elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.296,21.781,1.782.528,170.919,x,x
5.399,22.214,1.782.528,170.945,x,x
5.503,22.633,1.782.528,170.966,x,x
5.607,23.145,1.782.528,170.989,x,x
5.711,23.535,1.783.728,171.007,x,x
5.815,23.902,1.784.624,167.255,x,x
5.919,24.248,1.784.832,167.281,x,x
6.023,24.615,1.784.844,167.304,x,x
6.127,25.009,1.785.120,163.553,x,x
6.231,25.382,1.785.140,163.578,x,x
6.335,25.754,1.785.140,163.605,x,x
6.439,26.160,1.785.140,163.630,x,x
6.543,26.559,1.785.212,163.914,x,x
6.647,27.005,1.785.432,159.897,x,x
6.751,27.379,1.785.432,159.923,x,x
6.855,27.735,1.785.432,159.948,x,x
6.959,28.181,1.785.892,159.970,x,x
7.063,28.575,1.785.892,159.994,x,x
7.167,29.104,1.786.064,160.017,x,x
7.271,29.459,1.786.096,160.042,x,x
7.375,29.942,1.786.096,160.061,x,x
7.479,30.312,1.786.096,160.086,x,x
7.583,30.776,1.786.164,160.109,x,x
7.687,31.183,1.786.648,156.357,x,x
7.791,31.582,1.787.432,156.380,x,x
7.895,32.077,1.787.468,156.401,x,x
7.999,32.443,1.787.664,156.425,x,x
8.103,32.866,1.787.664,156.449,x,x
8.207,33.266,1.787.844,156.472,x,x
8.311,33.632,1.787.844,156.497,x,x
8.414,34.070,1.788.420,152.739,x,x
8.519,34.529,1.788.484,152.759,x,x
8.622,35.092,1.789.004,152.778,x,x
8.726,35.555,1.789.004,152.795,x,x
8.830,36.016,1.789.004,152.817,x,x
8.934,36.463,1.789.004,152.840,x,x
9.038,36.924,1.789.368,152.863,o,x
9.142,37.316,1.796.024,152.887,x,o
9.247,37.469,1.796.172,152.908,x,o
9.350,37.612,1.796.528,152.926,x,o
9.454,37.757,1.796.528,152.945,x,o
9.558,37.902,1.796.528,152.963,x,o
9.662,38.042,1.796.528,152.984,x,o
9.766,38.207,1.796.528,153.009,x,o
9.870,38.364,1.796.528,153.031,x,o
9.974,38.507,1.796.860,149.273,x,o
10.077,38.655,1.796.860,149.294,x,o
10.181,38.806,1.796.860,149.318,x,o
10.285,38.953,1.796.860,149.336,x,o
10.389,39.097,1.796.860,149.358,x,o
10.493,39.235,1.796.860,149.377,x,o
10.597,39.372,1.796.860,149.398,x,o
10.701,39.517,1.796.932,149.418,x,o
10.804,39.681,1.797.464,149.438,x,o
10.908,39.850,1.797.464,149.461,x,o
11.012,39.989,1.797.464,149.479,x,o
11.116,40.128,1.797.464,149.499,x,o
11.220,40.268,1.797.464,149.521,x,o
11.323,40.408,1.797.464,149.545,x,o
11.427,40.540,1.797.688,145.785,x,o
11.531,40.681,1.797.760,145.806,x,o
11.635,40.822,1.797.760,145.828,x,o
11.739,40.965,1.797.760,145.849,x,o
11.843,41.112,1.797.760,145.870,x,o
11.946,41.286,1.797.760,145.894,x,o
12.050,41.422,1.797.760,145.917,x,o
12.154,41.595,1.797.760,145.941,x,o
12.258,41.733,1.797.768,145.961,x,o
12.362,41.861,1.797.784,145.982,x,o
12.465,42.009,1.797.804,146.003,x,o
12.569,42.158,1.797.804,146.028,x,o
12.673,42.305,1.797.804,146.048,x,o
12.777,42.448,1.797.804,146.068,x,o
12.880,42.601,1.798.000,146.090,x,o
12.984,42.742,1.798.048,146.108,x,o
13.088,42.873,1.798.328,146.130,x,o
13.192,43.016,1.798.328,146.151,x,o
13.296,43.187,1.798.328,146.174,x,o
13.399,43.349,1.798.328,146.193,x,o
13.503,43.504,1.798.352,146.220,x,o
13.607,43.638,1.798.356,146.244,x,o
13.711,43.780,1.798.356,146.265,x,o
13.814,43.920,1.798.464,146.287,x,o
13.918,44.071,1.798.480,146.308,x,o
14.022,44.220,1.798.480,146.330,x,o
14.126,44.364,1.798.484,146.355,x,o
14.230,44.514,1.798.512,146.374,x,o
14.334,44.660,1.798.712,146.394,x,o
14.437,44.816,1.798.924,146.411,x,o
14.541,44.965,1.798.924,146.430,x,o
14.645,45.121,1.799.180,146.448,x,o
14.749,45.272,1.799.188,146.468,x,o
14.852,45.411,1.799.196,146.484,x,o
14.956,45.565,1.799.428,146.502,x,o
15.060,45.687,1.799.452,146.519,x,o
15.164,45.766,1.799.468,146.526,x,o
15.268,45.860,1.799.472,146.538,x,o
15.371,45.923,1.799.472,146.545,x,o
15.475,45.987,1.799.512,146.553,x,o
15.579,46.053,1.799.644,146.561,x,o
15.683,46.098,1.799.668,146.567,x,o
15.786,46.169,1.799.684,146.576,x,o
15.890,46.220,1.799.692,146.583,x,o
15.994,46.280,1.799.700,146.592,x,o
16.097,46.319,1.799.716,146.598,x,o
16.201,46.374,1.799.732,146.604,x,o
16.305,46.429,1.799.744,146.613,x,o
16.409,46.485,1.799.772,146.620,x,o
16.512,46.576,1.799.804,146.634,x,o
16.616,46.655,1.799.836,146.648,x,o
16.720,46.744,1.799.860,146.660,x,o
16.823,46.808,1.799.876,146.671,x,o
16.926,46.875,1.799.908,146.681,x,o
17.030,46.942,1.799.932,146.688,x,o
17.133,47.033,1.799.952,146.700,x,o
17.237,47.132,1.800.248,142.935,x,o
17.341,47.250,1.800.284,142.953,x,o
17.445,47.336,1.800.296,142.964,x,o
17.548,47.447,1.800.320,142.977,x,o
17.652,47.531,1.800.336,142.989,x,o
17.756,47.630,1.800.344,143.003,x,o
17.860,47.721,1.800.344,143.014,x,o
17.963,47.839,1.800.368,143.029,x,o
18.067,47.899,1.800.384,143.037,x,o
18.171,47.959,1.800.408,143.043,x,o
18.275,48.005,1.800.424,143.050,x,o
18.378,48.049,1.800.428,143.056,x,o
18.482,48.106,1.800.444,143.066,x,o
18.586,48.164,1.800.456,143.074,x,o
18.690,48.221,1.800.472,143.083,x,o
18.793,48.324,1.800.480,143.095,x,o
18.897,48.372,1.800.480,143.102,x,o
19.001,48.424,1.800.488,143.109,x,o
19.105,48.477,1.800.504,143.117,x,o
19.208,48.544,1.800.512,143.127,x,o
19.312,48.588,1.800.516,143.133,x,o
19.416,48.633,1.800.520,143.139,x,o
19.520,48.697,1.800.528,143.145,x,o
19.623,48.772,1.800.528,143.156,x,o
19.727,48.851,1.800.528,143.165,x,x
19.831,49.088,1.800.528,143.177,x,x
19.935,49.403,1.800.528,143.190,x,x
20.038,49.695,1.800.528,143.203,x,x
20.142,49.918,1.800.528,143.214,x,x
20.246,50.159,1.800.528,143.230,x,x
20.350,50.354,1.800.528,143.242,x,x
20.454,50.657,1.800.528,143.252,x,x
20.558,50.889,1.800.528,143.262,x,x
20.662,51.138,1.800.528,143.275,x,x
20.766,51.377,1.800.528,143.287,x,x
20.870,51.549,1.800.528,143.301,x,x
20.974,51.710,1.800.528,143.313,x,x
21.078,51.893,1.800.528,143.322,x,x
21.182,52.201,1.800.528,143.337,x,x
21.286,52.427,1.800.528,143.348,x,x
21.389,52.632,1.800.528,143.364,x,x
21.493,52.974,1.800.528,143.375,x,x
21.597,53.172,1.800.528,143.392,x,x
21.701,53.488,1.800.528,143.407,x,x
21.805,53.725,1.800.528,143.414,x,x
21.909,54.016,1.800.528,143.428,x,x
22.013,54.216,1.800.528,143.438,x,x
22.117,54.366,1.800.528,143.450,x,x
22.221,54.577,1.800.528,143.466,x,x
22.325,54.765,1.800.528,143.479,x,x
22.429,54.894,1.800.528,143.489,x,x
22.533,55.255,1.800.528,143.502,x,x
22.637,55.492,1.800.528,143.516,x,x
22.741,55.737,1.800.528,143.532,x,x
22.845,55.990,1.800.644,143.546,x,x
22.949,56.167,1.800.736,143.552,x,x
23.052,56.372,1.800.764,143.565,x,x
23.156,56.625,1.800.764,143.574,x,x
23.260,56.958,1.800.764,143.590,x,x
23.364,57.158,1.800.764,143.598,x,x
23.467,57.270,1.800.764,143.606,x,x
23.571,57.637,1.800.884,144.934,x,x
23.675,57.797,1.800.940,143.626,x,x
23.779,58.110,1.801.272,143.647,x,x
23.883,58.365,1.801.356,143.658,x,x
23.986,58.589,1.801.988,143.669,x,x
24.090,58.777,1.802.276,143.679,x,x
24.194,58.922,1.802.276,143.688,x,x
24.298,59.256,1.802.452,143.701,x,x
24.402,59.365,1.802.452,143.714,x,x
24.506,59.567,1.802.452,143.728,x,x
24.609,59.796,1.802.452,143.744,x,x
24.713,60.175,1.802.452,143.756,x,x
24.817,60.369,1.802.452,143.768,x,x
24.921,60.659,1.802.452,143.780,x,x
25.025,60.850,1.802.452,143.793,x,x
25.129,61.170,1.802.452,143.806,x,x
25.233,61.369,1.802.452,143.818,x,x
25.337,61.605,1.802.452,143.830,x,x
25.440,61.759,1.802.452,143.839,x,x
25.544,61.915,1.802.452,143.852,x,x
25.648,62.141,1.802.452,143.861,x,x
25.752,62.527,1.802.452,143.877,x,x
25.856,62.786,1.802.452,143.891,x,x
25.960,63.175,1.802.452,143.905,x,x
26.064,63.484,1.802.452,143.918,x,x
26.168,63.729,1.802.452,143.930,x,x
26.272,63.963,1.802.452,143.944,x,x
26.376,64.156,1.802.452,143.954,x,x
26.479,64.374,1.802.452,143.966,x,x
26.583,64.654,1.802.452,143.979,x,x
26.686,64.893,1.803.116,143.992,x,x
26.790,65.121,1.803.184,144.004,x,x
26.893,65.436,1.803.232,144.018,x,x
26.997,65.669,1.803.684,144.031,x,x
27.101,65.872,1.803.684,144.043,x,x
27.205,66.163,1.803.684,144.055,x,x
27.309,66.459,1.803.684,144.072,x,x
27.413,66.726,1.803.684,144.084,x,x
27.517,66.964,1.803.684,144.096,x,x
27.621,67.330,1.803.684,144.109,x,x
27.725,67.508,1.803.684,144.120,x,x
27.829,67.740,1.803.684,144.129,x,x
27.932,67.858,1.803.684,144.140,x,x
28.036,68.137,1.803.684,144.156,x,x
28.140,68.319,1.803.684,144.173,x,x
28.244,68.455,1.803.684,144.183,x,x
28.348,68.694,1.803.684,144.194,x,x
28.452,68.915,1.803.684,144.207,x,x
28.555,68.915,1.803.684,144.207,x,x
28.659,68.915,1.803.684,144.207,x,x
28.763,68.915,1.803.684,144.207,x,x
28.866,68.926,1.803.684,144.209,x,x
28.970,69.181,1.803.684,144.223,x,x
29.074,69.371,1.803.748,145.859,x,x
29.178,69.540,1.803.856,144.246,x,x
29.281,69.668,1.803.924,144.254,x,x
29.385,70.059,1.803.992,144.266,x,x
29.489,70.330,1.804.416,144.279,x,x
29.593,70.652,1.805.080,144.296,x,x
29.697,70.863,1.805.080,144.311,x,x
29.801,71.171,1.807.820,144.325,x,o
29.905,71.218,1.807.820,144.334,x,o
30.009,71.265,1.807.820,144.339,x,o
