elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.015,2.851.542,4.780.316,2.263.148,x,x
21.116,2.865.629,4.781.624,2.264.476,x,x
21.217,2.879.554,4.782.920,2.265.756,x,x
21.318,2.893.162,4.784.320,2.267.176,x,x
21.419,2.906.675,4.785.732,2.268.588,x,x
21.520,2.920.542,4.787.056,2.269.916,x,x
21.621,2.934.562,4.788.384,2.271.212,x,x
21.722,2.948.396,4.789.696,2.272.540,x,x
21.823,2.961.651,4.791.028,2.273.856,x,x
21.924,2.975.620,4.792.384,2.275.228,x,x
22.025,2.989.673,4.793.748,2.276.596,x,x
22.126,3.003.683,4.795.144,2.277.988,x,x
22.227,3.017.699,4.796.496,2.279.328,x,x
22.328,3.031.621,4.797.868,2.280.712,x,x
22.429,3.045.413,4.799.300,2.282.156,x,x
22.530,3.059.250,4.800.660,2.283.516,x,x
22.631,3.072.654,4.802.072,2.284.924,x,x
22.732,3.085.981,4.803.460,2.286.320,x,x
22.833,3.099.986,4.804.780,2.287.632,x,x
22.934,3.113.789,4.806.136,2.289.012,x,x
23.035,3.127.556,4.807.512,2.290.356,x,x
23.136,3.141.467,4.808.908,2.291.768,x,x
23.237,3.155.054,4.810.272,2.293.128,x,x
23.338,3.167.243,4.811.428,2.294.276,x,x
23.439,3.180.982,4.812.724,2.295.572,x,x
23.539,3.194.644,4.814.128,2.296.972,x,x
23.640,3.208.379,4.815.468,2.298.304,x,x
23.742,3.222.157,4.816.884,2.299.732,x,x
23.843,3.236.123,4.818.260,2.301.116,x,x
23.944,3.249.874,4.819.608,2.302.452,x,x
24.045,3.263.863,4.820.964,2.303.816,x,x
24.146,3.276.910,4.822.296,2.305.152,x,x
24.246,3.290.734,4.823.700,2.306.544,x,x
24.347,3.304.608,4.825.056,2.307.900,x,x
24.449,3.318.605,4.826.396,2.309.248,x,x
24.550,3.331.889,4.827.668,2.310.524,x,x
24.651,3.345.287,4.828.996,2.311.864,x,x
24.752,3.359.096,4.830.432,2.313.264,x,x
24.853,3.372.453,4.831.896,2.314.752,x,x
24.954,3.386.586,4.833.232,2.316.084,x,x
25.055,3.400.059,4.834.648,2.317.484,x,x
25.156,3.413.454,4.836.008,2.318.884,x,x
25.257,3.427.098,4.837.336,2.320.184,x,x
25.358,3.441.153,4.838.636,2.321.488,x,x
25.459,3.454.885,4.840.008,2.322.848,x,x
25.560,3.468.818,4.841.340,2.324.200,x,x
25.661,3.482.581,4.842.716,2.325.576,x,x
25.762,3.490.944,4.843.580,2.326.424,x,x
25.863,3.490.944,4.843.580,2.326.424,x,x
25.965,3.494.447,4.843.880,2.326.740,x,x
26.067,3.503.112,4.844.720,2.327.568,x,x
26.168,3.513.941,4.845.840,2.328.684,x,x
26.269,3.527.552,4.847.176,2.330.024,x,x
26.370,3.540.754,4.848.456,2.331.304,x,x
26.471,3.553.090,4.849.644,2.332.492,x,x
26.572,3.563.437,4.850.640,2.333.508,x,x
26.673,3.575.308,4.851.796,2.334.660,x,x
26.774,3.588.503,4.853.144,2.335.996,x,x
26.875,3.601.820,4.854.552,2.337.416,x,x
26.976,3.615.536,4.855.960,2.338.808,x,x
27.077,3.629.298,4.857.248,2.340.116,x,x
27.178,3.642.954,4.858.588,2.341.452,x,x
27.279,3.656.621,4.860.040,2.342.872,x,x
27.380,3.670.439,4.861.348,2.344.196,x,x
27.481,3.684.374,4.862.664,2.345.512,x,x
27.582,3.698.076,4.864.012,2.346.876,x,x
27.683,3.711.884,4.865.316,2.348.164,x,x
27.784,3.725.796,4.866.688,2.349.540,x,x
27.885,3.739.046,4.868.052,2.350.928,x,x
27.986,3.752.536,4.869.492,2.352.324,x,x
28.087,3.766.288,4.870.868,2.353.724,x,x
28.188,3.779.847,4.872.168,2.355.016,x,x
28.289,3.793.721,4.873.520,2.356.372,x,x
28.389,3.807.482,4.874.844,2.357.712,x,x
28.491,3.820.885,4.876.252,2.359.104,x,x
28.592,3.834.167,4.877.564,2.360.408,x,x
28.693,3.847.829,4.879.056,2.361.904,x,x
28.793,3.861.500,4.880.408,2.363.236,x,x
28.894,3.875.184,4.881.780,2.364.632,x,x
28.995,3.888.988,4.883.060,2.365.912,x,x
29.096,3.902.647,4.884.392,2.367.252,x,x
29.197,3.916.418,4.885.780,2.368.628,x,x
29.299,3.929.799,4.887.228,2.370.080,x,x
29.400,3.943.672,4.888.592,2.371.460,x,x
29.500,3.957.445,4.889.960,2.372.808,x,x
29.601,3.971.408,4.891.280,2.374.132,x,x
29.702,3.984.607,4.892.600,2.375.464,x,x
29.803,3.997.144,4.893.812,2.376.664,x,x
29.904,4.010.723,4.895.088,2.377.928,x,x
30.005,4.024.376,4.896.464,2.379.324,x,x
