start_ns,end_ns
16453956,44219024
71652847,78351172
75052373,76906038
79355276,88436705
88458799,92046055
96139753,103907321
136898481,144972639
171544520,176806835
180108981,186555241
189450270,189836654
208877897,212064733
212078042,213556522
216697145,222086655
260927021,263160577
280091059,288189818
280403136,281460116
302325128,307118152
341734421,342410316
359312903,386573177
376469914,381825156
412115901,414904285
413519871,414762177
480176378,482655034
482678305,483434457
567945098,570711933
609031866,611653056
611788111,612765434
615657121,617858956
630459081,634161395
640115461,641889669
648030638,648968590
680271102,732932198
684554242,685672404
707738934,710044653
722943875,723563577
735743587,738711763
738714063,741202609
796792605,800797926
827248394,828145041
828276421,831262708
839750927,840439550
879265019,881833339
922684854,925915667
945550789,946063424
972655740,973417562
988551042,989946394
993443678,999259751
998586050,1000783606
999311728,1001711161
1024698676,1030916075
1032320300,1032972012
1044791031,1045194737
1058607905,1065612631
1069398198,1070165678
1123069385,1127593407
1160701028,1162685278
1175000341,1179660808
1189684840,1195274763
1237349549,1242581995
1251248191,1253236440
1253251326,1257533625
1257553593,1260199635
1292240233,1294886336
1391013773,1392816855
1409566302,1411184334
1421849080,1428206007
1442295559,1463274738
1464174355,1466724434
1472967016,1474424581
1516477575,1519176114
1526359380,1527922963
1587744581,1589226526
1608534012,1609990274
1623809156,1626603249
1632868648,1638693483
1640411966,1641066590
1684006125,1687308432
1714330506,1720519468
1718789811,1720045237
1769802244,1771210616
1776952238,1777518078
1790232965,1792995830
1885226815,1886228980
1892793228,1893664716
1893680814,1897979591
1910091262,1911074801
1923714130,1926188163
1925905126,1931366902
1926212770,1927004657
1931082499,1935347567
1945285986,1946719506
1972711280,1979306901
2001055098,2004769908
2013399015,2016549561
2020051442,2022074514
2023002045,2026419644
2049893751,2055396857
2078282068,2081546794
2080784877,2084487458
2108827129,2111926765
2136878823,2137823360
2145451981,2147219956
2152953447,2155698210
2155707019,2159047503
2166681150,2169674390
2173418801,2175581795
2182989763,2186990306
2198140818,2204049635
2200267462,2206711070
2217187589,2217485923
2221720918,2223349228
2240216768,2243861300
2361251647,2382091610
2446388279,2451269283
2488313466,2489372726
2494376137,2500039373
2503452672,2505721914
2529678515,2532715317
2596108183,2601288698
2642443097,2645648047
2643673455,2648558096
2650243976,2659923108
2673940257,2676876956
2713064411,2716591115
2720153877,2723167985
2749055031,2749850402
2751656315,2756125882
2804471765,2810419940
2833504251,2838620760
2847592320,2848859995
2885597312,2888644670
2888669549,2893036393
2901768264,2902160842
2910612903,2912545699
2926037398,2928506595
2937051501,2941234398
2982717922,2985613637
2983180242,2986598314
3033715273,3036433698
3088313175,3129077154
3111677840,3115592407
3129081640,3130883636
3135235427,3137254686
3194732513,3197933554
3207609473,3213659844
3240206656,3243218733
3276732601,3282349656
3299455546,3306035902
3348470583,3353104311
3385370861,3389325006
3403956035,3405379372
3478128324,3524952316
3484116666,3488914476
3486020743,3492512568
3490644945,3493533766
3497926104,3504493582
3498323092,3503158128
3526504807,3541479430
3527705301,3532232276
3592976918,3593387567
3597578486,3600551847
3728744679,3731662175
3730646502,3731333736
3742624092,3745330209
3753747207,3754250258
3755617774,3756058619
3760839463,3762030070
3762853017,3764644763
3789680390,3792369423
3802380434,3814177614
3821199478,3832266139
3834146429,3839256600
3849110898,3850434993
3917823220,3920427335
3959352769,3964637461
4066017730,4066672619
4108474243,4110354120
4124071922,4127894256
4133395142,4133997925
4145622486,4154819136
4167233891,4167489307
4179922351,4181355065
4197234618,4201986989
4215433392,4216937346
4223240787,4227852412
4230673068,4239005696
4232458833,4235230235
4239015679,4239848464
4289050041,4294328149
4313063542,4314836303
4324688780,4326930436
4359369706,4359767821
4405326861,4407740860
4418649332,4426509727
4436960609,4438240209
4440170452,4440865041
4471223052,4474451648
4488442052,4493687289
4505850898,4508381179
4533760954,4536602419
4570327204,4573696954
4578291338,4580276263
4578968676,4583358062
4633816327,4634342830
4657110807,4661364199
4715625752,4722548871
4730905925,4737785337
4749543450,4751827553
4829425998,4830661610
4875584035,4881270724
4886325641,4890804921
4913477626,4915355551
4955476232,4957693144
4958639640,4963272862
4982446275,4986909139
5098763018,5100516169
5109389174,5115431665
5160488696,5162359367
5162366315,5166380446
5192145191,5193110051
5195277242,5196473675
5234317125,5240953195
5237764769,5238871139
5251667069,5253903842
5301423892,5303858069
5343283230,5346626975
5429885492,5432820556
5507374449,5512528397
5524263220,5524613078
5534260345,5538012524
5544860730,5549874793
5551517620,5554968846
5591247725,5595110746
5624953008,5626001105
5650318384,5654742038
5657790940,5658464476
5680898245,5685364137
5710541620,5713673027
5717692675,5718044045
5723857300,5726100249
5726126916,5726848550
5727660309,5728080691
