elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.247,169.353,2.927.724,126.023,x,x
13.351,170.977,2.929.548,126.110,x,x
13.454,172.312,2.931.028,126.196,x,x
13.558,173.797,2.932.404,126.716,x,x
13.661,174.805,2.933.588,128.162,x,x
13.765,176.145,2.933.420,126.387,x,x
13.868,177.794,2.935.540,126.471,x,x
13.971,179.368,2.937.468,126.562,x,x
14.074,180.793,2.938.924,126.630,x,x
14.178,182.131,2.940.272,126.699,x,x
14.281,183.166,2.941.332,126.768,x,x
14.384,184.221,2.942.992,119.290,x,x
14.488,185.387,2.944.444,119.368,x,x
14.591,186.940,2.945.932,119.443,x,x
14.695,188.372,2.947.204,119.522,x,x
14.798,190.080,2.948.824,115.829,x,x
14.901,191.496,2.950.604,112.130,x,x
15.004,192.903,2.952.088,112.204,x,x
15.108,194.788,2.953.940,112.287,x,x
15.211,196.263,2.955.360,112.367,x,x
15.314,197.528,2.956.616,112.437,x,x
15.417,199.212,2.958.232,112.528,x,x
15.521,200.951,2.959.716,112.600,x,x
15.624,202.429,2.961.044,114.432,x,x
15.727,203.549,2.960.632,113.528,x,x
15.830,204.489,2.960.372,112.884,x,x
15.933,206.067,2.963.240,109.115,x,x
16.035,207.353,2.964.876,109.191,x,x
16.138,208.833,2.966.524,109.273,x,x
16.242,210.326,2.968.168,110.525,x,x
16.345,211.185,2.967.616,109.556,x,x
16.448,212.191,2.969.236,111.281,x,x
16.551,213.550,2.969.852,109.510,x,x
16.654,215.192,2.972.012,109.593,x,x
16.757,216.690,2.973.832,109.663,x,x
16.860,218.474,2.975.740,109.747,x,x
16.963,220.039,2.977.436,106.040,x,x
17.067,221.529,2.979.220,106.380,x,x
17.170,222.826,2.980.704,102.420,x,x
17.273,224.536,2.982.288,102.504,x,x
17.376,225.743,2.983.460,102.577,x,x
17.479,226.937,2.984.704,102.832,x,x
17.582,228.266,2.986.304,104.585,x,x
17.685,229.094,2.985.908,102.796,x,x
17.788,230.486,2.987.540,102.869,x,x
17.892,231.775,2.988.976,102.942,x,x
17.995,233.069,2.990.472,103.031,x,x
18.098,234.800,2.992.188,103.117,x,x
18.201,235.726,2.993.112,103.159,x,x
18.304,236.037,2.993.524,103.174,x,x
18.407,236.619,2.993.960,103.197,x,x
18.510,237.096,2.994.304,103.222,x,x
18.613,237.502,2.994.608,103.251,x,x
18.716,237.930,2.994.948,103.425,x,x
18.819,238.249,2.995.252,105.142,x,x
18.922,238.609,2.994.072,103.319,x,x
19.025,239.095,2.994.592,103.343,x,x
19.128,239.646,2.995.224,103.374,x,x
19.231,240.235,2.995.896,103.399,x,x
19.334,240.695,2.996.620,99.649,x,x
19.437,241.008,2.996.920,99.663,x,x
19.540,241.436,2.997.548,99.689,x,x
19.644,242.229,2.998.584,99.725,x,x
19.747,242.488,2.998.768,99.741,x,x
19.850,242.933,2.999.212,99.766,x,x
19.953,243.536,3.000.044,100.055,x,x
20.056,243.701,3.000.192,100.055,x,x
20.159,243.788,3.000.296,96.657,x,x
20.262,244.217,3.001.004,97.890,x,x
20.365,244.364,2.999.492,96.060,x,x
20.468,245.349,3.000.492,96.100,x,x
20.571,245.932,3.001.296,96.130,x,x
20.674,246.294,3.001.716,96.156,x,x
20.777,246.732,3.002.252,96.178,x,x
20.880,247.439,3.003.032,96.210,x,x
20.983,247.805,3.003.492,96.236,x,x
21.086,248.430,3.004.160,96.268,x,x
21.189,249.123,3.004.844,96.308,x,o
21.292,249.566,3.005.368,96.327,x,o
21.395,249.928,3.005.708,96.354,x,o
21.498,250.206,3.005.960,96.375,x,o
21.602,250.531,3.006.268,96.400,x,o
21.705,250.923,3.006.528,96.428,x,o
21.808,251.485,3.007.084,96.455,x,o
21.911,251.805,3.007.332,96.468,x,o
22.014,252.243,3.007.680,96.511,x,o
22.117,252.773,3.007.980,96.544,x,o
22.220,253.154,3.008.292,96.561,x,o
22.323,253.440,3.008.560,96.571,x,o
22.426,253.762,3.008.764,96.597,x,o
22.529,254.215,3.009.108,96.622,x,o
22.632,254.493,3.009.300,96.645,x,o
22.735,254.771,3.009.524,96.673,x,o
22.838,255.196,3.009.832,96.700,x,o
22.941,255.511,3.010.068,96.722,x,o
23.044,255.885,3.010.328,96.741,x,o
23.147,256.294,3.010.628,96.768,x,o
23.250,256.720,3.011.168,96.784,x,o
23.353,256.832,3.011.296,96.798,x,o
23.456,257.208,3.011.680,96.816,x,o
23.559,257.565,3.011.964,96.841,x,o
23.662,258.060,3.012.320,96.861,x,o
23.765,258.435,3.012.568,96.880,x,o
23.868,258.882,3.012.860,96.898,x,o
23.971,259.393,3.013.220,96.927,x,o
24.074,260.041,3.013.620,96.953,x,o
24.177,260.615,3.014.120,96.989,x,o
24.280,260.874,3.014.308,97.282,x,o
24.383,261.342,3.014.668,98.890,x,o
24.486,261.779,3.013.452,97.071,x,o
24.589,262.339,3.014.104,97.100,x,o
24.692,262.581,3.014.452,97.877,x,o
24.795,262.986,3.014.852,98.984,x,o
24.898,262.986,3.014.852,98.984,x,o
25.001,262.986,3.014.852,98.984,x,o
25.104,262.986,3.014.852,98.984,x,o
25.207,262.986,3.014.852,98.984,x,o
25.310,262.986,3.014.852,98.984,x,o
25.413,262.986,3.014.852,98.984,x,o
25.516,262.986,3.014.852,98.984,x,o
25.618,263.052,3.013.168,97.149,x,o
25.721,263.328,3.013.832,97.164,x,o
25.824,263.738,3.014.444,97.182,x,o
25.927,264.192,3.014.796,97.210,x,o
26.030,264.563,3.015.336,97.232,x,o
26.133,265.021,3.016.064,97.258,x,o
26.236,265.358,3.016.460,97.284,x,o
26.339,265.936,3.016.896,97.315,x,o
26.442,266.360,3.017.240,97.347,x,o
26.545,266.560,3.017.420,97.364,x,o
26.648,266.768,3.017.672,97.381,x,o
26.751,267.136,3.017.992,97.407,x,o
26.854,267.696,3.018.536,97.441,x,o
26.957,267.954,3.018.716,97.461,x,o
27.059,268.858,3.019.392,97.492,x,o
27.162,269.386,3.019.828,97.518,x,o
27.265,269.693,3.020.024,97.537,x,o
27.368,269.913,3.020.172,97.552,x,o
27.471,270.236,3.020.552,97.573,x,o
27.574,270.470,3.020.700,97.597,x,o
27.677,271.099,3.021.344,97.629,x,o
27.780,271.405,3.021.556,97.648,x,o
27.883,271.638,3.021.756,97.670,x,o
27.986,271.986,3.022.020,97.690,x,o
28.089,272.593,3.022.568,97.717,x,o
28.192,272.932,3.022.876,97.733,x,o
28.295,273.374,3.023.204,98.029,x,o
28.398,273.877,3.023.640,94.023,x,o
28.501,274.403,3.024.028,94.045,x,o
28.604,274.799,3.024.280,94.066,x,o
28.706,275.201,3.024.548,94.084,x,o
28.809,275.584,3.024.784,94.102,x,o
28.912,275.834,3.024.964,94.115,x,o
29.015,276.159,3.025.160,94.144,x,o
29.118,276.542,3.025.444,94.165,x,o
29.221,276.884,3.025.724,94.183,x,o
29.324,277.273,3.025.920,94.208,x,o
29.427,277.629,3.026.080,94.234,x,o
29.530,278.154,3.026.372,94.260,x,o
29.633,278.486,3.026.576,94.281,x,o
29.736,278.633,3.026.684,94.298,x,o
29.839,278.924,3.026.800,94.329,x,o
29.942,279.470,3.027.088,94.357,x,o
30.045,279.820,3.027.456,94.377,x,o
