start_ns,end_ns
17080014193,17082911609
17106136885,17109869385
17121815936,17125830203
17125750924,17128848276
17128416492,17128430201
17143806603,17143823654
17162035817,17162038084
17172736209,17176775980
17184774182,17189753525
17185173474,17185193918
17193202536,17196688790
17208961115,17208977189
17231383809,17231385553
17235419434,17235432123
17249928902,17249945839
17251201056,17251210872
17259682686,17259694334
17297086292,17300525047
17311357434,17311367801
17327935910,17331444456
17363317285,17366354694
17367912246,17372365947
17368461424,17372380417
17371381252,17371396377
17382652643,17387367292
17402094382,17402117275
17407765284,17411310566
17423155875,17423170841
17472420501,17477133480
17475161129,17475173041
17477704627,17483124726
17481471973,17481473442
17520462348,17520463817
17534879521,17534895445
17537675643,17537677281
17547917767,17550991683
17582979860,17587951611
17590063144,17593958281
17609412394,17609421226
17613873363,17613882796
17643861670,17648773237
17644459305,17648813705
17657869407,17657880076
17657966967,17662795611
17672254993,17677736422
17691652025,17756712806
17699387391,17699396502
17757115106,17757134862
17762162969,17762172763
17780033551,17784585664
17797396047,17797414193
17811369830,17817460320
18032390162,18040142803
18054566604,18054577258
18087679014,18087681902
18092227717,18092245843
18123498661,18123520707
18127572021,18187687840
18131478429,18194847485
18146041617,18194823393
18195408692,18200705818
18235237814,18238707829
18253714570,18253726628
18291453694,18348470028
18312151803,18312160042
18319134395,18348503329
18375377470,18375389819
18375919527,18381407150
18421265555,18480085745
18422602973,18422606696
18493839720,18493851693
18498475821,18498477772
18499211236,18499214158
18509308695,18509335205
18526484553,18526506200
18539068233,18544049043
18559824001,18565034936
18581928411,18581940789
18585958050,18585967389
18589843018,18630948747
18602652503,18602661464
18644248742,18644266444
18648880997,18653897863
18703157877,18703160776
18746380035,18770702654
18787724610,18792563242
18792404293,18792412783
18802485667,18806515544
18806499487,18806536087
18825478013,18825480260
18845179380,18845196257
18876955266,18919409969
18928260481,18932274330
18946981705,18947004382
18949684176,18949699079
18953797069,18953801990
18957706752,18957720757
18960236168,18960254037
18961721135,18961737840
18984249711,18996217173
19010199920,19010212608
19097220199,19097229794
19161538971,19161554920
19176260985,19181766024
19183272805,19183282819
19194289118,19197731666
19311020017,19311042143
19311921213,19315503124
19317094007,19317103134
19322283527,19322314037
19325500924,19330481560
19357761546,19363457574
19359448642,19363482119
19364398935,19369446090
19415222867,19415235544
19441018358,19441021279
19441102756,19446235555
19471798854,19471816182
19507127523,19510128002
19520123173,19520136730
19730217434,19730234522
19734666577,19738713144
19739749673,19739761586
19748425103,19753670226
19780746150,19780752751
19784272648,19789558951
19876856674,19876875342
19910332046,19913326115
19952894408,20000287322
19966507492,19966515216
20017578068,20017593250
20073946367,20073970221
20162404339,20165826530
20165093638,20168845905
20181105343,20183771303
20215286321,20215304011
20242982265,20243005641
20310868260,20315532999
20345531646,20349517182
20351595096,20355494526
20352158201,20352171690
20359592743,20359614623
20384349838,20384364706
20400242626,20400245284
20407265634,20457355061
20487954979,20487971800
20529415932,20534137304
20535174682,20541935249
20537567141,20537602136
20548248389,20548262380
20552379446,20557143312
20556392656,20556394598
20572326079,20578030630
20572548999,20578055569
20589282857,20594005790
20597572158,20597574783
20598334932,20602951015
20602862128,20602864034
20618244862,20618246406
20624661091,20624674928
20718699839,20722790200
20723264940,20728756627
20747415725,20747418952
20756857152,20756887131
20763262007,20830124078
20780495448,20830170808
20840265874,20840281362
20842942411,20842965043
20849893554,20849906818
20853456248,20857493217
20864759859,20864761895
20871688678,20877412688
20884193020,20884210987
20885594166,20885608390
20912934584,20912952925
20919430529,20919441765
20920655634,20920664147
20981436735,20981488591
20996865488,21000215219
21004939766,21009213903
21014305164,21014315424
21069701034,21069716730
21124365482,21149997720
21159725882,21159739888
21178103920,21236558549
21265574771,21268634930
21286346212,21289591139
21339979732,21339980811
21359988917,21374514168
21378020160,21378031567
21385119405,21389423137
21406087750,21411369102
21410854112,21410869300
21417623830,21417636967
21511896292,21511918911
21523899591,21523911334
21526583785,21526587293
21537255235,21537258278
21553618766,21557060176
21576084833,21581071298
21581484700,21647913628
21669565890,21673855666
21738404420,21802615142
21812025945,21816628236
21839426859,21839429988
21868406731,21868414509
21901393674,21951174314
21988309331,21988330571
22013127746,22016158312
22016295173,22016321138
22028929859,22028946694
22055573213,22055586916
22104657639,22104660493
22119824863,22119832048
22119936803,22124970150
22141255432,22141269347
22143424239,22147928756
22146520131,22150921747
22147088589,22147106828
22155256446,22159874338
22163225606,22168928534
22170584654,22174861936
22176766348,22180886196
22188593545,22188605952
22203932063,22203948116
22209679368,22209695235
22367569573,22367582403
22380852407,22385517558
22408053194,22413453102
22415180835,22419390068
22416445645,22422355139
22454527793,22457279902
22513768030,22519213618
22518174277,22518185924
22533198925,22533201064
22568506548,22568516310
22572584660,22572586928
22586317854,22586320120
22590798087,22590808415
22592674159,22598003816
22658349246,22658351832
22662640890,22662653386
22680647673,22680658336
22705491743,22705511391
22706666457,22710814647
22720426850,22720429171
22729701505,22729710370
22752940182,22752957854
22799749029,22799756886
22802210499,22802222543
22815741914,22819601919
22826011876,22826021278
22856966513,22856978345
22918019924,22918027468
22953291805,22958270034
22957822043,22957830259
22986851544,22990215791
22989338333,22989345908
22995162463,22999214988
23023112170,23028150747
23040313467,23040320869
23043941466,23043955701
23075961737,23075971937
23093921756,23093936364
23135577482,23141957494
23166705803,23171891543
23191128171,23191139204
23202446581,23206809775
23204858434,23209795348
23215006482,23217769964
23251876864,23257731625
23307243945,23312572678
23309305191,23309316897
23325973928,23325988987
23351287059,23351289445
23369936720,23374495436
23387425941,23391433123
23425656639,23431417963
23429059567,23429069042
23443390304,23443406731
23447727773,23451382919
23452583198,23452594269
23498560977,23498569161
23500434145,23500445637
23504587201,23507201076
23525403443,23531172700
23528131280,23531202733
23537229614,23540146717
23551335998,23555171465
23559545413,23564089283
23567026766,23567030357
23597824034,23601047217
23598361975,23598375803
23626265600,23626275878
23683350960,23683354344
23700869818,23700877594
23726353853,23726368903
23747166895,23747177640
23767173971,23767181338
23771122039,23771123588
23787968378,23792674213
23901404131,23905450956
23983521069,23983523004
23992486974,23997270079
23995104866,24000237938
24008719389,24014192047
24017202997,24023178549
24030589680,24030605001
24038880099,24044145979
24044466575,24044486922
24061893384,24061903976
24067777385,24067784362
24087936930,24087937955
24095673429,24101036718
24098805514,24098816388
24102887508,24107034073
24132390130,24137957403
24177073116,24180931388
24197487025,24197488361
24220660325,24220670695
24239497506,24239507935
24244114102,24248746578
24250903139,24254761833
24272314855,24272317026
24331255375,24337999783
24334507358,24341995389
24424033880,24424036664
24435134352,24439393821
24487213021,24492264083
24494047695,24498247185
24529734900,24533158538
24551336644,24557181302
24574861955,24574872147
24582484112,24582485997
24590960750,24594065411
24706162373,24706172899
24743917537,24747751215
24747951881,24747962519
24841066761,24846604409
24860237353,24864516286
24884594628,24884611268
24889302346,24889304438
24892313536,24892339323
24899438638,24899454451
24918556427,24924425284
24925061430,24925079450
24949402139,24955364117
24954099962,24954115992
24955463272,24961335224
24973215908,24976390853
24982340949,24982354274
25056228288,25056239593
25067906934,25073949168
25122236557,25127005229
25199483975,25199508355
25215484063,25215499841
25235845896,25235867944
25242837434,25242846646
25258134480,25258149779
25266423354,25269726866
25277005275,25277020624
25279192611,25284688582
25303294328,25307686186
25334947020,25338628248
25363881331,25368590598
25368731146,25382778606
25393622031,25393633345
25402332505,25405493082
25424050840,25424069517
25431495490,25437392914
25454069468,25454085153
25487497803,25487509093
25488507091,25488518132
25507127741,25507142687
25542227662,25547223672
25547999421,25553194801
25556429554,25556431901
25557022587,25562149632
25574714653,25578110958
25592446759,25592448696
25605837440,25610099852
25620267100,25620281761
25662059488,25662061878
25667647526,25670923892
25679556125,25679557751
25705586863,25705601772
25794079468,25794093598
25833631094,25836630994
25840004305,25840013940
25855966288,25860554512
25874192632,25878520942
25912623282,25912638902
25943866463,25943875224
25971728783,25971741326
26007493274,26007494474
26030326490,26030340594
26040385920,26063761844
26044227469,26044250864
26147999540,26168459532
26150455896,26168474785
26184374995,26206159068
26209428027,26231971386
26249735939,26271306399
26277882627,26296525931
26290048631,26290076690
26315878159,26315884332
26354456923,26354468279
26415164471,26475432090
26502341958,26515263957
26508941310,26524640720
26711462553,26711477832
26712623282,26805314879
26721234215,26805319040
26818886998,26818901824
26843483056,26843510520
26948627528,26948642086
27021076358,27021093684
27116842166,27130093543
27325091950,27339904096
27343052756,27411153284
27357318052,27357327804
27365664907,27420747404
27432645288,27432672190
27436177679,27457227233
27443006984,27443035115
27462033165,27462070904
27605728574,27624878869
27624927728,27624949188
27635682286,27652366242
27654638966,27746377226
27657542735,27657565364
27816232303,27912552256
27839862032,27912567394
28048332129,28061088043
28140334423,28140363901
28193519946,28193550442
28241411697,28241440268
28320280020,28320307944
28352197695,28379050082
28374357057,28441949500
28447678088,28447700048
28458995152,28458997325
28480043677,28508042929
28489608107,28508081705
28615498206,28615530521
28620329254,28620334987
28634666218,28634678617
28640761409,28640771024
28713634981,28744220901
28740159188,28740182846
28746995798,28773784242
28778681997,28778702871
28788147238,28788154344
28839682096,28898485527
28845471820,28898495073
28900108681,28911542633
28907501460,28907515741
28926999083,28927040465
28977670769,29054687507
28997119673,28997140920
29093188632,29093214973
29237351192,29237374546
29243565576,29243592305
29247361372,29270580521
29272345136,29272366154
29275298180,29292054326
29317114336,29372698203
29427356797,29489467838
29449962796,29449984159
29585625789,29596222242
29597960863,29598007174
29650221753,29650233007
29770190250,29793381193
29774401737,29793399027
29863912701,29888193095
29899906510,29899926665
29904850197,29924916749
29914574001,29914589691
29952149295,29952152213
29955402654,29966900144
29982488551,29982497969
29994401757,30064478424
