elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.792,1.327.052,4.630.008,2.112.596,x,x
9.892,1.340.424,4.631.316,2.113.908,x,x
9.993,1.353.743,4.632.708,2.115.316,x,x
10.094,1.367.438,4.634.008,2.116.612,x,x
10.195,1.381.062,4.635.420,2.118.016,x,x
10.296,1.394.841,4.636.820,2.119.428,x,x
10.397,1.408.452,4.638.212,2.120.820,x,x
10.497,1.422.414,4.639.548,2.122.144,x,x
10.598,1.436.250,4.640.888,2.123.476,x,x
10.700,1.449.933,4.642.348,2.124.952,x,x
10.800,1.463.632,4.643.688,2.126.288,x,x
10.901,1.477.138,4.645.092,2.127.708,x,x
11.002,1.490.825,4.646.488,2.129.096,x,x
11.104,1.504.747,4.647.836,2.130.420,x,x
11.204,1.518.601,4.649.176,2.131.772,x,x
11.305,1.532.391,4.650.524,2.133.120,x,x
11.406,1.546.206,4.651.940,2.134.552,x,x
11.507,1.560.055,4.653.256,2.135.856,x,x
11.608,1.573.861,4.654.612,2.137.204,x,x
11.709,1.587.861,4.655.908,2.138.532,x,x
11.810,1.601.424,4.657.352,2.139.972,x,x
11.911,1.615.057,4.658.744,2.141.360,x,x
12.012,1.628.643,4.659.988,2.142.596,x,x
12.113,1.642.185,4.661.412,2.144.016,x,x
12.214,1.656.176,4.662.696,2.145.300,x,x
12.314,1.669.764,4.664.092,2.146.692,x,x
12.415,1.683.576,4.665.436,2.148.044,x,x
12.516,1.697.282,4.666.744,2.149.332,x,x
12.617,1.710.727,4.668.148,2.150.748,x,x
12.718,1.724.531,4.669.468,2.152.068,x,x
12.819,1.738.311,4.670.800,2.153.396,x,x
12.920,1.751.886,4.672.176,2.154.764,x,x
13.020,1.764.468,4.673.320,2.155.924,x,x
13.122,1.778.012,4.674.724,2.157.332,x,x
13.223,1.791.574,4.676.064,2.158.668,x,x
13.323,1.805.545,4.677.356,2.159.968,x,x
13.424,1.819.515,4.678.700,2.161.320,x,x
13.525,1.833.201,4.680.068,2.162.688,x,x
13.626,1.846.653,4.681.540,2.164.128,x,x
13.727,1.860.494,4.682.936,2.165.528,x,x
13.828,1.874.553,4.684.288,2.166.888,x,x
13.929,1.888.340,4.685.632,2.168.244,x,x
14.030,1.902.076,4.686.936,2.169.548,x,x
14.131,1.915.813,4.688.284,2.170.896,x,x
14.232,1.929.599,4.689.608,2.172.216,x,x
14.333,1.943.497,4.690.940,2.173.524,x,x
14.434,1.957.320,4.692.352,2.174.956,x,x
14.535,1.971.174,4.693.756,2.176.368,x,x
14.636,1.984.872,4.695.152,2.177.752,x,x
14.737,1.998.443,4.696.576,2.179.164,x,x
14.838,2.012.030,4.697.920,2.180.520,x,x
14.939,2.025.946,4.699.268,2.181.872,x,x
15.040,2.039.653,4.700.564,2.183.176,x,x
15.140,2.053.173,4.701.932,2.184.536,x,x
15.241,2.066.853,4.703.324,2.185.932,x,x
15.342,2.080.703,4.704.668,2.187.288,x,x
15.443,2.094.670,4.705.936,2.188.552,x,x
15.544,2.108.255,4.707.292,2.189.900,x,x
15.645,2.122.092,4.708.628,2.191.228,x,x
15.746,2.135.732,4.709.992,2.192.592,x,x
15.847,2.149.568,4.711.384,2.193.968,x,x
15.947,2.162.999,4.712.784,2.195.376,x,x
16.048,2.176.691,4.714.144,2.196.736,x,x
16.149,2.190.725,4.715.392,2.198.000,x,x
16.251,2.203.509,4.716.604,2.199.208,x,x
16.352,2.217.254,4.717.924,2.200.512,x,x
16.453,2.230.728,4.719.332,2.201.920,x,x
16.554,2.244.649,4.720.648,2.203.252,x,x
16.655,2.258.346,4.721.944,2.204.556,x,x
16.756,2.272.244,4.723.356,2.205.960,x,x
16.857,2.286.125,4.724.712,2.207.280,x,x
16.958,2.300.010,4.726.044,2.208.636,x,x
17.059,2.313.814,4.727.444,2.210.020,x,x
17.160,2.327.412,4.728.764,2.211.356,x,x
17.260,2.341.187,4.730.092,2.212.704,x,x
17.361,2.354.831,4.731.456,2.214.048,x,x
17.462,2.368.708,4.732.676,2.215.276,x,x
17.563,2.382.586,4.734.048,2.216.628,x,x
17.664,2.396.476,4.735.432,2.218.024,x,x
17.765,2.410.469,4.736.772,2.219.364,x,x
17.866,2.424.327,4.738.120,2.220.740,x,x
17.967,2.438.071,4.739.548,2.222.148,x,x
18.068,2.451.546,4.740.888,2.223.500,x,x
18.169,2.465.359,4.742.292,2.224.900,x,x
18.270,2.478.902,4.743.644,2.226.264,x,x
18.371,2.492.673,4.744.980,2.227.576,x,x
18.472,2.506.451,4.746.324,2.228.940,x,x
18.573,2.520.042,4.747.736,2.230.320,x,x
18.674,2.533.800,4.749.092,2.231.692,x,x
18.775,2.547.249,4.750.384,2.232.992,x,x
18.875,2.560.960,4.751.784,2.234.384,x,x
18.977,2.574.475,4.752.988,2.235.584,x,x
19.077,2.588.168,4.754.356,2.236.964,x,x
19.178,2.601.797,4.755.776,2.238.376,x,x
19.279,2.615.515,4.757.180,2.239.768,x,x
19.380,2.629.401,4.758.532,2.241.128,x,x
19.482,2.642.470,4.759.852,2.242.456,x,x
19.583,2.655.687,4.761.088,2.243.684,x,x
19.683,2.669.486,4.762.488,2.245.076,x,x
19.784,2.683.357,4.763.840,2.246.440,x,x
19.885,2.697.212,4.765.132,2.247.724,x,x
19.986,2.710.637,4.766.564,2.249.164,x,x
20.087,2.723.998,4.767.976,2.250.568,x,x
20.188,2.737.641,4.769.228,2.251.840,x,x
20.289,2.751.406,4.770.620,2.253.204,x,x
20.390,2.765.175,4.772.008,2.254.632,x,x
20.491,2.778.710,4.773.368,2.255.960,x,x
20.592,2.792.392,4.774.672,2.257.260,x,x
20.693,2.806.255,4.776.008,2.258.604,x,x
20.793,2.820.063,4.777.360,2.259.964,x,x
20.894,2.833.591,4.778.720,2.261.324,x,x
20.995,2.847.434,4.780.088,2.262.696,x,x
21.096,2.861.176,4.781.456,2.264.064,x,x
21.197,2.875.104,4.782.844,2.265.468,x,x
21.298,2.888.939,4.784.216,2.266.832,x,x
21.399,2.902.669,4.785.636,2.268.252,x,x
21.500,2.916.435,4.787.036,2.269.628,x,x
21.601,2.930.171,4.788.352,2.270.960,x,x
21.701,2.943.962,4.789.732,2.272.332,x,x
21.802,2.957.519,4.791.104,2.273.724,x,x
21.903,2.970.987,4.792.532,2.275.124,x,x
22.004,2.984.906,4.793.832,2.276.444,x,x
22.105,2.998.617,4.795.224,2.277.816,x,x
22.206,3.012.169,4.796.528,2.279.128,x,x
22.307,3.025.958,4.797.920,2.280.528,x,x
22.408,3.039.709,4.799.252,2.281.852,x,x
22.509,3.053.370,4.800.644,2.283.252,x,x
22.610,3.066.738,4.801.904,2.284.500,x,x
22.711,3.080.328,4.803.236,2.285.844,x,x
22.812,3.092.446,4.804.456,2.287.052,x,x
22.913,3.105.992,4.805.828,2.288.452,x,x
23.014,3.119.769,4.807.216,2.289.812,x,x
23.114,3.133.038,4.808.560,2.291.160,x,x
23.215,3.146.766,4.809.984,2.292.576,x,x
23.316,3.160.485,4.811.336,2.293.928,x,x
23.417,3.174.158,4.812.704,2.295.324,x,x
23.518,3.188.038,4.814.084,2.296.708,x,x
23.619,3.201.868,4.815.404,2.298.000,x,x
23.720,3.215.644,4.816.720,2.299.324,x,x
23.821,3.229.343,4.818.100,2.300.704,x,x
23.922,3.243.140,4.819.420,2.302.044,x,x
24.022,3.257.011,4.820.796,2.303.396,x,x
24.124,3.270.339,4.822.108,2.304.736,x,x
24.225,3.283.803,4.823.536,2.306.140,x,x
24.326,3.297.506,4.825.000,2.307.588,x,x
24.427,3.311.447,4.826.344,2.308.940,x,x
24.528,3.324.970,4.827.748,2.310.372,x,x
24.629,3.338.558,4.829.108,2.311.720,x,x
24.729,3.351.908,4.830.408,2.313.012,x,x
24.831,3.365.687,4.831.756,2.314.364,x,x
24.932,3.379.385,4.833.188,2.315.768,x,x
25.033,3.393.199,4.834.512,2.317.128,x,x
25.134,3.407.140,4.835.828,2.318.448,x,x
25.235,3.420.759,4.837.204,2.319.812,x,x
25.335,3.434.524,4.838.576,2.321.152,x,x
25.436,3.448.181,4.839.996,2.322.576,x,x
25.537,3.462.099,4.841.320,2.323.924,x,x
25.638,3.476.052,4.842.632,2.325.236,x,x
25.739,3.489.715,4.843.936,2.326.544,x,x
25.840,3.503.549,4.845.244,2.327.852,x,x
25.941,3.517.180,4.846.628,2.329.248,x,x
26.042,3.529.368,4.847.884,2.330.500,x,x
26.143,3.542.860,4.849.220,2.331.812,x,x
26.243,3.556.466,4.850.576,2.333.176,x,x
26.344,3.570.035,4.851.988,2.334.580,x,x
26.445,3.583.797,4.853.344,2.335.940,x,x
26.546,3.597.662,4.854.696,2.337.296,x,x
26.647,3.611.219,4.856.096,2.338.684,x,x
26.748,3.625.103,4.857.436,2.340.024,x,x
26.849,3.638.747,4.858.792,2.341.396,x,x
26.950,3.652.429,4.860.164,2.342.764,x,x
27.051,3.666.098,4.861.476,2.344.080,x,x
27.152,3.679.646,4.862.844,2.345.440,x,x
27.253,3.693.206,4.864.244,2.346.868,x,x
27.354,3.707.153,4.865.564,2.348.160,x,x
27.455,3.720.981,4.866.956,2.349.548,x,x
27.556,3.734.670,4.868.356,2.350.980,x,x
27.656,3.748.491,4.869.764,2.352.360,x,x
27.757,3.762.036,4.871.156,2.353.748,x,x
27.858,3.775.850,4.872.536,2.355.128,x,x
27.959,3.789.557,4.873.916,2.356.540,x,x
28.060,3.803.047,4.875.256,2.357.864,x,x
28.161,3.817.028,4.876.588,2.359.196,x,x
28.262,3.830.878,4.877.908,2.360.496,x,x
28.363,3.844.686,4.879.332,2.361.936,x,x
28.464,3.858.477,4.880.656,2.363.256,x,x
28.565,3.872.049,4.882.096,2.364.676,x,x
28.666,3.885.758,4.883.496,2.366.092,x,x
28.767,3.899.448,4.884.760,2.367.360,x,x
28.868,3.912.923,4.886.116,2.368.740,x,x
28.969,3.927.053,4.887.372,2.369.960,x,x
29.070,3.940.852,4.888.696,2.371.304,x,x
29.171,3.954.610,4.890.104,2.372.724,x,x
29.272,3.966.819,4.891.372,2.373.976,x,x
29.373,3.980.552,4.892.732,2.375.352,x,x
29.475,3.994.469,4.894.068,2.376.664,x,x
29.576,4.008.301,4.895.416,2.378.032,x,x
29.676,4.022.004,4.896.752,2.379.364,x,x
29.777,4.035.097,4.898.112,2.380.708,x,x
29.879,4.049.064,4.899.432,2.382.048,x,x
29.979,4.062.757,4.900.808,2.383.408,x,x
