elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.730,620.980,1.945.412,179.478,x,x
10.833,627.836,1.943.548,182.121,x,x
10.935,634.541,1.945.344,187.385,x,x
11.038,641.310,1.944.976,190.891,x,x
11.141,648.015,1.944.456,194.155,x,x
11.244,654.492,1.944.352,191.916,x,x
11.347,660.984,1.945.184,196.883,x,x
11.449,667.434,1.945.080,195.737,x,x
11.552,673.772,1.944.372,193.725,x,x
11.655,677.728,1.945.628,188.979,x,x
11.758,679.390,1.943.780,188.594,x,x
11.861,681.165,1.944.560,187.365,x,x
11.963,683.001,1.943.888,183.147,x,x
12.066,684.845,1.942.392,183.308,x,x
12.169,686.386,1.944.132,168.913,x,x
12.272,688.074,1.945.760,167.583,x,x
12.375,689.448,1.946.760,164.942,x,x
12.477,691.439,1.947.824,163.879,x,x
12.580,693.156,1.946.652,163.922,x,x
12.683,694.935,1.946.052,164.006,x,x
12.786,696.536,1.947.456,166.247,x,x
12.888,697.975,1.946.540,162.770,x,x
12.990,699.704,1.946.020,158.189,x,x
13.093,701.085,1.947.700,152.157,x,x
13.196,702.478,1.946.544,151.887,x,x
13.298,704.337,1.948.088,150.701,x,x
13.401,706.013,1.947.400,150.760,x,x
13.504,708.521,1.945.740,149.862,x,x
13.606,713.311,1.945.636,151.508,x,x
13.709,719.349,1.947.548,156.414,x,x
13.812,726.035,1.947.136,159.365,x,x
13.914,732.638,1.946.832,162.583,x,x
14.017,739.407,1.946.704,165.606,x,x
14.120,745.869,1.946.288,168.207,x,x
14.222,752.212,1.945.440,170.797,x,x
14.325,758.757,1.946.452,175.599,x,x
14.428,765.593,1.946.100,178.574,x,x
14.535,772.359,1.945.796,182.060,x,x
14.637,779.065,1.945.336,185.033,x,x
14.740,785.551,1.945.092,187.794,x,x
14.843,792.036,1.944.732,185.791,x,x
14.945,798.755,1.945.652,186.711,x,x
15.048,805.539,1.944.300,188.673,x,x
15.151,812.061,1.943.316,191.190,x,x
15.253,818.895,1.945.080,196.462,x,x
15.356,825.331,1.944.708,199.565,x,x
15.459,831.700,1.944.428,193.384,x,x
15.561,837.996,1.945.836,185.618,x,x
15.664,844.785,1.945.856,190.706,x,x
15.766,850.864,1.943.336,181.797,x,x
15.869,857.622,1.943.472,186.666,x,x
15.972,864.362,1.942.716,189.898,x,x
16.074,871.187,1.941.864,187.488,x,x
16.177,877.935,1.943.744,185.141,x,x
16.280,884.671,1.942.936,183.136,x,x
16.382,891.320,1.944.176,184.406,x,x
16.485,898.029,1.943.480,187.382,x,x
16.588,904.559,1.945.084,192.028,x,x
16.690,910.930,1.944.384,194.434,x,x
16.793,917.371,1.945.732,199.220,x,x
16.896,923.976,1.945.624,198.357,x,x
16.998,930.103,1.944.896,196.000,x,x
17.101,936.815,1.946.088,192.850,x,x
17.204,943.204,1.944.916,190.901,x,x
17.307,949.879,1.946.424,192.361,x,x
17.409,956.674,1.945.828,190.345,x,x
17.512,963.314,1.947.124,191.834,x,x
17.615,969.786,1.946.772,189.485,x,x
17.717,976.511,1.947.412,190.835,x,x
17.820,982.766,1.947.240,184.635,x,x
17.923,989.395,1.947.688,189.687,x,x
18.026,995.097,1.947.580,179.167,x,x
18.128,1.001.462,1.949.048,171.320,x,x
18.231,1.008.243,1.949.316,172.902,x,x
18.334,1.014.665,1.948.744,166.271,x,x
18.437,1.021.395,1.949.588,171.677,x,x
18.539,1.027.754,1.948.960,170.355,x,x
18.642,1.034.389,1.948.616,173.040,x,x
18.745,1.040.881,1.947.880,175.536,x,x
18.847,1.047.491,1.949.104,175.591,x,x
18.950,1.054.094,1.947.528,178.098,x,x
19.055,1.060.835,1.949.396,179.510,x,x
19.157,1.067.497,1.948.960,182.913,x,x
19.260,1.074.268,1.948.244,185.757,x,x
19.363,1.080.629,1.947.812,188.378,x,x
19.465,1.087.059,1.946.520,190.376,x,x
19.568,1.093.723,1.945.888,189.576,x,x
19.675,1.100.403,1.946.404,183.564,x,x
19.778,1.107.117,1.946.724,187.003,x,x
19.881,1.113.718,1.946.928,186.500,x,x
19.983,1.120.455,1.946.992,191.977,x,x
20.086,1.127.284,1.946.996,195.530,x,x
20.189,1.134.133,1.946.996,199.032,x,x
20.291,1.140.849,1.947.016,202.535,x,x
20.394,1.147.659,1.947.016,206.056,x,x
20.497,1.154.510,1.947.020,209.542,x,x
20.599,1.161.338,1.947.020,213.063,x,x
20.702,1.168.128,1.947.020,216.477,x,x
20.805,1.174.902,1.947.020,219.983,x,x
20.907,1.181.597,1.947.356,223.415,x,x
21.099,1.186.738,1.948.516,226.042,x,x
21.202,1.192.837,1.950.208,227.292,x,x
21.305,1.199.517,1.954.660,230.632,x,x
21.408,1.206.109,1.957.564,230.241,x,x
21.511,1.207.518,1.957.808,230.898,x,x
21.613,1.207.518,1.957.864,227.513,x,x
21.716,1.207.518,1.957.864,228.994,x,x
21.819,1.207.518,1.957.864,228.994,x,x
21.922,1.207.518,1.957.864,228.994,x,x
22.024,1.207.518,1.957.864,228.994,x,x
22.127,1.207.518,1.957.864,228.994,x,x
22.230,1.207.518,1.957.864,228.994,x,x
22.333,1.207.518,1.957.864,228.994,x,x
22.435,1.207.518,1.957.864,228.994,x,x
22.538,1.207.518,1.957.864,228.994,x,x
22.641,1.207.518,1.957.864,228.994,x,x
22.744,1.207.518,1.955.612,226.937,x,x
22.846,1.207.518,1.955.612,228.508,x,x
22.949,1.207.518,1.955.612,228.508,x,x
23.052,1.207.518,1.955.612,228.508,x,x
23.155,1.207.518,1.955.612,228.508,x,x
23.257,1.207.518,1.955.612,228.508,x,x
23.360,1.207.518,1.955.612,228.508,x,x
23.463,1.207.518,1.955.612,228.508,x,x
23.566,1.207.518,1.955.612,228.508,x,x
23.668,1.207.518,1.955.612,228.508,x,x
23.771,1.207.518,1.953.616,226.555,x,x
23.874,1.207.518,1.953.616,228.484,x,x
23.977,1.207.518,1.953.616,228.484,x,x
24.079,1.207.518,1.953.616,228.484,x,x
24.182,1.207.518,1.953.616,228.484,x,x
24.285,1.207.518,1.953.616,228.484,x,x
24.388,1.207.518,1.953.616,228.484,x,x
24.490,1.207.518,1.953.616,228.484,x,x
24.593,1.207.518,1.953.616,228.484,x,x
24.696,1.207.518,1.953.616,228.484,x,x
24.798,1.207.518,1.953.616,228.484,x,x
24.901,1.207.518,1.951.364,226.125,x,x
25.004,1.207.518,1.951.364,226.349,x,x
25.107,1.207.518,1.951.412,222.575,x,x
25.209,1.207.518,1.951.412,222.575,x,x
25.312,1.207.518,1.951.456,219.032,x,x
25.415,1.207.518,1.951.456,220.449,x,x
25.518,1.207.518,1.951.456,220.449,x,x
25.620,1.207.518,1.951.456,220.449,x,x
25.723,1.207.518,1.951.456,220.449,x,x
25.826,1.207.518,1.951.456,220.449,x,x
25.929,1.207.518,1.951.456,220.449,x,x
26.031,1.207.518,1.951.456,220.449,x,x
26.134,1.207.518,1.951.456,220.449,x,x
26.237,1.207.518,1.951.456,220.449,x,x
26.340,1.207.518,1.949.416,218.776,x,x
26.442,1.207.518,1.949.416,220.204,x,x
26.545,1.207.518,1.949.416,220.204,x,x
26.648,1.207.518,1.949.416,220.204,x,x
26.751,1.207.518,1.949.416,220.204,x,x
26.853,1.207.518,1.949.416,220.204,x,x
26.956,1.207.518,1.949.416,220.204,x,x
27.059,1.207.518,1.949.416,220.204,x,x
27.161,1.207.518,1.949.416,220.204,x,x
27.264,1.207.518,1.949.416,220.204,x,x
27.367,1.207.518,1.947.428,218.309,x,x
27.470,1.207.518,1.947.428,218.309,x,x
27.572,1.207.518,1.947.460,214.744,x,x
27.675,1.207.518,1.947.460,216.407,x,x
27.778,1.207.518,1.947.460,216.407,x,x
27.881,1.207.518,1.947.460,216.407,x,x
27.983,1.207.518,1.947.460,216.407,x,x
28.086,1.207.518,1.947.460,216.407,x,x
28.189,1.207.518,1.947.460,216.407,x,x
28.291,1.207.518,1.947.460,216.407,x,x
28.394,1.207.518,1.947.460,216.407,x,x
28.497,1.207.518,1.947.460,216.407,x,x
28.600,1.207.518,1.947.460,216.407,x,x
28.702,1.207.518,1.945.208,214.273,x,x
28.805,1.207.518,1.945.208,214.273,x,x
28.908,1.207.518,1.945.232,210.497,x,x
29.010,1.207.518,1.945.232,210.497,x,x
29.113,1.207.518,1.945.308,206.717,x,x
29.216,1.207.518,1.945.376,206.717,x,x
29.319,1.207.518,1.945.396,204.323,x,x
29.421,1.207.518,1.945.396,204.606,x,x
29.524,1.207.518,1.945.396,204.606,x,x
29.627,1.207.518,1.945.396,204.606,x,x
29.729,1.207.518,1.945.396,204.606,x,x
29.832,1.207.518,1.945.396,204.606,x,x
29.935,1.207.518,1.945.396,204.606,x,x
30.038,1.207.518,1.945.396,204.606,x,x
30.140,1.207.518,1.945.396,204.606,x,x
30.243,1.207.518,1.945.396,204.606,x,x
30.346,1.207.518,1.945.396,204.606,x,x
30.448,1.207.518,1.945.396,204.606,x,x
30.551,1.207.518,1.945.396,204.606,x,x
30.654,1.207.518,1.945.396,204.606,x,x
30.757,1.207.518,1.945.524,204.606,x,x
30.859,1.207.518,1.943.344,202.685,x,x
