elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.172,1.310.113,1.977.860,152.927,x,x
5.275,1.336.740,1.979.624,154.074,x,x
5.378,1.362.245,1.981.360,155.420,x,x
5.480,1.387.777,1.982.788,156.790,x,x
5.583,1.413.231,1.984.396,157.973,x,x
5.686,1.438.698,1.986.164,158.786,x,x
5.789,1.464.307,1.987.900,159.741,x,x
5.892,1.491.141,1.989.892,162.613,x,x
5.995,1.517.583,1.991.520,164.041,x,x
6.097,1.543.845,1.995.472,167.630,x,x
6.200,1.570.098,1.996.756,167.994,x,x
6.303,1.596.539,1.997.388,168.603,x,x
6.406,1.623.283,2.000.660,171.948,x,x
6.508,1.649.883,2.002.252,173.337,x,x
6.611,1.676.654,2.003.900,173.998,x,x
6.714,1.703.281,2.004.680,174.574,x,x
6.817,1.729.842,2.007.484,177.599,x,x
6.919,1.755.385,1.999.468,166.063,x,x
7.022,1.780.959,2.000.152,168.949,x,x
7.125,1.806.747,2.000.880,170.329,x,x
7.227,1.832.040,2.004.236,173.808,x,x
7.330,1.857.394,2.005.676,174.247,x,x
7.433,1.881.809,2.006.316,174.705,x,x
7.535,1.907.351,2.009.160,177.830,x,x
7.638,1.931.653,2.011.116,179.133,x,x
7.741,1.957.190,2.014.212,182.424,x,x
7.843,1.981.592,2.016.136,182.880,x,x
7.946,2.007.163,2.017.104,183.440,x,x
8.049,2.032.520,2.020.064,186.729,x,x
8.151,2.057.828,2.021.568,188.057,x,x
8.254,2.083.251,2.023.252,189.311,x,x
8.356,2.107.625,2.024.572,189.516,x,x
8.459,2.132.276,2.026.660,192.056,x,x
8.562,2.157.939,2.028.384,195.496,x,x
8.664,2.182.382,2.029.968,198.666,x,x
8.767,2.207.179,2.031.444,201.205,x,x
8.869,2.231.764,2.033.016,203.695,x,x
8.971,2.256.985,2.030.468,196.684,x,x
9.074,2.283.144,2.036.052,200.167,x,x
9.176,2.308.473,2.037.916,201.506,x,x
9.279,2.333.718,2.039.400,202.525,x,x
9.382,2.360.128,2.040.548,202.904,x,x
9.484,2.386.041,2.042.760,205.625,x,x
9.587,2.412.137,2.039.508,201.851,x,x
9.689,2.438.202,2.040.008,204.754,x,x
9.792,2.464.332,2.040.048,201.070,x,x
9.894,2.490.661,2.040.340,203.702,x,x
9.997,2.514.239,2.040.940,191.524,x,x
10.100,2.538.850,2.041.456,181.713,x,x
10.202,2.565.279,2.041.648,184.981,x,x
10.305,2.590.622,2.041.712,186.355,x,x
10.407,2.614.585,2.041.772,181.994,x,x
10.510,2.641.009,2.042.428,185.270,x,x
10.612,2.664.193,2.042.268,180.838,x,x
10.715,2.688.580,2.043.028,166.885,x,x
10.818,2.712.888,2.041.336,154.825,x,x
10.920,2.737.990,2.042.068,144.794,x,x
11.023,2.763.305,2.038.488,126.870,x,x
11.125,2.788.583,2.039.200,116.878,x,x
11.228,2.813.825,2.039.864,106.915,x,x
11.332,2.839.840,2.040.464,104.257,x,x
11.435,2.866.268,2.040.988,105.652,x,x
11.537,2.892.184,2.041.188,103.274,x,x
11.640,2.918.555,2.041.620,104.656,x,x
11.742,2.944.945,2.041.876,106.806,x,x
11.845,2.970.318,2.042.588,105.200,x,x
11.947,2.997.085,2.043.164,108.794,x,x
12.050,3.023.518,2.042.628,107.988,x,x
12.153,3.049.922,2.043.280,111.160,x,x
12.255,3.076.232,2.041.820,111.011,x,x
12.358,3.102.585,2.043.228,114.267,x,x
12.460,3.128.921,2.043.804,116.445,x,x
12.563,3.155.252,2.045.924,117.870,x,x
12.666,3.181.608,2.046.308,119.230,x,x
12.768,3.207.771,2.046.360,120.634,x,x
12.871,3.234.392,2.046.424,122.015,x,x
12.973,3.260.868,2.046.424,123.431,x,x
13.076,3.287.624,2.046.488,124.828,x,x
13.179,3.314.160,2.046.616,126.266,x,x
13.281,3.340.787,2.046.712,127.688,x,x
13.384,3.367.096,2.046.712,129.132,x,x
13.486,3.393.449,2.046.712,130.559,x,x
13.589,3.419.752,2.046.712,131.928,x,x
13.691,3.446.256,2.046.712,133.393,x,x
13.794,3.472.747,2.046.740,134.868,x,x
13.897,3.499.191,2.046.740,136.286,x,x
13.999,3.525.871,2.046.740,137.745,x,x
14.102,3.552.693,2.046.756,139.138,x,x
14.204,3.579.647,2.046.756,140.573,x,x
14.307,3.606.434,2.046.756,141.991,x,x
14.410,3.633.303,2.046.756,143.355,x,x
14.512,3.660.043,2.046.756,144.762,x,x
14.615,3.686.514,2.046.756,146.197,x,x
14.717,3.713.177,2.046.756,147.551,x,x
14.820,3.739.649,2.046.756,148.940,x,x
14.922,3.766.541,2.046.756,150.343,x,x
15.025,3.793.275,2.046.756,151.700,x,x
15.128,3.819.916,2.046.756,153.147,x,x
15.230,3.846.509,2.046.756,154.547,x,x
15.333,3.873.103,2.046.756,155.940,x,x
15.435,3.899.701,2.046.756,157.337,x,x
15.538,3.926.329,2.046.756,158.737,x,x
15.641,3.952.799,2.046.768,160.212,x,x
15.743,3.979.618,2.046.768,161.555,x,x
15.846,4.006.210,2.046.768,162.919,x,x
15.948,4.032.600,2.046.768,164.395,x,x
16.051,4.059.116,2.046.768,165.810,x,x
16.154,4.085.868,2.046.768,167.268,x,x
16.256,4.112.804,2.046.768,168.663,x,x
16.359,4.139.509,2.046.768,170.089,x,x
16.461,4.166.068,2.046.768,171.482,x,x
16.564,4.192.666,2.046.768,172.914,x,x
16.667,4.219.166,2.046.768,174.352,x,x
16.769,4.245.878,2.046.768,175.709,x,x
16.872,4.272.236,2.046.768,177.108,x,x
16.974,4.298.810,2.046.768,178.535,x,x
17.077,4.325.342,2.046.768,179.964,x,x
17.180,4.351.712,2.046.768,181.410,x,x
17.282,4.378.391,2.046.768,182.811,x,x
17.385,4.404.884,2.046.768,184.224,x,x
17.487,4.431.245,2.046.768,185.614,x,x
17.590,4.457.799,2.046.768,187.074,x,x
17.692,4.484.001,2.046.768,188.430,x,x
17.795,4.510.239,2.046.768,189.869,x,x
17.898,4.536.435,2.046.768,191.290,x,x
18.000,4.562.598,2.046.768,192.618,x,x
18.103,4.588.795,2.046.768,194.351,x,x
18.205,4.614.824,2.044.564,190.361,x,x
18.308,4.641.335,2.044.628,191.747,x,x
18.410,4.667.682,2.044.628,193.230,x,x
18.513,4.694.044,2.044.692,194.703,x,x
18.616,4.720.424,2.044.692,196.903,x,x
18.717,4.746.722,2.044.820,199.620,x,x
18.820,4.772.242,2.045.820,201.700,x,x
18.922,4.798.826,2.047.448,203.079,x,x
19.025,4.825.408,2.047.828,204.462,x,x
19.127,4.851.781,2.048.196,205.891,x,x
19.230,4.878.160,2.048.292,207.310,x,x
19.333,4.904.445,2.048.576,208.768,x,x
19.435,4.929.934,2.049.124,202.579,x,x
19.538,4.956.488,2.049.324,206.181,x,x
19.641,4.982.546,2.048.592,205.651,x,x
19.743,5.009.042,2.049.704,199.285,x,x
19.846,5.035.511,2.050.048,202.866,x,x
19.948,5.059.284,2.048.588,198.291,x,x
20.051,5.084.331,2.050.252,188.563,x,x
20.154,5.110.536,2.050.572,183.673,x,x
20.257,5.136.436,2.051.172,185.891,x,x
20.359,5.162.776,2.050.884,182.844,x,x
20.462,5.187.517,2.050.052,182.678,x,x
20.567,5.213.099,2.051.620,168.677,x,x
20.670,5.238.917,2.052.192,158.895,x,x
20.773,5.265.344,2.052.728,162.301,x,x
20.876,5.290.983,2.051.992,158.050,x,x
20.979,5.315.996,2.053.360,144.077,x,x
21.082,5.342.094,2.054.048,143.484,x,x
21.184,5.368.302,2.054.644,145.690,x,x
21.287,5.394.736,2.054.304,146.665,x,x
21.390,5.420.755,2.053.832,142.173,x,x
21.493,5.447.390,2.054.484,145.708,x,x
21.596,5.473.499,2.054.140,141.273,x,x
21.699,5.499.992,2.055.040,144.731,x,x
21.801,5.524.854,2.054.164,140.365,x,x
21.904,5.548.822,2.055.504,126.299,x,x
22.007,5.574.955,2.056.196,125.974,x,x
22.110,5.600.235,2.054.616,125.223,x,x
22.213,5.626.744,2.056.532,128.727,x,x
22.315,5.651.793,2.055.428,128.464,x,x
22.418,5.678.097,2.056.564,131.475,x,x
22.521,5.703.256,2.056.112,132.232,x,x
22.624,5.729.680,2.056.376,134.691,x,x
22.727,5.756.264,2.056.164,135.586,x,x
22.829,5.782.922,2.055.564,135.319,x,x
22.932,5.808.804,2.056.432,138.291,x,x
23.035,5.833.719,2.056.240,138.588,x,x
23.138,5.860.078,2.056.576,141.480,x,x
23.240,5.885.558,2.056.464,142.416,x,x
23.343,5.911.899,2.055.164,141.969,x,x
23.446,5.938.116,2.056.524,145.226,x,x
23.548,5.963.202,2.056.196,145.904,x,x
23.651,5.989.577,2.056.976,148.466,x,x
23.754,6.016.037,2.056.580,149.405,x,x
23.857,6.041.344,2.056.248,149.180,x,x
23.959,6.067.864,2.057.140,152.134,x,x
24.062,6.093.942,2.056.772,153.364,x,x
24.165,6.119.203,2.054.732,152.869,x,x
24.267,6.145.478,2.057.024,156.473,x,x
24.370,6.170.896,2.056.432,156.615,x,x
24.473,6.197.143,2.056.904,159.535,x,x
24.576,6.223.486,2.056.700,160.662,x,x
24.678,6.248.682,2.055.200,159.985,x,x
24.781,6.275.229,2.056.764,163.411,x,x
24.884,6.301.551,2.056.188,163.606,x,x
24.986,6.328.065,2.056.968,166.419,x,x
25.089,6.353.158,2.053.884,160.621,x,x
25.191,6.379.506,2.055.100,163.696,x,x
25.294,6.405.049,2.054.652,162.867,x,x
25.396,6.431.819,2.055.036,164.353,x,x
25.499,6.458.637,2.055.204,165.758,x,x
25.602,6.485.094,2.055.460,167.731,x,x
25.704,6.510.466,2.056.036,170.031,x,x
25.807,6.537.057,2.057.196,171.468,x,x
25.909,6.563.767,2.057.260,172.942,x,x
26.012,6.590.552,2.057.388,174.322,x,x
26.115,6.617.189,2.057.388,175.771,x,x
26.217,6.644.023,2.057.388,177.189,x,x
26.320,6.671.119,2.057.516,178.627,x,x
26.423,6.697.740,2.057.644,179.981,x,x
26.525,6.724.499,2.057.644,181.365,x,x
26.628,6.751.364,2.057.644,182.799,x,x
26.731,6.778.272,2.057.644,184.204,x,x
26.833,6.805.149,2.057.644,185.589,x,x
26.936,6.831.791,2.057.644,186.986,x,x
27.039,6.858.388,2.057.644,188.414,x,x
27.141,6.884.947,2.057.644,189.846,x,x
27.244,6.911.719,2.057.644,191.247,x,x
27.346,6.938.330,2.057.644,192.664,x,x
27.449,6.964.755,2.057.644,194.070,x,x
27.552,6.991.040,2.057.644,195.501,x,x
27.654,7.017.252,2.057.644,196.908,x,x
27.757,7.043.767,2.057.644,198.316,x,x
27.860,7.070.375,2.057.644,199.706,x,x
27.962,7.096.857,2.057.644,201.187,x,x
28.065,7.123.234,2.057.644,202.614,x,x
28.168,7.149.871,2.057.644,203.996,x,x
28.270,7.176.419,2.057.644,205.391,x,x
28.373,7.202.714,2.057.644,206.792,x,x
28.475,7.229.009,2.057.644,208.221,x,x
28.577,7.255.640,2.057.644,209.654,x,x
28.680,7.282.334,2.057.644,211.088,x,x
28.783,7.308.793,2.057.644,212.580,x,x
28.885,7.335.309,2.057.644,216.115,x,x
28.988,7.360.471,2.056.340,215.583,x,x
29.091,7.386.798,2.057.564,215.147,x,x
29.193,7.412.183,2.056.160,214.563,x,x
29.296,7.438.837,2.057.312,215.999,x,x
29.399,7.465.284,2.057.504,213.487,x,x
29.501,7.491.721,2.057.796,217.043,x,x
29.604,7.518.221,2.057.984,218.510,x,x
29.707,7.544.863,2.058.024,219.944,x,x
29.809,7.550.374,2.058.120,220.223,x,x
