elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.117,14.865,3.258.652,1.984.996,x,o
14.218,14.913,3.258.672,1.985.008,x,o
14.320,14.981,3.258.684,1.985.024,x,o
14.422,15.037,3.258.696,1.985.040,x,o
14.523,15.074,3.258.708,1.985.052,x,o
14.625,15.165,3.258.720,1.985.064,x,o
14.726,15.228,3.258.732,1.985.080,x,o
14.828,15.283,3.258.748,1.985.092,x,o
14.930,15.324,3.258.756,1.985.100,x,o
15.031,15.397,3.258.772,1.985.120,x,o
15.133,15.490,3.258.784,1.985.132,x,o
15.234,15.612,3.258.800,1.985.144,x,o
15.336,15.650,3.258.816,1.985.156,x,o
15.437,15.709,3.258.840,1.985.168,x,o
15.539,15.774,3.258.844,1.985.180,x,o
15.641,15.822,3.258.848,1.985.188,x,o
15.742,15.907,3.258.860,1.985.204,x,o
15.844,15.949,3.258.868,1.985.216,x,o
15.945,16.019,3.258.880,1.985.232,x,o
16.046,16.079,3.258.892,1.985.240,x,o
16.148,16.130,3.258.900,1.985.248,x,o
16.249,16.166,3.258.912,1.985.260,x,o
16.351,16.240,3.258.928,1.985.276,x,o
16.453,16.306,3.258.944,1.985.284,x,o
16.554,16.378,3.258.948,1.985.296,x,o
16.656,16.420,3.258.960,1.985.304,x,o
16.757,16.464,3.258.964,1.985.320,x,o
16.859,16.566,3.258.984,1.985.340,x,o
16.960,16.658,3.259.008,1.985.364,x,o
17.062,16.754,3.259.036,1.985.384,x,o
17.163,16.854,3.259.060,1.985.400,x,o
17.265,16.925,3.259.068,1.985.408,x,o
17.367,17.012,3.259.076,1.985.428,x,o
17.468,17.102,3.259.088,1.985.448,x,o
17.570,17.165,3.259.108,1.985.464,x,o
17.671,17.212,3.259.124,1.985.480,x,o
17.773,17.309,3.259.160,1.985.504,x,o
17.874,17.411,3.259.172,1.985.516,x,o
17.976,17.496,3.259.176,1.985.528,x,o
18.078,17.582,3.259.200,1.985.544,x,o
18.179,17.676,3.259.216,1.985.568,x,o
18.281,17.744,3.259.228,1.985.576,x,o
18.382,17.839,3.259.248,1.985.596,x,o
18.484,17.929,3.259.268,1.985.608,x,o
18.585,17.987,3.259.276,1.985.620,x,o
18.687,18.052,3.259.284,1.985.636,x,o
18.788,18.163,3.259.300,1.985.660,x,o
18.890,18.266,3.259.324,1.985.676,x,o
18.992,18.333,3.259.348,1.985.688,x,o
19.093,18.455,3.259.376,1.985.712,x,o
19.195,18.545,3.259.396,1.985.744,x,o
19.295,18.618,3.259.408,1.985.756,x,o
19.397,18.712,3.259.440,1.985.776,x,o
19.499,18.789,3.259.448,1.985.784,x,o
19.600,18.880,3.259.452,1.985.792,x,o
19.702,19.008,3.259.468,1.985.816,x,o
19.803,19.109,3.259.496,1.985.840,x,o
19.905,19.204,3.259.516,1.985.860,x,o
20.007,19.316,3.259.544,1.985.884,x,o
20.108,19.376,3.259.560,1.985.900,x,o
20.210,19.425,3.259.580,1.985.924,x,o
20.311,19.502,3.259.584,1.985.928,x,o
20.413,19.577,3.259.596,1.985.948,x,o
20.514,19.642,3.259.608,1.985.968,x,o
20.616,19.673,3.259.624,1.985.972,x,o
20.717,19.744,3.259.640,1.985.992,x,o
20.819,19.806,3.259.660,1.986.016,x,o
20.921,19.868,3.259.676,1.986.032,x,o
21.022,19.906,3.259.684,1.986.048,x,o
21.124,19.960,3.259.700,1.986.060,x,o
21.225,20.009,3.259.720,1.986.072,x,o
21.327,20.052,3.259.748,1.986.096,x,o
21.428,20.115,3.259.764,1.986.104,x,o
21.530,20.177,3.259.768,1.986.116,x,o
21.632,20.250,3.259.780,1.986.124,x,o
21.733,20.331,3.259.792,1.986.132,x,o
21.835,20.406,3.259.808,1.986.156,x,o
21.936,20.525,3.259.828,1.986.180,x,o
22.038,20.568,3.259.836,1.986.180,x,o
22.139,20.597,3.259.840,1.986.192,x,o
22.241,20.636,3.259.852,1.986.208,x,o
22.343,20.694,3.259.864,1.986.220,x,o
22.444,20.747,3.259.868,1.986.228,x,o
22.545,20.803,3.259.884,1.986.240,x,o
22.647,20.877,3.259.896,1.986.252,x,o
22.748,20.939,3.259.912,1.986.272,x,o
22.850,20.989,3.259.928,1.986.280,x,o
22.951,21.031,3.259.936,1.986.288,x,o
23.053,21.105,3.259.952,1.986.304,x,o
23.155,21.213,3.259.972,1.986.320,x,o
23.256,21.284,3.259.984,1.986.332,x,o
23.358,21.375,3.260.008,1.986.344,x,o
23.459,21.444,3.260.012,1.986.360,x,o
23.561,21.515,3.260.032,1.986.380,x,o
23.662,21.584,3.260.052,1.986.396,x,o
23.764,21.655,3.260.080,1.986.420,x,o
23.866,21.714,3.260.084,1.986.436,x,o
23.967,21.824,3.260.100,1.986.464,x,o
24.069,21.904,3.260.132,1.986.476,x,o
24.170,21.991,3.260.148,1.986.496,x,o
24.272,22.085,3.260.180,1.986.524,x,o
24.373,22.179,3.260.200,1.986.544,x,o
24.475,22.257,3.260.216,1.986.564,x,o
24.577,22.363,3.260.228,1.986.596,x,o
24.678,22.455,3.260.260,1.986.612,x,o
24.780,22.650,3.260.276,1.986.620,x,x
24.881,22.726,3.260.276,1.986.632,x,x
24.983,22.993,3.260.292,1.986.648,x,x
25.084,23.372,3.260.304,1.986.656,x,x
25.186,23.675,3.260.324,1.986.672,x,x
25.288,23.831,3.260.332,1.986.684,x,x
25.389,24.093,3.260.352,1.986.704,x,x
25.491,24.654,3.260.368,1.986.736,x,x
25.592,25.155,3.260.416,1.986.776,x,x
25.694,25.570,3.260.504,1.986.820,x,x
25.795,26.134,3.260.544,1.986.868,x,x
25.897,26.589,3.260.592,1.986.912,x,x
25.998,27.043,3.260.632,1.986.964,x,x
26.100,27.605,3.260.688,1.987.020,x,x
26.202,28.014,3.260.724,1.987.068,x,x
26.303,28.474,3.260.768,1.987.108,x,x
26.405,28.965,3.260.828,1.987.164,x,x
26.506,29.531,3.260.892,1.987.192,x,x
26.608,29.944,3.260.928,1.987.248,x,x
26.710,30.474,3.260.960,1.987.296,x,x
26.811,30.935,3.261.012,1.987.340,x,x
26.913,31.479,3.261.056,1.987.372,x,x
27.014,31.918,3.261.112,1.987.432,x,x
27.116,32.473,3.261.156,1.987.480,x,x
27.218,32.824,3.261.216,1.987.528,x,x
27.319,33.262,3.261.252,1.987.584,x,x
27.421,33.665,3.261.308,1.987.616,x,x
27.522,34.165,3.261.352,1.987.664,x,x
27.624,34.541,3.261.384,1.987.716,x,x
27.726,35.016,3.261.448,1.987.752,x,x
27.827,35.431,3.261.496,1.987.796,x,x
27.929,35.866,3.261.516,1.987.848,x,x
28.030,36.507,3.261.568,1.987.888,x,x
28.132,37.006,3.261.604,1.987.932,x,x
28.234,37.449,3.261.652,1.987.980,x,x
28.335,37.905,3.261.692,1.988.020,x,x
28.437,38.516,3.261.736,1.988.064,x,x
28.538,39.001,3.261.764,1.988.108,x,x
28.640,39.388,3.261.828,1.988.156,x,x
28.742,39.892,3.261.880,1.988.200,x,x
28.843,40.216,3.261.924,1.988.256,x,x
28.945,40.549,3.261.972,1.988.300,x,x
29.046,41.057,3.262.024,1.988.344,x,x
29.148,41.511,3.262.072,1.988.392,x,x
29.249,41.905,3.262.112,1.988.464,x,x
29.351,42.452,3.262.156,1.988.500,x,x
29.452,42.903,3.262.208,1.988.552,x,x
29.554,43.383,3.262.268,1.988.588,x,x
29.656,43.848,3.262.316,1.988.624,x,x
29.757,44.372,3.262.352,1.988.680,x,x
29.859,44.775,3.262.400,1.988.728,x,x
29.960,45.211,3.262.440,1.988.776,x,x
