elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.401,114.836,1.786.696,134.340,x,x
5.505,117.039,1.786.860,134.446,x,x
5.609,119.206,1.787.236,134.560,x,x
5.713,121.374,1.787.376,134.697,x,x
5.817,123.557,1.787.376,134.810,x,x
5.921,125.759,1.787.376,134.939,x,x
6.025,127.909,1.787.992,131.299,x,x
6.129,130.096,1.787.996,131.417,x,x
6.233,132.264,1.788.532,133.033,x,x
6.337,134.404,1.790.376,133.475,x,x
6.441,136.653,1.790.376,133.576,x,x
6.545,138.831,1.790.876,133.694,x,x
6.649,141.041,1.791.528,134.495,x,x
6.753,143.192,1.791.820,135.778,x,x
6.857,145.343,1.793.812,137.749,x,x
6.961,147.477,1.795.056,132.786,x,x
7.065,149.649,1.795.152,134.242,x,x
7.169,151.832,1.795.856,132.529,x,x
7.272,154.048,1.795.944,133.653,x,x
7.376,156.235,1.796.220,132.734,x,x
7.479,158.361,1.796.488,129.068,x,x
7.583,160.584,1.796.488,129.195,x,x
7.687,162.724,1.796.488,129.310,x,x
7.791,164.987,1.796.488,129.406,x,x
7.895,167.182,1.797.844,130.962,x,x
7.999,169.402,1.797.772,129.606,x,x
8.103,171.674,1.797.772,129.712,x,x
8.206,173.928,1.798.176,129.829,x,x
8.310,176.096,1.798.176,130.688,x,x
8.414,178.240,1.798.580,131.899,x,x
8.518,180.452,1.799.024,130.176,x,x
8.622,182.664,1.799.476,130.307,x,x
8.726,184.893,1.799.476,130.421,x,x
8.829,187.102,1.799.800,127.030,x,x
8.933,189.240,1.800.272,124.958,x,x
9.036,191.410,1.801.356,123.201,x,x
9.140,193.605,1.801.724,123.329,x,x
9.244,195.744,1.801.988,120.552,x,x
9.348,197.910,1.802.076,120.045,x,x
9.452,200.074,1.802.416,116.146,x,x
9.555,202.230,1.802.416,116.259,x,x
9.659,204.387,1.802.416,116.377,x,x
9.763,206.472,1.802.680,112.737,x,x
9.867,208.645,1.803.312,112.844,x,x
9.970,210.780,1.803.312,112.952,x,x
10.074,212.938,1.803.312,113.617,x,x
10.178,215.124,1.803.688,115.039,x,x
10.282,217.221,1.803.688,113.326,x,x
10.385,219.373,1.803.688,113.443,x,x
10.489,221.457,1.803.984,110.050,x,x
10.593,223.613,1.804.216,106.129,x,x
10.696,225.736,1.804.748,106.250,x,x
10.800,227.856,1.804.828,106.808,x,x
10.904,229.989,1.805.064,108.347,x,x
11.008,232.079,1.805.668,108.470,x,x
11.111,234.118,1.805.668,107.902,x,x
11.215,236.289,1.805.888,106.859,x,x
11.317,238.402,1.806.284,106.975,x,x
11.421,240.599,1.806.300,107.120,x,x
11.525,242.759,1.806.420,107.249,x,x
11.628,244.740,1.806.944,99.808,x,x
11.732,246.879,1.806.944,99.921,x,x
11.836,249.042,1.806.956,100.040,x,x
11.939,251.190,1.807.220,100.153,x,x
12.043,253.351,1.807.220,100.267,x,x
12.147,255.471,1.807.220,100.394,x,x
12.250,257.642,1.807.220,100.522,x,x
12.354,259.792,1.807.220,100.639,x,x
12.458,261.986,1.807.220,100.737,x,x
12.561,264.172,1.807.220,100.865,x,x
12.665,266.357,1.807.316,102.115,x,x
12.768,268.493,1.809.872,103.634,x,x
12.872,270.682,1.810.000,105.168,x,x
12.976,272.806,1.808.360,101.321,x,x
13.079,275.014,1.808.360,101.438,x,x
13.183,277.201,1.808.624,97.777,x,x
13.287,279.426,1.808.624,97.888,x,x
13.390,281.683,1.808.624,97.985,x,x
13.494,283.867,1.808.624,98.087,x,x
13.598,286.036,1.808.624,98.207,x,x
13.701,288.263,1.808.624,99.422,x,x
13.805,290.394,1.808.576,98.667,x,x
13.908,292.569,1.808.900,100.431,x,x
14.012,294.779,1.808.760,100.548,x,x
14.116,296.905,1.810.652,101.490,x,x
14.219,299.100,1.810.780,102.909,x,x
14.323,301.284,1.809.008,99.080,x,x
14.426,303.540,1.809.008,99.212,x,x
14.530,305.689,1.809.244,101.450,x,x
14.633,307.914,1.809.252,100.759,x,x
14.737,310.191,1.809.304,99.995,x,x
14.840,312.364,1.809.308,101.586,x,x
14.944,314.567,1.809.556,96.092,x,x
15.048,316.837,1.809.940,96.206,x,x
15.151,319.120,1.809.956,96.314,x,x
15.254,321.445,1.809.956,98.352,x,x
15.358,323.695,1.809.876,97.274,x,x
15.461,325.859,1.809.976,96.689,x,x
15.565,328.055,1.810.112,96.897,x,x
15.668,330.305,1.810.340,99.048,x,x
15.772,332.483,1.810.592,98.012,x,x
15.875,334.822,1.810.592,97.435,x,x
15.978,337.128,1.810.604,99.173,x,x
16.082,339.356,1.810.604,97.458,x,x
16.185,341.659,1.810.604,97.574,x,x
16.289,343.986,1.810.604,97.692,x,x
16.392,346.276,1.810.940,97.805,x,x
16.495,348.606,1.811.172,98.421,x,x
16.599,350.897,1.811.172,100.140,x,x
16.702,353.173,1.813.296,101.558,x,x
16.805,355.491,1.813.680,100.397,x,x
16.909,357.788,1.814.072,100.520,x,x
17.012,360.085,1.814.464,102.368,x,x
17.115,362.383,1.816.844,103.502,x,x
17.219,364.654,1.819.204,104.851,x,x
17.322,366.895,1.819.532,100.946,x,x
17.425,369.209,1.819.532,102.303,x,x
17.529,371.545,1.821.856,103.300,x,x
17.632,373.832,1.821.856,103.437,x,x
17.735,376.161,1.821.856,103.558,x,x
17.838,378.507,1.821.856,103.974,x,x
17.941,380.849,1.822.052,105.914,x,x
18.044,383.242,1.824.176,107.623,x,x
18.148,385.622,1.826.496,108.612,x,x
18.251,388.025,1.826.692,110.534,x,x
18.355,390.454,1.826.868,110.396,x,x
18.457,392.703,1.826.868,109.624,x,x
18.560,394.996,1.828.716,110.642,x,x
18.664,397.353,1.828.716,112.616,x,x
18.767,399.777,1.829.040,111.543,x,x
18.870,402.100,1.828.964,111.038,x,x
18.973,404.544,1.829.208,111.171,x,x
19.077,406.976,1.829.228,111.298,x,x
19.180,409.392,1.829.824,111.424,x,x
19.283,411.788,1.829.932,111.580,x,x
19.386,414.173,1.830.080,111.721,x,x
19.490,416.490,1.830.080,111.853,x,x
19.593,418.907,1.830.276,111.981,x,x
19.696,421.291,1.830.276,112.083,x,x
19.799,423.616,1.830.276,112.233,x,x
19.902,426.040,1.830.276,113.242,x,x
20.006,428.452,1.831.256,114.602,x,x
20.109,430.856,1.830.040,111.172,x,x
20.212,433.276,1.830.700,113.026,x,x
20.315,435.708,1.830.708,111.063,x,x
20.419,438.204,1.830.708,111.200,x,x
20.522,440.641,1.830.708,111.327,x,x
20.625,443.062,1.830.708,112.191,x,x
20.728,445.527,1.830.076,111.586,x,x
20.831,447.965,1.830.904,113.848,x,x
20.934,450.429,1.830.932,111.883,x,x
21.038,452.927,1.830.932,113.013,x,x
21.141,455.411,1.827.624,110.312,x,x
21.244,457.922,1.829.096,110.429,x,x
21.347,460.441,1.829.096,110.574,x,x
21.450,462.938,1.829.096,110.707,x,x
21.553,465.451,1.829.296,110.839,x,x
21.656,467.958,1.829.296,112.180,x,x
21.759,470.428,1.829.116,111.137,x,x
21.862,472.994,1.829.500,111.269,x,x
21.966,475.475,1.829.500,111.396,x,x
22.069,477.998,1.829.500,111.512,x,x
22.172,480.512,1.829.652,111.641,x,x
22.275,483.082,1.829.652,111.765,x,x
22.378,485.595,1.829.680,112.655,x,x
22.481,488.116,1.830.268,114.153,x,x
22.584,490.580,1.832.508,114.305,x,x
22.687,493.094,1.832.664,114.440,x,x
22.790,495.627,1.832.720,114.560,x,x
22.893,498.079,1.832.860,116.308,x,x
22.996,500.624,1.832.868,114.839,x,x
23.099,503.150,1.833.444,114.983,x,x
23.202,505.718,1.833.824,115.112,x,x
23.306,508.279,1.834.204,115.236,x,x
23.409,510.867,1.834.220,115.387,x,x
23.512,513.456,1.834.220,115.522,x,x
23.615,515.971,1.835.052,115.656,x,x
23.718,518.542,1.835.052,115.787,x,x
23.821,521.075,1.835.052,117.756,x,x
23.924,523.646,1.835.180,117.137,x,x
24.027,526.206,1.833.176,114.470,x,x
24.130,528.752,1.834.944,116.596,x,x
24.233,531.326,1.835.404,116.714,x,x
24.335,533.930,1.835.476,115.041,x,x
24.438,536.561,1.835.476,115.206,x,x
24.541,539.204,1.835.476,115.351,x,x
24.644,541.830,1.835.476,115.587,x,x
24.747,544.453,1.835.476,117.751,x,x
24.850,547.190,1.835.484,115.795,x,x
24.952,549.839,1.835.484,116.612,x,x
25.055,552.523,1.835.484,118.199,x,x
25.158,555.186,1.836.140,116.236,x,x
25.261,557.847,1.836.212,116.380,x,x
25.364,560.520,1.836.212,116.510,x,x
25.467,563.186,1.836.212,117.861,x,x
25.570,565.834,1.837.844,119.020,x,x
25.673,568.446,1.838.820,121.178,x,x
25.776,571.132,1.837.600,117.359,x,x
25.879,573.869,1.837.600,117.483,x,x
25.981,576.598,1.837.600,117.610,x,x
26.084,579.293,1.837.600,117.760,x,x
26.187,582.105,1.837.600,117.893,x,x
26.290,584.768,1.837.648,118.055,x,x
26.393,587.426,1.837.648,118.192,x,x
26.496,590.123,1.837.976,118.340,x,x
26.598,592.796,1.838.068,118.493,x,x
26.701,595.526,1.838.484,118.643,x,x
26.804,598.238,1.838.484,118.781,x,x
26.907,600.921,1.838.484,118.930,x,x
27.010,603.583,1.838.484,119.060,x,x
27.113,606.241,1.838.484,119.209,x,x
27.216,608.954,1.838.844,119.396,x,x
27.318,611.621,1.838.844,121.605,x,x
27.421,614.298,1.840.968,121.754,x,x
27.524,616.975,1.841.200,123.998,x,x
27.627,619.658,1.841.672,122.047,x,x
27.730,622.422,1.841.672,122.190,x,x
27.833,625.212,1.841.672,122.328,x,x
27.935,628.002,1.841.824,122.465,x,x
28.038,630.785,1.841.824,122.616,x,x
28.141,633.566,1.841.824,122.751,x,x
28.244,636.288,1.841.824,122.922,x,x
28.347,639.003,1.842.248,123.079,x,x
28.449,641.731,1.842.248,123.234,x,x
28.552,644.431,1.843.364,123.372,x,x
28.655,647.182,1.843.364,123.520,x,x
28.758,649.974,1.844.356,123.642,x,x
28.861,652.677,1.844.424,123.806,x,x
28.963,655.474,1.845.268,123.937,x,x
29.066,658.211,1.845.284,124.086,x,x
29.169,660.949,1.845.692,126.356,x,x
29.272,663.617,1.846.396,124.401,x,x
29.375,666.317,1.846.752,124.539,x,x
29.477,669.067,1.847.016,124.679,x,x
29.580,671.866,1.847.016,124.812,x,x
29.683,674.625,1.848.144,124.951,x,x
29.786,677.418,1.848.500,125.090,x,x
29.888,680.208,1.848.500,125.238,x,x
29.991,682.980,1.848.628,125.377,x,x
