elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.425,13.777,3.114.196,1.851.452,x,x
8.525,13.865,3.114.208,1.851.464,x,x
8.625,13.977,3.114.220,1.851.476,x,x
8.726,14.042,3.114.236,1.851.492,x,x
8.826,14.142,3.114.252,1.851.504,x,x
8.926,14.324,3.114.260,1.851.516,x,x
9.027,14.613,3.114.276,1.851.528,x,x
9.127,14.759,3.114.288,1.851.540,x,x
9.227,14.871,3.114.300,1.851.556,x,x
9.328,14.951,3.114.312,1.851.568,x,x
9.428,15.124,3.114.324,1.851.580,x,x
9.528,15.300,3.114.340,1.851.596,x,x
9.628,15.391,3.114.364,1.851.616,x,x
9.729,15.576,3.114.372,1.851.628,x,x
9.829,15.760,3.114.384,1.851.636,x,x
9.929,15.972,3.114.396,1.851.652,x,x
10.030,16.072,3.114.408,1.851.664,x,x
10.130,16.290,3.114.424,1.851.680,x,x
10.230,16.500,3.114.440,1.851.692,x,x
10.331,16.596,3.114.448,1.851.704,x,x
10.431,16.714,3.114.468,1.851.720,x,x
10.531,16.846,3.114.476,1.851.732,x,x
10.631,17.016,3.114.492,1.851.744,x,x
10.732,17.270,3.114.508,1.851.764,x,x
10.832,17.357,3.114.520,1.851.772,x,x
10.932,17.467,3.114.536,1.851.792,x,x
11.033,17.634,3.114.552,1.851.804,x,x
11.133,17.835,3.114.564,1.851.820,x,x
11.233,18.034,3.114.576,1.851.832,x,x
11.334,18.139,3.114.588,1.851.844,x,x
11.434,18.353,3.114.604,1.851.856,x,x
11.534,18.550,3.114.620,1.851.876,x,x
11.634,18.681,3.114.632,1.851.888,x,x
11.735,18.853,3.114.648,1.851.900,x,x
11.835,18.978,3.114.660,1.851.912,x,x
11.935,19.049,3.114.676,1.851.928,x,x
12.036,19.297,3.114.688,1.851.944,x,x
12.136,19.389,3.114.696,1.851.952,x,x
12.236,19.610,3.114.712,1.851.968,x,x
12.337,19.750,3.114.728,1.851.984,x,x
12.437,20.007,3.114.740,1.851.992,x,x
12.537,20.150,3.114.752,1.852.004,x,x
12.637,20.267,3.114.760,1.852.016,x,x
12.738,20.335,3.114.772,1.852.028,x,x
12.838,20.545,3.114.788,1.852.040,x,x
12.938,20.731,3.114.796,1.852.052,x,x
13.039,20.903,3.114.812,1.852.064,x,x
13.139,21.061,3.114.824,1.852.076,x,x
13.239,21.190,3.114.836,1.852.092,x,x
13.340,21.428,3.114.852,1.852.104,x,x
13.440,21.518,3.114.864,1.852.116,x,x
13.540,21.605,3.114.876,1.852.132,x,x
13.640,21.866,3.114.888,1.852.144,x,x
13.741,22.018,3.114.900,1.852.156,x,x
13.841,22.125,3.114.912,1.852.168,x,x
13.941,22.328,3.114.928,1.852.184,x,x
14.042,22.418,3.114.940,1.852.192,x,x
14.142,22.620,3.114.952,1.852.204,x,x
14.242,22.781,3.114.964,1.852.220,x,x
14.342,22.859,3.114.976,1.852.232,x,x
14.443,23.022,3.114.992,1.852.244,x,x
14.543,23.408,3.115.008,1.852.264,x,x
14.643,23.652,3.115.028,1.852.280,x,x
14.744,23.874,3.115.044,1.852.300,x,x
14.844,24.092,3.115.064,1.852.316,x,x
14.944,24.178,3.115.068,1.852.324,x,x
15.044,24.277,3.115.080,1.852.336,x,x
15.145,24.442,3.115.096,1.852.348,x,x
15.245,24.629,3.115.104,1.852.360,x,x
15.345,24.794,3.115.116,1.852.368,x,x
15.446,24.919,3.115.124,1.852.380,x,x
15.546,25.042,3.115.132,1.852.388,x,x
15.646,25.078,3.115.144,1.852.400,x,x
15.747,25.139,3.115.152,1.852.408,x,x
15.847,25.202,3.115.168,1.852.420,x,x
15.947,25.414,3.115.176,1.852.432,x,x
16.047,25.530,3.115.188,1.852.444,x,x
16.148,25.645,3.115.200,1.852.452,x,x
16.248,25.822,3.115.212,1.852.464,x,x
16.348,25.973,3.115.224,1.852.480,x,x
16.449,26.059,3.115.240,1.852.492,x,x
16.549,26.166,3.115.248,1.852.500,x,x
16.649,26.259,3.115.256,1.852.512,x,x
16.750,26.364,3.115.268,1.852.524,x,x
16.850,26.441,3.115.284,1.852.536,x,x
16.950,26.589,3.115.292,1.852.544,x,x
17.050,26.640,3.115.304,1.852.556,x,x
17.151,26.774,3.115.316,1.852.572,x,x
17.251,26.936,3.115.328,1.852.584,x,x
17.351,27.079,3.115.340,1.852.596,x,x
17.452,27.200,3.115.360,1.852.612,x,x
17.552,27.319,3.115.368,1.852.624,x,x
17.652,27.475,3.115.380,1.852.632,x,x
17.752,27.591,3.115.396,1.852.648,x,x
17.853,27.721,3.115.404,1.852.656,x,x
17.953,27.862,3.115.416,1.852.668,x,x
18.053,27.982,3.115.432,1.852.684,x,x
18.154,28.160,3.115.444,1.852.700,x,x
18.254,28.282,3.115.460,1.852.716,x,x
18.354,28.599,3.115.472,1.852.728,x,x
18.455,28.725,3.115.484,1.852.740,x,x
18.555,28.861,3.115.496,1.852.752,x,x
18.655,28.944,3.115.508,1.852.764,x,x
18.756,29.093,3.115.524,1.852.780,x,x
18.856,29.257,3.115.540,1.852.796,x,x
18.956,29.480,3.115.552,1.852.808,x,x
19.056,29.605,3.115.564,1.852.820,x,x
19.157,29.778,3.115.584,1.852.836,x,x
19.257,29.963,3.115.596,1.852.852,x,x
19.357,30.100,3.115.612,1.852.868,x,x
19.458,30.293,3.115.624,1.852.880,x,x
19.558,30.431,3.115.644,1.852.900,x,x
19.658,30.709,3.115.660,1.852.912,x,x
19.759,30.950,3.115.676,1.852.928,x,x
19.859,31.099,3.115.688,1.852.940,x,x
19.959,31.211,3.115.700,1.852.956,x,x
20.060,31.437,3.115.720,1.852.972,x,x
20.160,31.478,3.115.732,1.852.984,x,x
20.260,31.612,3.115.740,1.852.996,x,x
20.361,31.798,3.115.752,1.853.008,x,x
20.461,31.904,3.115.764,1.853.020,x,x
20.561,32.041,3.115.776,1.853.028,x,x
20.661,32.115,3.115.792,1.853.048,x,x
20.762,32.286,3.115.804,1.853.060,x,x
20.862,32.419,3.115.816,1.853.072,x,x
20.962,32.539,3.115.836,1.853.088,x,x
21.063,32.650,3.115.848,1.853.100,x,x
21.163,32.738,3.115.856,1.853.112,x,x
21.263,32.808,3.115.864,1.853.120,x,x
21.364,32.863,3.115.880,1.853.132,x,x
21.464,33.017,3.115.888,1.853.144,x,x
21.564,33.136,3.115.900,1.853.156,x,x
21.665,33.224,3.115.912,1.853.168,x,x
21.765,33.403,3.115.924,1.853.176,x,x
21.865,33.493,3.115.936,1.853.188,x,x
21.966,33.583,3.115.948,1.853.204,x,x
22.066,33.682,3.115.960,1.853.212,x,x
22.166,33.854,3.115.972,1.853.224,x,x
22.267,33.985,3.115.988,1.853.240,x,x
22.367,34.037,3.115.996,1.853.248,x,x
22.467,34.172,3.116.008,1.853.264,x,x
22.568,34.293,3.116.024,1.853.280,x,x
22.668,34.498,3.116.040,1.853.292,x,x
22.768,34.630,3.116.048,1.853.304,x,x
22.869,34.762,3.116.064,1.853.316,x,x
22.969,34.913,3.116.076,1.853.328,x,x
23.069,35.095,3.116.092,1.853.348,x,x
23.170,35.202,3.116.108,1.853.360,x,x
23.270,35.317,3.116.120,1.853.372,x,x
23.370,35.418,3.116.136,1.853.388,x,x
23.471,35.581,3.116.148,1.853.404,x,x
23.571,35.787,3.116.160,1.853.416,x,x
23.671,35.908,3.116.176,1.853.428,x,x
23.771,36.061,3.116.184,1.853.436,x,x
23.872,36.268,3.116.196,1.853.452,x,x
23.972,36.387,3.116.212,1.853.468,x,x
24.072,36.509,3.116.224,1.853.476,x,x
24.173,36.636,3.116.232,1.853.488,x,x
24.273,36.690,3.116.244,1.853.500,x,x
24.373,36.792,3.116.260,1.853.512,x,x
24.474,36.891,3.116.276,1.853.532,x,x
24.574,37.022,3.116.292,1.853.544,x,x
24.674,37.111,3.116.300,1.853.556,x,x
24.774,37.224,3.116.312,1.853.568,x,x
24.875,37.386,3.116.328,1.853.580,x,x
24.975,37.544,3.116.340,1.853.592,x,x
25.075,37.689,3.116.352,1.853.608,x,x
25.176,37.797,3.116.364,1.853.616,x,x
25.276,37.906,3.116.372,1.853.628,x,x
25.376,37.976,3.116.392,1.853.648,x,x
25.477,38.065,3.116.404,1.853.656,x,x
25.577,38.210,3.116.412,1.853.668,x,x
25.677,38.300,3.116.424,1.853.680,x,x
25.777,38.429,3.116.436,1.853.692,x,x
25.878,38.500,3.116.448,1.853.704,x,x
25.978,38.637,3.116.468,1.853.720,x,x
26.078,38.770,3.116.476,1.853.728,x,x
26.179,38.876,3.116.488,1.853.740,x,x
26.279,38.949,3.116.500,1.853.756,x,x
26.379,39.047,3.116.512,1.853.768,x,x
26.480,39.209,3.116.528,1.853.780,x,x
26.580,39.390,3.116.540,1.853.796,x,x
26.680,39.560,3.116.552,1.853.808,x,x
26.780,39.669,3.116.568,1.853.824,x,x
26.881,39.807,3.116.588,1.853.840,x,x
26.981,40.058,3.116.596,1.853.852,x,x
27.081,40.185,3.116.608,1.853.860,x,x
27.182,40.303,3.116.620,1.853.872,x,x
27.282,40.524,3.116.636,1.853.892,x,x
27.382,40.662,3.116.648,1.853.904,x,x
27.483,40.953,3.116.660,1.853.916,x,x
27.583,41.091,3.116.676,1.853.928,x,x
27.683,41.399,3.116.684,1.853.940,x,x
27.783,41.571,3.116.700,1.853.952,x,x
27.884,41.703,3.116.712,1.853.964,x,x
27.984,41.825,3.116.720,1.853.976,x,x
28.084,41.947,3.116.736,1.853.992,x,x
28.185,42.055,3.116.748,1.854.004,x,x
28.285,42.198,3.116.760,1.854.012,x,x
28.385,42.350,3.116.768,1.854.024,x,x
28.486,42.453,3.116.784,1.854.036,x,x
28.586,42.613,3.116.792,1.854.048,x,x
28.686,42.743,3.116.804,1.854.056,x,x
28.787,42.936,3.116.816,1.854.068,x,x
28.887,43.091,3.116.828,1.854.084,x,x
28.987,43.208,3.116.840,1.854.092,x,x
29.088,43.349,3.116.848,1.854.104,x,x
29.188,43.451,3.116.860,1.854.112,x,x
29.288,43.618,3.116.872,1.854.128,x,x
29.389,43.772,3.116.884,1.854.140,x,x
29.489,43.908,3.116.896,1.854.148,x,x
29.589,44.022,3.116.908,1.854.164,x,x
29.689,44.101,3.116.920,1.854.176,x,x
29.790,44.184,3.116.932,1.854.188,x,x
29.890,44.306,3.116.948,1.854.200,x,x
29.990,44.432,3.116.964,1.854.216,x,x
30.091,44.449,3.117.036,1.854.224,x,x
