start_ns,end_ns
11324521,15611560
57899692,57907527
86435641,86448629
138070790,140664070
151681603,154527667
161219227,164504180
180151745,180157599
325803765,325809377
354750668,358192561
418551834,418555143
429180256,432740388
439970050,439975365
446607751,449928567
455711309,458923816
477070670,477075657
650370830,653266936
654224033,654228049
703187393,703190782
715384935,718138222
790712224,793275981
946282025,946287316
1015922058,1018526348
1069169511,1072419771
1084028631,1084033760
1212444485,1215130724
1515367775,1518514261
1586104798,1586108013
1635279136,1638591334
1750867713,1753353614
1786344315,1789301291
1850065368,1850069935
1850783418,1850788393
1953618405,1956978395
1992194313,1992197811
2076747540,2076751024
2084878952,2089102773
2099494397,2099497896
2130709611,2133273355
2152316448,2155544661
2155776061,2159998417
2210382381,2213431285
2214552662,2217461417
2313781544,2317144584
2425948034,2425951518
2529097173,2529100188
2584262022,2590143626
2618282235,2623341504
2656150404,2656153728
2704880083,2704884675
2731410924,2731414390
2776679324,2779963500
2811304291,2814137064
2821310737,2824877477
2852591152,2855800826
2878481020,2878485287
2889550049,2892724912
2893007223,2893011418
2951705366,2951720088
2977668084,2977671894
2989923984,2992517911
3122742716,3125590586
3157387395,3160130800
3158959381,3158964257
3315992431,3319198274
3317273943,3317278408
3476715518,3479789428
3543412613,3543415587
3706717128,3710087281
3756753819,3756758631
3830544657,3835901959
3936783832,3936787092
3947710078,3947714883
4081022049,4081025335
4088447005,4088450478
4098396855,4101480249
4211724752,4211728220
4252737025,4257981861
4322617728,4325160149
4356032302,4359139498
4402681888,4402685829
4457627500,4457630795
4470969697,4473478135
4501411644,4501427619
4504222479,4504227085
4598067223,4598070623
4601052638,4601055763
4695561828,4699013504
4704915134,4708250177
4814223209,4817039919
4943420269,4946506642
4961955542,4961958966
5014982632,5017754696
5028263248,5028266967
5124212514,5124214848
5237323409,5237327725
5292662188,5292667487
5348136355,5352277026
5368774243,5368777723
5528284675,5531327669
5754225635,5757152487
5778975361,5782087756
5814714999,5814720102
5917935701,5917940711
5940139906,5940144890
5944110794,5947499516
5993440131,5996618426
6004639498,6007617568
6015236208,6018344866
6048124061,6051246855
6059168152,6059172415
6064871566,6064875822
6104716101,6108156280
6211492520,6211497779
6410380323,6410384641
6449590892,6452852461
6476461355,6481580979
6606347242,6609406472
6674054139,6677000383
6719764584,6719768042
6814556793,6814561072
6840005846,6843052015
6868381989,6871867764
6924125357,6927466898
6928853439,6928856933
6941351575,6941354619
6975619260,6978671731
6998660412,7001579905
7013682558,7016575995
7020953562,7023698672
7068548224,7068552568
7082756851,7082759945
7234575189,7234579303
7280451958,7283159673
7283921167,7286776469
7316578943,7316583283
7321514296,7321517944
7441411233,7444734702
7669857259,7669861591
7699909606,7703314129
7733738957,7733743272
7758680027,7758684705
7771097997,7771102093
7827381641,7827384733
7842574967,7847441317
8061087293,8061090639
8237345750,8237349311
8518858298,8518862322
8658449878,8661238219
8788481196,8788486685
8793814273,8797104918
8804536806,8806062882
8940494582,8940498382
8952012707,8955393465
9085968353,9089111093
9115185742,9120053825
9122271801,9125039127
9234291565,9234294828
9345818748,9345821246
9447889844,9450632998
9451400520,9454648320
9519713231,9519718150
9661394094,9661399231
9702479719,9705861974
9769677244,9772963227
9856957483,9856960500
9880597161,9880601339
9966885191,9972145219
9980615587,9980620843
10225040076,10225044872
10271828331,10271832720
10278539517,10281097096
10325439179,10325443665
10383669801,10386760671
10482956191,10489480876
10684221471,10684226785
10770014966,10772988055
10786331161,10789661794
10870194498,10875464534
10879940505,10879945170
10890776514,10893716363
10935543719,10938764464
11058963726,11058967805
11152631817,11155944652
11193943615,11197115962
11273742193,11273745592
11300321095,11302900931
11332484897,11334969126
11375862008,11378870022
11406664116,11406667237
11415461873,11415465462
11565672571,11565675937
11578981771,11582053300
11749587604,11749590767
11749774297,11752653121
11761393620,11761397270
11773275184,11775915053
11859801841,11862898713
11888783336,11891706865
12063976748,12063979757
12242262493,12242266982
12243522168,12243525683
12251997491,12254753055
12279599899,12279604398
12303783127,12303788349
12365098876,12367894627
12378404237,12381850011
12443614138,12443619007
12451726177,12451729831
