elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.339,1.000.252,3.112.812,1.850.184,x,x
14.440,1.007.382,3.112.812,1.850.184,x,x
14.540,1.014.432,3.112.812,1.850.184,x,x
14.640,1.021.507,3.112.812,1.850.184,x,x
14.741,1.028.403,3.112.812,1.850.184,x,x
14.841,1.035.321,3.112.812,1.850.184,x,x
14.941,1.042.208,3.112.812,1.850.184,x,x
15.041,1.049.207,3.112.812,1.850.184,x,x
15.142,1.056.226,3.112.812,1.850.184,x,x
15.242,1.063.327,3.112.812,1.850.184,x,x
15.342,1.070.284,3.112.812,1.850.184,x,x
15.442,1.077.266,3.112.812,1.850.184,x,x
15.543,1.084.125,3.112.812,1.850.184,x,x
15.643,1.091.203,3.112.812,1.850.184,x,x
15.743,1.098.242,3.112.812,1.850.184,x,x
15.844,1.105.149,3.112.812,1.850.184,x,x
15.944,1.112.117,3.112.812,1.850.184,x,x
16.044,1.119.116,3.112.812,1.850.184,x,x
16.144,1.126.165,3.112.812,1.850.184,x,x
16.245,1.133.271,3.112.812,1.850.184,x,x
16.345,1.140.210,3.112.812,1.850.184,x,x
16.445,1.147.206,3.112.812,1.850.184,x,x
16.545,1.154.338,3.112.812,1.850.184,x,x
16.646,1.161.413,3.112.812,1.850.184,x,x
16.746,1.168.431,3.112.812,1.850.184,x,x
16.846,1.175.403,3.112.812,1.850.184,x,x
16.947,1.182.442,3.112.812,1.850.184,x,x
17.047,1.189.524,3.112.812,1.850.184,x,x
17.147,1.196.614,3.112.812,1.850.184,x,x
17.247,1.203.501,3.112.812,1.850.184,x,x
17.347,1.210.616,3.112.812,1.850.184,x,x
17.448,1.217.644,3.112.812,1.850.184,x,x
17.548,1.224.724,3.112.812,1.850.184,x,x
17.648,1.231.832,3.112.812,1.850.184,x,x
17.749,1.238.873,3.112.812,1.850.184,x,x
17.849,1.245.976,3.112.812,1.850.184,x,x
17.949,1.252.904,3.112.812,1.850.184,x,x
18.049,1.259.889,3.112.812,1.850.184,x,x
18.150,1.266.858,3.112.812,1.850.184,x,x
18.250,1.273.981,3.112.812,1.850.184,x,x
18.350,1.281.126,3.112.812,1.850.184,x,x
18.450,1.288.208,3.112.812,1.850.184,x,x
18.551,1.295.247,3.112.812,1.850.184,x,x
18.651,1.302.294,3.112.812,1.850.184,x,x
18.751,1.309.162,3.112.812,1.850.184,x,x
18.852,1.316.218,3.112.812,1.850.184,x,x
18.952,1.323.121,3.112.812,1.850.184,x,x
19.052,1.330.143,3.112.812,1.850.184,x,x
19.152,1.337.074,3.112.812,1.850.184,x,x
19.253,1.344.094,3.112.812,1.850.184,x,x
19.353,1.351.047,3.112.812,1.850.184,x,x
19.453,1.357.993,3.112.812,1.850.184,x,x
19.553,1.365.003,3.112.812,1.850.184,x,x
19.654,1.371.984,3.112.812,1.850.184,x,x
19.754,1.378.869,3.112.812,1.850.184,x,x
19.854,1.386.003,3.112.812,1.850.184,x,x
19.954,1.393.071,3.112.812,1.850.184,x,x
20.055,1.399.953,3.112.812,1.850.184,x,x
20.155,1.407.003,3.112.812,1.850.184,x,x
20.255,1.413.990,3.112.812,1.850.184,x,x
20.356,1.420.994,3.112.812,1.850.184,x,x
20.456,1.428.000,3.112.812,1.850.184,x,x
20.556,1.434.994,3.112.812,1.850.184,x,x
20.656,1.441.911,3.112.816,1.850.184,x,x
20.757,1.448.887,3.112.816,1.850.184,x,x
20.857,1.455.849,3.112.816,1.850.184,x,x
20.957,1.462.490,3.112.816,1.850.184,x,x
21.057,1.469.620,3.112.816,1.850.184,x,x
21.158,1.476.674,3.112.816,1.850.184,x,x
21.258,1.483.654,3.112.816,1.850.184,x,x
21.358,1.490.701,3.112.816,1.850.184,x,x
21.459,1.497.618,3.112.816,1.850.184,x,x
21.559,1.504.511,3.112.816,1.850.184,x,x
21.659,1.511.519,3.112.816,1.850.184,x,x
21.759,1.518.448,3.112.816,1.850.184,x,x
21.860,1.525.480,3.112.816,1.850.184,x,x
21.960,1.532.420,3.112.816,1.850.184,x,x
22.060,1.539.427,3.112.816,1.850.184,x,x
22.161,1.546.518,3.112.816,1.850.184,x,x
22.261,1.553.423,3.112.816,1.850.184,x,x
22.361,1.560.436,3.112.816,1.850.184,x,x
22.461,1.567.496,3.112.816,1.850.184,x,x
22.562,1.574.525,3.112.816,1.850.184,x,x
22.662,1.581.622,3.112.816,1.850.184,x,x
22.762,1.588.555,3.112.816,1.850.184,x,x
22.862,1.595.602,3.112.816,1.850.184,x,x
22.963,1.602.562,3.112.816,1.850.184,x,x
23.063,1.609.590,3.112.816,1.850.184,x,x
23.163,1.616.613,3.112.816,1.850.184,x,x
23.263,1.623.611,3.112.816,1.850.184,x,x
23.364,1.630.487,3.112.816,1.850.184,x,x
23.464,1.637.485,3.112.816,1.850.184,x,x
23.564,1.644.528,3.112.816,1.850.184,x,x
23.665,1.651.578,3.112.816,1.850.184,x,x
23.765,1.658.578,3.112.816,1.850.184,x,x
23.865,1.665.477,3.112.816,1.850.184,x,x
23.965,1.672.582,3.112.816,1.850.184,x,x
24.066,1.679.700,3.112.816,1.850.184,x,x
24.166,1.686.695,3.112.816,1.850.184,x,x
24.266,1.693.671,3.112.816,1.850.184,x,x
24.366,1.700.795,3.112.816,1.850.184,x,x
24.467,1.707.753,3.112.816,1.850.184,x,x
24.567,1.714.788,3.112.816,1.850.184,x,x
24.667,1.721.706,3.112.816,1.850.184,x,x
24.767,1.728.683,3.112.816,1.850.184,x,x
24.868,1.735.580,3.112.816,1.850.184,x,x
24.968,1.742.623,3.112.816,1.850.184,x,x
25.068,1.749.616,3.112.816,1.850.184,x,x
25.168,1.756.573,3.112.816,1.850.184,x,x
25.269,1.763.516,3.112.816,1.850.184,x,x
25.369,1.770.401,3.112.816,1.850.184,x,x
25.469,1.777.408,3.112.816,1.850.184,x,x
25.570,1.784.462,3.112.816,1.850.184,x,x
25.670,1.791.365,3.112.816,1.850.184,x,x
25.770,1.798.391,3.112.816,1.850.184,x,x
25.870,1.805.373,3.112.816,1.850.184,x,x
25.971,1.812.337,3.112.816,1.850.184,x,x
26.071,1.819.267,3.112.816,1.850.184,x,x
26.171,1.826.321,3.112.816,1.850.184,x,x
26.272,1.833.296,3.112.816,1.850.184,x,x
26.372,1.840.262,3.112.816,1.850.184,x,x
26.472,1.847.263,3.112.816,1.850.184,x,x
26.573,1.854.291,3.112.816,1.850.184,x,x
26.673,1.861.287,3.112.816,1.850.184,x,x
26.773,1.868.395,3.112.816,1.850.184,x,x
26.873,1.875.297,3.112.816,1.850.184,x,x
26.974,1.882.193,3.112.816,1.850.184,x,x
27.074,1.889.254,3.112.816,1.850.184,x,x
27.174,1.896.325,3.112.816,1.850.184,x,x
27.274,1.903.356,3.112.816,1.850.184,x,x
27.375,1.910.339,3.112.816,1.850.184,x,x
27.475,1.917.325,3.112.816,1.850.184,x,x
27.575,1.924.245,3.112.816,1.850.184,x,x
27.676,1.931.278,3.112.816,1.850.184,x,x
27.776,1.938.147,3.112.816,1.850.184,x,x
27.876,1.945.209,3.112.816,1.850.184,x,x
27.976,1.952.257,3.112.816,1.850.184,x,x
28.077,1.959.438,3.112.816,1.850.184,x,x
28.177,1.966.377,3.112.816,1.850.184,x,x
28.277,1.973.344,3.112.816,1.850.184,x,x
28.377,1.980.387,3.112.816,1.850.184,x,x
28.478,1.987.530,3.112.816,1.850.184,x,x
28.578,1.994.573,3.112.816,1.850.184,x,x
28.678,2.001.559,3.112.816,1.850.184,x,x
28.779,2.008.586,3.112.816,1.850.184,x,x
28.879,2.015.589,3.112.816,1.850.184,x,x
28.979,2.022.581,3.112.816,1.850.184,x,x
29.079,2.029.535,3.112.816,1.850.184,x,x
29.180,2.036.621,3.112.816,1.850.184,x,x
29.280,2.043.526,3.112.816,1.850.184,x,x
29.380,2.050.582,3.112.816,1.850.184,x,x
29.480,2.057.540,3.112.816,1.850.184,x,x
29.581,2.064.615,3.112.816,1.850.184,x,x
29.681,2.071.605,3.112.816,1.850.184,x,x
29.781,2.078.609,3.112.816,1.850.184,x,x
29.881,2.085.677,3.112.816,1.850.184,x,x
29.982,2.092.733,3.112.816,1.850.184,x,x
