elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.119,17.421,1.773.496,170.675,x,x
6.223,17.521,1.773.772,170.682,x,x
6.326,17.634,1.774.128,170.688,x,x
6.430,17.753,1.774.284,170.693,x,x
6.533,17.894,1.774.284,170.701,x,x
6.637,17.975,1.774.284,170.706,x,x
6.740,18.070,1.774.284,170.713,x,x
6.844,18.190,1.774.284,170.719,x,x
6.948,18.244,1.774.284,170.726,x,x
7.051,18.362,1.774.660,170.732,x,x
7.155,18.475,1.774.804,170.739,x,x
7.258,18.561,1.774.804,170.746,x,x
7.362,18.696,1.774.804,170.751,x,x
7.466,18.847,1.775.060,170.757,x,x
7.569,18.964,1.775.108,170.765,x,x
7.673,19.129,1.775.252,170.769,x,x
7.776,19.192,1.775.560,170.773,x,x
7.880,19.275,1.775.560,170.781,x,x
7.984,19.374,1.775.788,170.786,x,x
8.087,19.495,1.775.840,170.793,x,x
8.191,19.628,1.775.840,170.798,x,x
8.294,19.712,1.775.840,170.803,x,x
8.398,19.838,1.776.140,170.810,x,x
8.501,19.961,1.776.184,170.814,x,x
8.605,20.063,1.778.796,170.819,x,o
8.709,20.122,1.780.124,170.823,x,o
8.812,20.153,1.780.124,170.827,x,o
8.916,20.180,1.780.124,170.830,x,o
9.019,20.223,1.780.288,170.834,x,o
9.123,20.258,1.780.628,170.840,x,o
9.227,20.290,1.780.676,170.843,x,o
9.330,20.327,1.780.700,170.848,x,o
9.433,20.354,1.780.700,170.853,x,o
9.536,20.386,1.780.700,170.856,x,o
9.640,20.422,1.780.700,170.861,x,o
9.743,20.441,1.780.700,170.866,x,o
9.847,20.475,1.780.700,170.872,x,o
9.950,20.514,1.780.700,170.876,x,o
10.054,20.547,1.780.700,170.882,x,o
10.158,20.573,1.780.700,170.886,x,o
10.261,20.601,1.780.700,170.891,x,o
10.365,20.631,1.780.700,170.894,x,o
10.468,20.679,1.780.948,170.900,x,o
10.572,20.725,1.781.292,170.905,x,o
10.676,20.756,1.781.348,170.909,x,o
10.779,20.782,1.781.348,170.914,x,o
10.883,20.802,1.781.348,170.916,x,o
10.986,20.830,1.781.348,170.923,x,o
11.090,20.858,1.781.348,170.926,x,o
11.193,20.877,1.781.348,170.931,x,o
11.297,20.903,1.781.348,170.934,x,o
11.401,20.924,1.781.348,170.937,x,o
11.504,20.955,1.781.348,170.943,x,o
11.608,20.971,1.781.348,170.948,x,o
11.711,20.989,1.781.348,170.951,x,o
11.815,21.018,1.781.348,170.954,x,o
11.919,21.053,1.781.348,170.958,x,o
12.022,21.085,1.781.348,170.963,x,o
12.126,21.115,1.781.348,170.967,x,o
12.229,21.147,1.781.348,170.970,x,o
12.333,21.181,1.781.348,170.975,x,o
12.436,21.207,1.781.348,170.978,x,o
12.540,21.247,1.781.348,170.983,x,o
12.644,21.273,1.781.348,170.987,x,o
12.747,21.317,1.781.348,170.991,x,o
12.851,21.355,1.781.348,170.996,x,o
12.955,21.383,1.781.348,171.002,x,o
13.058,21.411,1.781.348,171.006,x,o
13.162,21.440,1.781.348,171.011,x,o
13.265,21.471,1.781.348,171.016,x,o
13.369,21.505,1.781.352,171.020,x,o
13.472,21.527,1.781.676,171.024,x,o
13.576,21.553,1.781.676,171.029,x,o
13.679,21.582,1.781.676,171.035,x,o
13.783,21.610,1.781.676,171.038,x,o
13.887,21.631,1.781.676,171.042,x,o
13.990,21.659,1.781.676,171.045,x,o
14.094,21.688,1.781.676,171.049,x,o
14.198,21.708,1.781.676,171.051,x,o
14.301,21.730,1.781.676,171.055,x,o
14.405,21.755,1.781.676,171.058,x,o
14.508,21.792,1.781.768,171.062,x,o
14.612,21.819,1.782.028,171.066,x,o
14.716,21.839,1.782.164,171.070,x,o
14.819,21.864,1.782.172,171.073,x,o
14.923,21.892,1.782.172,171.077,x,o
15.026,21.921,1.782.172,171.083,x,o
15.130,21.956,1.782.172,171.087,x,o
15.234,21.995,1.782.452,171.091,x,o
15.337,22.011,1.782.492,171.094,x,o
15.441,22.041,1.782.496,171.098,x,o
15.544,22.060,1.782.496,171.101,x,o
15.648,22.088,1.782.504,171.104,x,o
15.751,22.106,1.782.504,171.109,x,o
15.855,22.138,1.782.504,171.112,x,o
15.959,22.170,1.782.504,171.117,x,o
16.062,22.194,1.782.504,171.121,x,o
16.166,22.224,1.782.504,171.125,x,o
16.270,22.257,1.782.628,171.129,x,o
16.373,22.295,1.782.720,171.134,x,o
16.477,22.336,1.782.728,171.140,x,o
16.580,22.372,1.782.852,171.143,x,o
16.684,22.408,1.783.060,171.147,x,o
16.788,22.427,1.783.116,171.150,x,o
16.891,22.461,1.783.276,171.155,x,o
16.995,22.499,1.783.892,171.354,x,o
17.099,22.499,1.783.960,171.422,x,o
17.202,22.515,1.784.360,167.385,x,o
17.306,22.535,1.784.432,167.389,x,o
17.410,22.562,1.784.556,167.392,x,o
17.513,22.579,1.784.668,167.395,x,o
17.617,22.609,1.785.024,167.398,x,o
17.720,22.636,1.785.200,167.402,x,o
17.824,22.666,1.785.484,167.405,x,o
17.927,22.684,1.785.708,167.407,x,o
18.031,22.720,1.785.764,167.412,x,o
18.135,22.752,1.785.968,167.416,x,o
18.238,22.782,1.785.968,167.420,x,o
18.342,22.810,1.785.968,167.424,x,o
18.445,22.830,1.785.968,167.431,x,o
18.549,22.861,1.785.968,167.434,x,o
18.653,22.887,1.785.968,167.438,x,o
18.756,22.923,1.785.968,167.443,x,o
18.860,22.954,1.785.968,167.446,x,o
18.963,22.996,1.786.124,167.450,x,o
19.067,23.025,1.786.148,167.454,x,o
19.169,23.034,1.786.148,167.456,x,o
19.273,23.034,1.786.148,167.456,x,o
19.377,23.047,1.786.148,167.459,x,o
19.480,23.080,1.786.324,167.462,x,o
19.584,23.101,1.786.372,167.465,x,o
19.687,23.141,1.786.616,167.470,x,o
19.791,23.179,1.786.656,167.474,x,o
19.895,23.209,1.786.668,167.477,x,o
19.998,23.246,1.786.808,167.481,x,o
20.102,23.278,1.786.816,167.485,x,o
20.205,23.309,1.786.820,167.489,x,o
20.309,23.338,1.786.852,167.492,x,o
20.413,23.379,1.787.172,167.498,x,o
20.516,23.412,1.787.220,167.502,x,o
20.620,23.462,1.787.236,167.507,x,o
20.723,23.493,1.787.496,167.512,x,o
20.827,23.520,1.787.588,167.517,x,o
20.931,23.539,1.787.608,167.520,x,o
21.034,23.571,1.787.616,167.526,x,o
21.138,23.594,1.787.620,167.529,x,o
21.241,23.629,1.787.624,167.535,x,o
21.345,23.654,1.787.628,167.540,x,o
21.449,23.694,1.787.792,167.545,x,o
21.552,23.714,1.787.804,167.550,x,o
21.656,23.750,1.788.032,167.555,x,o
21.759,23.779,1.788.044,167.558,x,o
21.863,23.807,1.788.060,167.561,x,o
21.967,23.834,1.788.060,167.564,x,o
22.070,23.855,1.788.064,167.567,x,o
22.174,23.891,1.788.064,167.572,x,o
22.277,23.908,1.788.072,167.576,x,o
22.381,23.934,1.788.188,167.580,x,o
22.485,23.962,1.788.260,167.584,x,o
22.588,23.987,1.788.268,167.588,x,o
22.692,24.006,1.788.268,167.591,x,o
22.795,24.026,1.788.272,167.596,x,o
22.899,24.057,1.788.444,167.599,x,o
23.003,24.085,1.788.508,167.605,x,o
23.106,24.110,1.788.784,167.611,x,o
23.210,24.134,1.788.788,167.613,x,o
23.313,24.179,1.788.788,167.618,x,o
23.417,24.210,1.788.792,167.622,x,o
23.521,24.230,1.788.796,167.628,x,o
23.624,24.259,1.788.796,167.632,x,o
23.728,24.286,1.788.804,167.636,x,o
23.831,24.315,1.788.804,167.640,x,o
23.935,24.346,1.788.804,167.645,x,o
24.038,24.386,1.788.812,167.659,x,o
24.142,24.393,1.788.852,167.915,x,o
24.246,24.402,1.788.912,167.916,x,o
24.349,24.420,1.789.040,163.880,x,o
24.453,24.457,1.789.104,163.885,x,o
24.556,24.492,1.789.104,163.891,x,o
24.660,24.510,1.789.104,163.896,x,o
24.764,24.539,1.789.104,163.899,x,o
24.867,24.572,1.789.104,163.903,x,o
24.971,24.601,1.789.108,163.908,x,o
25.075,24.624,1.789.108,163.911,x,o
25.178,24.643,1.789.112,163.913,x,o
25.282,24.685,1.789.116,163.918,x,o
25.385,24.717,1.789.120,163.926,x,o
25.489,24.742,1.789.128,163.928,x,o
25.593,24.780,1.789.128,163.935,x,o
25.696,24.795,1.789.164,164.201,x,o
25.800,24.795,1.789.164,164.201,x,o
25.904,24.813,1.789.348,160.162,x,o
26.007,24.842,1.789.416,160.167,x,o
26.111,24.888,1.789.448,160.172,x,o
26.214,24.932,1.789.452,160.177,x,o
26.318,24.970,1.789.452,160.184,x,o
26.422,25.023,1.789.460,160.190,x,o
26.525,25.050,1.789.464,160.194,x,o
26.629,25.091,1.789.464,160.199,x,o
26.732,25.129,1.789.468,160.204,x,o
26.836,25.160,1.789.476,160.210,x,o
26.940,25.200,1.789.480,160.214,x,o
27.043,25.219,1.789.484,160.217,x,o
27.147,25.246,1.789.484,160.222,x,o
27.250,25.268,1.789.488,160.225,x,o
27.354,25.305,1.789.488,160.229,x,o
27.458,25.331,1.789.492,160.232,x,o
27.561,25.370,1.789.496,160.238,x,o
27.665,25.401,1.789.500,160.242,x,o
27.768,25.420,1.789.508,160.245,x,o
27.872,25.430,1.789.536,160.510,x,o
27.976,25.435,1.789.580,160.511,x,o
28.079,25.445,1.789.644,156.476,x,o
28.183,25.475,1.789.708,156.479,x,o
28.286,25.484,1.789.708,156.483,x,o
28.390,25.514,1.789.780,156.487,x,o
28.494,25.546,1.789.788,156.490,x,o
28.597,25.563,1.789.788,156.495,x,o
28.701,25.601,1.789.824,156.500,x,o
28.805,25.625,1.789.824,156.502,x,o
28.908,25.667,1.789.824,156.509,x,o
29.012,25.709,1.789.824,156.514,x,o
29.116,25.746,1.789.824,156.520,x,o
29.219,25.823,1.789.856,156.533,x,o
29.323,25.973,1.789.940,156.555,x,o
29.427,26.104,1.789.944,156.571,x,o
29.530,26.271,1.789.952,156.591,x,o
29.634,26.424,1.789.988,156.610,x,o
29.738,26.541,1.790.152,152.851,x,o
29.841,26.706,1.790.304,152.870,x,o
29.945,26.860,1.790.352,152.893,x,o
