start_ns,end_ns
11223496,14116009
54415626,54418958
87937474,87940594
167037408,191836446
202853955,214070290
224150824,224155299
235360955,247253288
383708479,386287637
434635393,437629200
511718119,511720449
512602941,512608298
534472042,546787071
591488539,591492685
594927486,598319864
604952299,604957371
784867779,784870844
839542381,842815517
886835722,886838839
945042717,962471536
994386662,1006488719
1099240723,1101875223
1328495760,1331803618
1354380517,1354385185
1365994098,1369364055
1471370627,1471373068
1864786384,1882149240
1970874298,1970880341
2067458399,2070283668
2206745372,2209595030
2233451305,2233454076
2334343216,2346552626
2407468964,2429994286
2471852298,2471858003
2472719284,2477010366
2483033457,2487198876
2544614154,2547937969
2549059325,2549062221
2709850981,2712983767
2725444864,2725448658
2762315714,2765475666
2796688296,2796691105
2816264731,2816267994
2859676857,2874484472
2901580324,2901585823
3042807572,3042812059
3240406436,3240409086
3297125912,3297129560
3326511335,3329733273
3331155394,3334362326
3373922043,3377253959
3420291679,3423540577
3457012036,3457013998
3520549190,3521096648
3563936942,3563941189
3565769214,3568895535
3576111361,3590128401
3577251239,3577253982
3606110552,3606113358
3709061375,3714103739
3892985402,3892989389
3900490567,3903176840
3903007424,3905570163
3918937368,3944539538
4115965260,4146408917
4204197286,4232545627
4349224307,4349226511
4529516218,4529518264
4606454280,4606456286
4664081000,4667061630
4741888391,4741893580
4805238750,4805241287
4812662938,4812665283
4822611650,4848343864
5083380491,5101518452
5146224765,5146227215
5155361205,5155364788
5237023266,5237026402
5272341745,5275414947
5492910039,5498968999
5558994593,5558997166
5586973882,5602516526
5801701034,5822401772
5817426891,5820304604
5884322561,5884327721
5916000649,5918503492
5920261261,5923483730
5929396795,5929399146
5938950731,5952307903
6161396800,6161398962
6333285180,6333288288
6359520513,6377470052
6436242539,6439055488
6610392646,6610395862
6655224659,6658578367
6671640128,6674559908
6768788729,6771776265
6839704440,6842662228
6916880800,6916883453
6933378543,6937805124
7204710830,7207482980
7257448104,7257450306
7265471371,7265473735
7365217639,7365221344
7520583557,7520587558
7593621556,7598234520
7653347650,7656546679
7673658151,7673662445
7698049251,7698054388
7726612976,7726615898
7727807628,7730844917
7800472399,7800475281
8006725179,8006727484
8027699842,8027701866
8095687762,8095690442
8119661437,8119667958
