elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.286,16.977,3.260.240,1.985.040,x,o
13.387,17.013,3.260.252,1.985.040,x,o
13.489,17.049,3.260.256,1.985.048,x,o
13.590,17.091,3.260.268,1.985.052,x,o
13.692,17.129,3.260.276,1.985.064,x,o
13.793,17.163,3.260.284,1.985.072,x,o
13.894,17.193,3.260.296,1.985.080,x,o
13.996,17.233,3.260.304,1.985.088,x,o
14.097,17.254,3.260.304,1.985.092,x,o
14.199,17.297,3.260.312,1.985.096,x,o
14.300,17.326,3.260.320,1.985.104,x,o
14.401,17.352,3.260.320,1.985.112,x,o
14.503,17.374,3.260.320,1.985.120,x,o
14.604,17.390,3.260.328,1.985.128,x,o
14.706,17.414,3.260.332,1.985.132,x,o
14.807,17.455,3.260.348,1.985.132,x,o
14.909,17.472,3.260.352,1.985.144,x,o
15.010,17.500,3.260.364,1.985.152,x,o
15.111,17.527,3.260.372,1.985.164,x,o
15.213,17.550,3.260.376,1.985.168,x,o
15.314,17.578,3.260.380,1.985.172,x,o
15.416,17.608,3.260.384,1.985.176,x,o
15.517,17.647,3.260.388,1.985.184,x,o
15.618,17.666,3.260.392,1.985.184,x,o
15.720,17.697,3.260.400,1.985.192,x,o
15.821,17.722,3.260.408,1.985.196,x,o
15.923,17.749,3.260.412,1.985.204,x,o
16.024,17.779,3.260.420,1.985.208,x,o
16.126,17.805,3.260.424,1.985.212,x,o
16.227,17.836,3.260.432,1.985.228,x,o
16.328,17.867,3.260.436,1.985.232,x,o
16.430,17.898,3.260.448,1.985.248,x,o
16.531,17.919,3.260.460,1.985.252,x,o
16.633,17.963,3.260.468,1.985.264,x,o
16.734,18.008,3.260.476,1.985.272,x,o
16.835,18.028,3.260.488,1.985.276,x,o
16.937,18.055,3.260.492,1.985.284,x,o
17.038,18.087,3.260.504,1.985.288,x,o
17.140,18.107,3.260.504,1.985.292,x,o
17.241,18.137,3.260.512,1.985.304,x,o
17.343,18.162,3.260.516,1.985.312,x,o
17.444,18.194,3.260.528,1.985.324,x,o
17.545,18.228,3.260.528,1.985.332,x,o
17.647,18.264,3.260.544,1.985.344,x,o
17.748,18.300,3.260.548,1.985.348,x,o
17.850,18.321,3.260.560,1.985.356,x,o
17.951,18.351,3.260.572,1.985.360,x,o
18.052,18.373,3.260.576,1.985.368,x,o
18.154,18.403,3.260.588,1.985.376,x,o
18.255,18.430,3.260.596,1.985.384,x,o
18.357,18.455,3.260.604,1.985.396,x,o
18.458,18.482,3.260.608,1.985.400,x,o
18.560,18.511,3.260.620,1.985.408,x,o
18.661,18.548,3.260.624,1.985.416,x,o
18.762,18.575,3.260.628,1.985.428,x,o
18.864,18.603,3.260.644,1.985.432,x,o
18.965,18.634,3.260.652,1.985.440,x,o
19.067,18.656,3.260.660,1.985.448,x,o
19.168,18.705,3.260.668,1.985.448,x,o
19.269,18.745,3.260.672,1.985.452,x,o
19.371,18.769,3.260.676,1.985.460,x,o
19.472,18.812,3.260.684,1.985.464,x,o
19.574,18.831,3.260.692,1.985.472,x,o
19.675,18.865,3.260.696,1.985.476,x,o
19.776,18.907,3.260.696,1.985.484,x,o
19.878,18.928,3.260.700,1.985.492,x,o
19.979,18.977,3.260.712,1.985.496,x,o
20.081,19.006,3.260.716,1.985.500,x,o
20.182,19.042,3.260.720,1.985.504,x,o
20.284,19.090,3.260.728,1.985.512,x,o
20.385,19.109,3.260.732,1.985.516,x,o
20.486,19.146,3.260.740,1.985.524,x,o
20.588,19.174,3.260.748,1.985.536,x,o
20.689,19.200,3.260.756,1.985.540,x,o
20.791,19.226,3.260.760,1.985.548,x,o
20.892,19.270,3.260.768,1.985.552,x,o
20.994,19.308,3.260.776,1.985.560,x,o
21.095,19.327,3.260.780,1.985.572,x,o
21.196,19.366,3.260.788,1.985.580,x,o
21.298,19.388,3.260.792,1.985.584,x,o
21.399,19.415,3.260.800,1.985.592,x,o
21.501,19.441,3.260.804,1.985.600,x,o
21.602,19.454,3.260.808,1.985.604,x,o
21.703,19.496,3.260.816,1.985.612,x,o
21.805,19.522,3.260.824,1.985.616,x,o
21.906,19.541,3.260.832,1.985.620,x,o
22.008,19.574,3.260.836,1.985.636,x,o
22.109,19.600,3.260.844,1.985.644,x,o
22.211,19.633,3.260.856,1.985.652,x,o
22.312,19.659,3.260.864,1.985.652,x,o
22.413,19.692,3.260.864,1.985.660,x,o
22.515,19.718,3.260.876,1.985.664,x,o
22.616,19.740,3.260.880,1.985.668,x,o
22.718,19.765,3.260.888,1.985.676,x,o
22.819,19.786,3.260.892,1.985.688,x,o
22.920,19.820,3.260.908,1.985.688,x,o
23.022,19.855,3.260.912,1.985.692,x,o
23.123,19.904,3.260.916,1.985.700,x,o
23.225,19.913,3.260.916,1.985.704,x,o
23.326,19.933,3.260.920,1.985.712,x,o
23.428,19.955,3.260.932,1.985.720,x,o
23.529,19.978,3.260.948,1.985.728,x,o
23.630,20.007,3.260.952,1.985.736,x,o
23.732,20.031,3.260.956,1.985.740,x,o
23.833,20.059,3.260.956,1.985.744,x,o
23.935,20.086,3.260.964,1.985.748,x,o
24.036,20.123,3.260.964,1.985.756,x,o
24.137,20.162,3.260.972,1.985.760,x,o
24.239,20.191,3.260.984,1.985.764,x,o
24.340,20.223,3.260.988,1.985.776,x,o
24.442,20.263,3.260.992,1.985.780,x,o
24.543,20.300,3.261.004,1.985.784,x,o
24.645,20.316,3.261.004,1.985.792,x,o
24.746,20.352,3.261.016,1.985.796,x,o
24.847,20.382,3.261.020,1.985.804,x,o
24.949,20.399,3.261.024,1.985.808,x,o
25.050,20.427,3.261.032,1.985.816,x,o
25.152,20.451,3.261.032,1.985.824,x,o
25.253,20.480,3.261.044,1.985.828,x,o
25.354,20.516,3.261.048,1.985.836,x,o
25.456,20.549,3.261.060,1.985.840,x,o
25.557,20.577,3.261.072,1.985.848,x,o
25.659,20.595,3.261.076,1.985.852,x,o
25.760,20.625,3.261.080,1.985.860,x,o
25.861,20.634,3.261.084,1.985.860,x,o
25.963,20.663,3.261.088,1.985.868,x,o
26.064,20.692,3.261.092,1.985.868,x,o
26.166,20.739,3.261.092,1.985.868,x,o
26.267,20.762,3.261.092,1.985.876,x,o
26.369,20.810,3.261.092,1.985.880,x,o
26.470,20.831,3.261.096,1.985.884,x,o
26.571,20.860,3.261.104,1.985.888,x,o
26.673,20.896,3.261.112,1.985.892,x,o
26.774,20.921,3.261.120,1.985.896,x,o
26.876,20.950,3.261.124,1.985.908,x,o
26.977,20.992,3.261.128,1.985.916,x,o
27.078,21.009,3.261.132,1.985.924,x,o
27.180,21.026,3.261.140,1.985.932,x,o
27.281,21.069,3.261.144,1.985.936,x,o
27.383,21.100,3.261.148,1.985.944,x,o
27.484,21.116,3.261.156,1.985.952,x,o
27.585,21.146,3.261.164,1.985.956,x,o
27.687,21.165,3.261.168,1.985.960,x,o
27.788,21.206,3.261.176,1.985.968,x,o
27.890,21.238,3.261.188,1.985.972,x,o
27.991,21.273,3.261.192,1.985.976,x,o
28.093,21.305,3.261.192,1.985.984,x,o
28.194,21.338,3.261.200,1.985.988,x,o
28.295,21.371,3.261.208,1.985.992,x,o
28.397,21.401,3.261.216,1.986.004,x,o
28.498,21.428,3.261.220,1.986.012,x,o
28.600,21.462,3.261.228,1.986.020,x,o
28.701,21.482,3.261.236,1.986.024,x,o
28.802,21.503,3.261.248,1.986.032,x,o
28.904,21.528,3.261.256,1.986.040,x,o
29.005,21.545,3.261.260,1.986.044,x,o
29.107,21.565,3.261.268,1.986.048,x,o
29.208,21.598,3.261.268,1.986.052,x,o
29.310,21.621,3.261.276,1.986.052,x,o
29.411,21.653,3.261.280,1.986.060,x,o
29.512,21.685,3.261.288,1.986.064,x,o
29.614,21.706,3.261.292,1.986.068,x,o
29.715,21.736,3.261.300,1.986.080,x,o
29.817,21.754,3.261.304,1.986.084,x,o
29.918,21.778,3.261.316,1.986.092,x,o
30.019,21.801,3.261.316,1.986.096,x,o
