elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.404,2.935.985,2.858.340,2.219.956,x,x
16.506,2.954.175,2.860.080,2.221.716,x,x
16.607,2.972.283,2.861.752,2.223.372,x,x
16.708,2.990.366,2.863.448,2.225.072,x,x
16.809,3.008.522,2.865.312,2.226.940,x,x
16.911,3.026.720,2.867.060,2.228.720,x,x
17.012,3.044.935,2.868.828,2.230.456,x,x
17.113,3.062.966,2.870.608,2.232.224,x,x
17.215,3.081.219,2.872.424,2.234.048,x,x
17.316,3.099.382,2.874.180,2.235.816,x,x
17.417,3.117.765,2.875.940,2.237.560,x,x
17.518,3.135.662,2.877.720,2.239.372,x,x
17.620,3.153.868,2.879.444,2.241.056,x,x
17.721,3.171.925,2.881.112,2.242.732,x,x
17.822,3.189.935,2.882.944,2.244.564,x,x
17.923,3.207.915,2.884.664,2.246.292,x,x
18.025,3.226.091,2.886.364,2.247.984,x,x
18.126,3.244.102,2.888.112,2.249.744,x,x
18.227,3.262.013,2.889.928,2.251.552,x,x
18.329,3.280.047,2.891.720,2.253.356,x,x
18.430,3.298.178,2.893.492,2.255.112,x,x
18.531,3.315.970,2.895.156,2.256.784,x,x
18.632,3.334.083,2.896.948,2.258.556,x,x
18.733,3.352.146,2.898.632,2.260.264,x,x
18.835,3.370.266,2.900.356,2.261.976,x,x
18.936,3.388.436,2.902.272,2.263.904,x,x
19.037,3.406.636,2.904.016,2.265.648,x,x
19.138,3.424.850,2.905.736,2.267.340,x,x
19.240,3.442.808,2.907.452,2.269.064,x,x
19.341,3.460.879,2.909.112,2.270.736,x,x
19.442,3.478.862,2.910.864,2.272.484,x,x
19.543,3.496.918,2.912.588,2.274.224,x,x
19.645,3.515.037,2.914.408,2.276.032,x,x
19.746,3.533.251,2.916.188,2.277.816,x,x
19.847,3.551.235,2.918.036,2.279.656,x,x
19.949,3.569.413,2.919.692,2.281.328,x,x
20.050,3.587.384,2.921.456,2.283.088,x,x
20.151,3.605.515,2.923.212,2.284.832,x,x
20.252,3.623.620,2.924.872,2.286.504,x,x
20.354,3.641.726,2.926.688,2.288.320,x,x
20.455,3.659.913,2.928.480,2.290.092,x,x
20.556,3.677.945,2.930.048,2.291.684,x,x
20.657,3.696.012,2.931.816,2.293.448,x,x
20.759,3.714.276,2.933.612,2.295.244,x,x
20.860,3.732.305,2.935.424,2.297.036,x,x
20.961,3.750.487,2.937.072,2.298.696,x,x
21.063,3.768.735,2.938.872,2.300.492,x,x
21.164,3.786.717,2.940.560,2.302.192,x,x
21.265,3.804.780,2.942.320,2.303.956,x,x
21.366,3.823.018,2.944.096,2.305.728,x,x
21.468,3.841.269,2.945.800,2.307.448,x,x
21.569,3.859.346,2.947.708,2.309.340,x,x
21.670,3.877.379,2.949.604,2.311.228,x,x
21.771,3.895.603,2.951.364,2.312.984,x,x
21.872,3.913.538,2.953.180,2.314.808,x,x
21.974,3.931.802,2.955.008,2.316.652,x,x
22.075,3.949.978,2.956.720,2.318.348,x,x
22.176,3.968.114,2.958.484,2.320.120,x,x
22.277,3.986.050,2.960.328,2.321.948,x,x
22.379,4.004.034,2.962.112,2.323.752,x,x
22.480,4.022.160,2.963.800,2.325.448,x,x
22.581,4.040.206,2.965.512,2.327.148,x,x
22.683,4.058.014,2.967.352,2.328.980,x,x
22.784,4.075.987,2.969.076,2.330.712,x,x
22.885,4.094.209,2.970.764,2.332.392,x,x
22.986,4.112.218,2.972.464,2.334.108,x,x
23.088,4.130.547,2.974.240,2.335.880,x,x
23.189,4.148.545,2.976.040,2.337.668,x,x
23.290,4.166.588,2.977.840,2.339.464,x,x
23.391,4.184.598,2.979.596,2.341.240,x,x
23.493,4.202.762,2.981.420,2.343.072,x,x
23.594,4.220.926,2.983.056,2.344.680,x,x
23.695,4.238.941,2.984.848,2.346.472,x,x
23.797,4.256.907,2.986.528,2.348.152,x,x
23.898,4.274.923,2.988.280,2.349.904,x,x
23.999,4.293.039,2.989.988,2.351.628,x,x
24.100,4.311.079,2.991.744,2.353.384,x,x
24.202,4.329.112,2.993.536,2.355.172,x,x
24.303,4.347.094,2.995.272,2.356.876,x,x
24.404,4.365.221,2.996.892,2.358.508,x,x
24.505,4.383.345,2.998.540,2.360.172,x,x
24.607,4.401.540,3.000.384,2.362.000,x,x
24.708,4.419.413,3.002.128,2.363.768,x,x
24.809,4.437.746,3.003.812,2.365.444,x,x
24.911,4.455.825,3.005.468,2.367.100,x,x
25.011,4.473.776,3.007.172,2.368.800,x,x
25.113,4.491.870,3.008.960,2.370.580,x,x
25.214,4.510.102,3.010.736,2.372.372,x,x
25.315,4.528.271,3.012.536,2.374.164,x,x
25.416,4.546.333,3.014.268,2.375.888,x,x
25.518,4.564.519,3.015.988,2.377.604,x,x
25.619,4.582.763,3.017.764,2.379.392,x,x
25.720,4.601.057,3.019.456,2.381.088,x,x
25.821,4.619.279,3.021.184,2.382.820,x,x
25.923,4.637.626,3.022.956,2.384.588,x,x
26.024,4.655.612,3.024.740,2.386.372,x,x
26.125,4.673.886,3.026.432,2.388.032,x,x
26.227,4.691.976,3.028.180,2.389.820,x,x
26.328,4.710.068,3.029.976,2.391.600,x,x
26.429,4.728.010,3.031.716,2.393.328,x,x
26.530,4.746.011,3.033.464,2.395.084,x,x
26.632,4.763.922,3.035.208,2.396.840,x,x
26.733,4.782.223,3.036.940,2.398.568,x,x
26.834,4.800.444,3.038.712,2.400.336,x,x
26.935,4.818.436,3.040.492,2.402.132,x,x
27.037,4.836.537,3.042.176,2.403.788,x,x
27.138,4.854.610,3.043.948,2.405.564,x,x
27.239,4.872.659,3.045.600,2.407.212,x,x
27.340,4.890.688,3.047.348,2.408.996,x,x
27.442,4.908.749,3.049.072,2.410.696,x,x
27.543,4.926.771,3.050.816,2.412.456,x,x
27.644,4.945.108,3.052.612,2.414.240,x,x
27.746,4.963.378,3.054.464,2.416.096,x,x
27.847,4.981.328,3.056.208,2.417.824,x,x
27.948,4.999.481,3.057.952,2.419.576,x,x
28.049,5.017.758,3.059.756,2.421.368,x,x
28.151,5.035.828,3.061.484,2.423.096,x,x
28.252,5.053.934,3.063.192,2.424.824,x,x
28.353,5.072.000,3.065.012,2.426.632,x,x
28.454,5.089.926,3.066.756,2.428.376,x,x
28.556,5.108.163,3.068.476,2.430.096,x,x
28.657,5.126.199,3.070.220,2.431.868,x,x
28.758,5.144.331,3.072.036,2.433.680,x,x
28.860,5.162.433,3.073.780,2.435.420,x,x
28.961,5.180.486,3.075.532,2.437.156,x,x
29.062,5.198.670,3.077.356,2.438.992,x,x
29.163,5.216.722,3.079.068,2.440.696,x,x
29.265,5.234.777,3.080.760,2.442.380,x,x
29.366,5.252.842,3.082.544,2.444.180,x,x
29.467,5.271.167,3.084.332,2.445.972,x,x
29.568,5.289.509,3.086.108,2.447.748,x,x
29.670,5.307.431,3.087.852,2.449.488,x,x
29.771,5.325.599,3.089.644,2.451.280,x,x
29.872,5.343.836,3.091.440,2.453.104,x,x
29.973,5.361.946,3.093.124,2.454.748,x,x
