start_ns,end_ns
947285,992842
2661302,2744942
2697673,4333771
3044672,3972170
3608047,3684456
4206163,4285962
6412319,6507630
8096820,8188003
8220576,8284633
8402577,8448845
8462965,9632178
8559123,9219138
8574705,8656815
9477430,9530159
9850543,9873521
10254887,10316092
10448283,10511949
12120270,12194512
12357229,12399924
12559582,12650315
12788615,13247925
12808681,13424399
14420933,15016048
14763405,14849690
14861078,15533723
15802062,16433482
15996011,16538021
16321104,16848646
16595870,16690131
16624778,16734873
16930012,16937669
17004053,17079273
18280930,19130170
18522162,18631655
18821769,18862009
19439609,19486497
20913299,20973231
22626983,22707006
23521515,23567310
23660161,23762225
24238245,24287832
24951359,25822015
25162144,25188558
25989643,26004145
27617043,27709523
27919170,27945938
28670715,28781772
28800981,28877955
29064936,29110638
31109926,32180906
34252174,34260015
35345428,36199358
35503069,35535998
36003217,37010935
36775003,38516779
37887763,37963592
38079769,38587226
39421203,39483599
39675844,40159336
39733355,40197191
41608424,41696584
42685369,42732734
42882020,42978101
43120606,43172028
43395374,43448285
43549178,43572796
44050483,44091762
44764190,44799613
44889777,44912242
45710795,46586541
46329866,46397572
47188042,47261076
47668218,48551575
50864559,52580530
52010111,52052417
52597903,53125844
53133181,53245028
53610117,53636841
53641698,53706304
55230402,55306457
55377080,55422288
56761237,56811273
57985251,58841085
58545653,58602568
58891139,59517737
60554337,60601938
62870163,62935010
63931713,64689568
64605595,64762794
64702625,64745361
64920150,64993039
65161019,65809026
66108206,66826680
66614015,67311794
68365523,68950264
68752299,68837315
69692397,69719996
70021108,70087538
70751434,70824436
72691446,73248601
72999968,73095260
75275342,75461059
77512984,77573160
77572823,77584857
77940298,78031461
78237127,78297213
78400520,78434768
78457008,79252672
79060200,80360925
79397106,79513600
80772202,80877978
81011290,82437031
81896340,82703387
82448377,82605629
83685618,83766441
84019400,84087213
84195706,84219513
85291072,85406797
85851130,86476967
89574993,89605993
89669888,92582324
90991643,91051983
91062063,91817189
92415313,92455828
94603102,94702664
94939156,95001350
95130386,95211112
95432293,95476413
95704208,96419838
96095671,96139704
96423670,96538467
96705842,97832740
96873649,96896998
97513865,97564773
99819384,99878073
102208345,102273379
102237117,102264516
103398523,104073090
104131422,104972663
105070875,105485698
105574415,105718542
105655990,106831545
105850310,105884230
106064291,106129235
106189264,106208584
106295768,106381389
106767312,107162330
108391803,108953084
108434851,108469205
109212702,109282693
110674768,111338915
111189226,111271318
111676405,111685683
112905545,113189083
113544414,113609174
113776610,113837488
114570584,115457331
114870008,114942776
115026426,115094647
115747986,117761497
115876062,116481383
115959906,116068608
116245579,116306343
116603853,117226429
116733751,116786707
116914697,116971449
116974305,116984629
117523084,117556173
119451186,119482794
119833381,119841666
119947463,120007823
121052431,121503990
121104826,121116382
121733145,121818478
121924341,121965554
122280788,122416191
123097407,123156581
123151162,123165534
123718924,123753291
126395977,126933875
127172301,127247030
127232564,127280459
127280082,127738089
128678651,128708432
128692158,128702519
