elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.662,865.521,2.487.204,1.850.180,x,x
23.762,869.210,2.487.204,1.850.180,x,x
23.862,873.038,2.487.204,1.850.180,x,x
23.962,876.714,2.487.204,1.850.180,x,x
24.063,880.282,2.487.204,1.850.180,x,x
24.163,883.945,2.487.204,1.850.180,x,x
24.263,887.484,2.487.204,1.850.180,x,x
24.364,891.159,2.487.204,1.850.180,x,x
24.464,894.873,2.487.204,1.850.180,x,x
24.564,898.459,2.487.204,1.850.180,x,x
24.664,902.134,2.487.204,1.850.180,x,x
24.765,905.738,2.487.204,1.850.180,x,x
24.865,909.350,2.487.204,1.850.180,x,x
24.965,913.014,2.487.204,1.850.180,x,x
25.065,916.684,2.487.204,1.850.180,x,x
25.166,920.343,2.487.204,1.850.180,x,x
25.266,924.065,2.487.204,1.850.180,x,x
25.366,927.770,2.487.204,1.850.180,x,x
25.467,931.417,2.487.204,1.850.180,x,x
25.567,935.036,2.487.204,1.850.180,x,x
25.667,938.664,2.487.204,1.850.180,x,x
25.767,942.353,2.487.204,1.850.180,x,x
25.868,946.044,2.487.204,1.850.180,x,x
25.968,949.519,2.487.204,1.850.180,x,x
26.068,953.121,2.487.204,1.850.180,x,x
26.168,956.672,2.487.204,1.850.180,x,x
26.269,960.318,2.487.204,1.850.180,x,x
26.369,963.892,2.487.204,1.850.180,x,x
26.469,967.534,2.487.204,1.850.180,x,x
26.570,971.268,2.487.204,1.850.180,x,x
26.670,974.943,2.487.204,1.850.180,x,x
26.770,978.685,2.487.204,1.850.180,x,x
26.870,982.401,2.487.204,1.850.180,x,x
26.971,986.113,2.487.204,1.850.180,x,x
27.071,989.754,2.487.204,1.850.180,x,x
27.171,993.478,2.487.204,1.850.180,x,x
27.271,997.081,2.487.204,1.850.180,x,x
27.372,1.000.799,2.487.204,1.850.180,x,x
27.472,1.004.503,2.487.204,1.850.180,x,x
27.572,1.008.138,2.487.204,1.850.180,x,x
27.672,1.011.756,2.487.204,1.850.180,x,x
27.773,1.015.409,2.487.204,1.850.180,x,x
27.873,1.019.098,2.487.204,1.850.180,x,x
27.973,1.022.774,2.487.204,1.850.180,x,x
28.073,1.026.404,2.487.204,1.850.180,x,x
28.174,1.030.024,2.487.204,1.850.180,x,x
28.274,1.033.726,2.487.204,1.850.180,x,x
28.374,1.037.349,2.487.204,1.850.180,x,x
28.475,1.041.080,2.487.204,1.850.180,x,x
28.575,1.044.787,2.487.204,1.850.180,x,x
28.675,1.048.443,2.487.204,1.850.180,x,x
28.775,1.052.079,2.487.204,1.850.180,x,x
28.876,1.055.781,2.487.204,1.850.180,x,x
28.976,1.059.406,2.487.204,1.850.180,x,x
29.076,1.063.085,2.487.204,1.850.180,x,x
29.176,1.066.859,2.487.204,1.850.180,x,x
29.277,1.070.540,2.487.204,1.850.180,x,x
29.377,1.074.225,2.487.204,1.850.180,x,x
29.477,1.077.934,2.487.204,1.850.180,x,x
29.577,1.081.617,2.487.204,1.850.180,x,x
29.678,1.085.269,2.487.204,1.850.180,x,x
29.778,1.088.924,2.487.204,1.850.180,x,x
29.878,1.092.659,2.487.204,1.850.180,x,x
29.978,1.096.435,2.487.204,1.850.180,x,x
