elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.681,8.313,4.496.868,1.981.868,x,x
6.782,8.437,4.496.868,1.981.868,x,x
6.883,8.556,4.496.868,1.981.868,x,x
6.984,8.690,4.496.868,1.981.868,x,x
7.085,8.816,4.496.868,1.981.868,x,x
7.186,8.947,4.496.868,1.981.868,x,x
7.287,9.069,4.496.868,1.981.868,x,x
7.389,9.199,4.496.868,1.981.868,x,x
7.490,9.333,4.496.868,1.981.868,x,x
7.592,9.477,4.496.868,1.981.868,x,x
7.693,9.613,4.496.868,1.981.868,x,x
7.794,9.740,4.496.868,1.981.868,x,x
7.895,9.874,4.496.868,1.981.868,x,x
7.996,9.984,4.496.868,1.981.868,x,x
8.097,10.109,4.496.868,1.981.868,x,x
8.198,10.240,4.496.868,1.981.868,x,x
8.299,10.362,4.496.868,1.981.868,x,x
8.400,10.487,4.496.868,1.981.868,x,x
8.502,10.613,4.496.868,1.981.868,x,x
8.603,10.747,4.496.868,1.981.868,x,x
8.704,10.867,4.496.868,1.981.868,x,x
8.805,10.983,4.496.868,1.981.868,x,x
8.906,11.118,4.496.868,1.981.868,x,x
9.007,11.244,4.496.868,1.981.868,x,x
9.110,11.372,4.496.868,1.981.868,x,x
9.211,11.495,4.496.868,1.981.868,x,x
9.312,11.622,4.496.868,1.981.868,x,x
9.414,11.747,4.496.868,1.981.868,x,x
9.515,11.859,4.496.868,1.981.868,x,x
9.616,11.975,4.496.868,1.981.868,x,x
9.717,12.095,4.496.868,1.981.868,x,x
9.817,12.220,4.496.868,1.981.868,x,x
9.918,12.357,4.496.868,1.981.868,x,x
10.020,12.488,4.496.868,1.981.868,x,x
10.121,12.618,4.496.868,1.981.868,x,x
10.222,12.749,4.496.868,1.981.868,x,x
10.323,12.860,4.496.868,1.981.868,x,x
10.424,12.970,4.496.868,1.981.868,x,x
10.525,13.091,4.496.868,1.981.868,x,x
10.626,13.221,4.496.868,1.981.868,x,x
10.727,13.353,4.496.868,1.981.868,x,x
10.830,13.485,4.496.868,1.981.868,x,x
10.931,13.613,4.496.868,1.981.868,x,x
11.032,13.735,4.496.868,1.981.868,x,x
11.136,13.855,4.496.868,1.981.868,x,x
11.237,13.981,4.496.868,1.981.868,x,x
11.339,14.100,4.496.868,1.981.868,x,x
11.440,14.234,4.496.868,1.981.868,x,x
11.541,14.349,4.496.868,1.981.868,x,x
11.642,14.466,4.496.868,1.981.868,x,x
11.743,14.594,4.496.868,1.981.868,x,x
11.844,14.712,4.496.868,1.981.868,x,x
11.946,14.834,4.496.868,1.981.868,x,x
12.047,14.955,4.496.868,1.981.868,x,x
12.148,15.080,4.496.868,1.981.868,x,x
12.249,15.222,4.496.868,1.981.868,x,x
12.350,15.355,4.496.868,1.981.868,x,x
12.450,15.480,4.496.868,1.981.868,x,x
12.551,15.620,4.496.868,1.981.868,x,x
12.652,15.751,4.496.868,1.981.868,x,x
12.753,15.887,4.496.868,1.981.868,x,x
12.857,16.020,4.496.868,1.981.868,x,x
12.958,16.138,4.496.868,1.981.868,x,x
13.059,16.265,4.496.868,1.981.868,x,x
13.160,16.394,4.496.868,1.981.868,x,x
13.262,16.511,4.496.868,1.981.868,x,x
13.363,16.629,4.496.868,1.981.868,x,x
13.464,16.759,4.496.868,1.981.868,x,x
13.566,16.867,4.496.868,1.981.868,x,x
13.667,16.984,4.496.868,1.981.868,x,x
13.768,17.096,4.496.868,1.981.868,x,x
13.869,17.232,4.496.868,1.981.868,x,x
13.971,17.357,4.496.868,1.981.868,x,x
14.072,17.491,4.496.868,1.981.868,x,x
14.173,17.622,4.496.868,1.981.868,x,x
14.274,17.742,4.496.868,1.981.868,x,x
14.376,17.865,4.496.868,1.981.868,x,x
14.478,17.981,4.496.868,1.981.868,x,x
14.579,18.080,4.496.868,1.981.868,x,x
14.680,18.158,4.496.868,1.981.868,x,x
14.782,18.213,4.496.868,1.981.868,x,x
14.883,18.280,4.496.868,1.981.868,x,x
14.984,18.334,4.496.868,1.981.868,x,x
15.086,18.401,4.496.868,1.981.868,x,x
15.187,18.458,4.496.868,1.981.868,x,x
15.289,18.557,4.496.868,1.981.868,x,x
15.391,18.620,4.496.868,1.981.868,x,x
15.492,18.703,4.496.868,1.981.868,x,x
15.594,18.768,4.496.868,1.981.868,x,x
15.695,18.870,4.496.868,1.981.868,x,x
15.797,18.960,4.496.868,1.981.868,x,x
15.898,19.037,4.496.868,1.981.868,x,x
15.999,19.105,4.496.868,1.981.868,x,x
16.101,19.176,4.496.868,1.981.868,x,x
16.202,19.279,4.496.868,1.981.868,x,x
16.304,19.322,4.496.868,1.981.868,x,x
16.405,19.367,4.496.868,1.981.868,x,x
16.507,19.450,4.496.868,1.981.868,x,x
16.608,19.506,4.496.868,1.981.868,x,x
16.710,19.602,4.496.868,1.981.868,x,x
16.812,19.689,4.496.868,1.981.868,x,x
16.913,19.789,4.496.868,1.981.868,x,x
17.015,19.849,4.496.868,1.981.868,x,x
17.116,19.939,4.496.868,1.981.868,x,x
17.217,20.022,4.496.868,1.981.868,x,x
17.319,20.104,4.496.868,1.981.868,x,x
17.420,20.210,4.496.868,1.981.868,x,x
17.521,20.274,4.496.868,1.981.868,x,x
17.623,20.356,4.496.868,1.981.868,x,x
17.724,20.456,4.496.868,1.981.868,x,x
17.826,20.544,4.496.868,1.981.868,x,x
17.927,20.612,4.496.868,1.981.868,x,x
18.029,20.707,4.496.868,1.981.868,x,x
18.131,20.817,4.496.868,1.981.868,x,x
18.232,20.904,4.496.868,1.981.868,x,x
18.334,20.989,4.496.868,1.981.868,x,x
18.435,21.063,4.496.868,1.981.868,x,x
18.537,21.130,4.496.868,1.981.868,x,x
18.638,21.199,4.496.868,1.981.868,x,x
18.740,21.297,4.496.868,1.981.868,x,x
18.841,21.420,4.496.868,1.981.868,x,x
18.943,21.510,4.496.868,1.981.868,x,x
19.044,21.612,4.496.868,1.981.868,x,x
19.146,21.713,4.496.868,1.981.868,x,x
19.247,21.832,4.496.868,1.981.868,x,x
19.348,21.920,4.496.868,1.981.868,x,x
19.450,21.980,4.496.868,1.981.868,x,x
19.551,22.078,4.496.868,1.981.868,x,x
19.653,22.171,4.496.868,1.981.868,x,x
19.754,22.251,4.496.868,1.981.868,x,x
19.855,22.328,4.496.868,1.981.868,x,x
19.957,22.419,4.496.868,1.981.868,x,x
20.058,22.505,4.496.868,1.981.868,x,x
20.160,22.585,4.496.868,1.981.868,x,x
20.260,22.679,4.496.868,1.981.868,x,x
20.362,22.774,4.496.868,1.981.868,x,x
20.464,22.854,4.496.868,1.981.868,x,x
20.565,22.946,4.496.868,1.981.868,x,x
20.666,23.040,4.496.868,1.981.868,x,x
20.767,23.110,4.496.868,1.981.868,x,x
20.869,23.179,4.496.868,1.981.868,x,x
20.970,23.263,4.496.868,1.981.868,x,x
21.072,23.359,4.496.868,1.981.868,x,x
21.173,23.447,4.496.868,1.981.868,x,x
21.275,23.545,4.496.868,1.981.868,x,x
21.376,23.641,4.496.868,1.981.868,x,x
21.477,23.730,4.496.868,1.981.868,x,x
21.578,23.813,4.496.868,1.981.868,x,x
21.680,23.899,4.496.868,1.981.868,x,x
21.781,23.981,4.496.868,1.981.868,x,x
21.882,24.083,4.496.868,1.981.868,x,x
21.984,24.187,4.496.868,1.981.868,x,x
22.085,24.268,4.496.868,1.981.868,x,x
22.187,24.346,4.496.868,1.981.868,x,x
22.288,24.439,4.496.868,1.981.868,x,x
22.390,24.532,4.496.868,1.981.868,x,x
22.491,24.630,4.496.868,1.981.868,x,x
22.593,24.725,4.496.868,1.981.868,x,x
22.694,24.817,4.496.868,1.981.868,x,x
22.796,24.928,4.496.868,1.981.868,x,x
22.897,25.028,4.496.868,1.981.868,x,x
22.998,25.118,4.496.868,1.981.868,x,x
23.099,25.213,4.496.868,1.981.868,x,x
23.200,25.298,4.496.868,1.981.868,x,x
23.301,25.390,4.496.868,1.981.868,x,x
23.403,25.459,4.496.868,1.981.868,x,x
23.504,25.548,4.496.868,1.981.868,x,x
23.606,25.628,4.496.868,1.981.868,x,x
23.707,25.725,4.496.868,1.981.868,x,x
23.809,25.823,4.496.868,1.981.868,x,x
23.910,25.899,4.496.868,1.981.868,x,x
24.011,25.978,4.496.868,1.981.868,x,x
24.113,26.075,4.496.868,1.981.868,x,x
24.214,26.166,4.496.868,1.981.868,x,x
24.316,26.259,4.496.868,1.981.868,x,x
24.417,26.360,4.496.868,1.981.868,x,x
24.518,26.451,4.496.868,1.981.868,x,x
24.620,26.552,4.496.868,1.981.868,x,x
24.721,26.633,4.496.868,1.981.868,x,x
24.823,26.733,4.496.868,1.981.868,x,x
24.924,26.835,4.496.868,1.981.868,x,x
25.026,26.914,4.496.868,1.981.868,x,x
25.127,27.005,4.496.868,1.981.868,x,x
25.228,27.067,4.496.868,1.981.868,x,x
25.329,27.149,4.496.868,1.981.868,x,x
25.431,27.251,4.496.868,1.981.868,x,x
25.533,27.335,4.496.868,1.981.868,x,x
25.634,27.424,4.496.868,1.981.868,x,x
25.735,27.513,4.496.868,1.981.868,x,x
25.837,27.596,4.496.868,1.981.868,x,x
25.938,27.693,4.496.868,1.981.868,x,x
26.040,27.807,4.496.868,1.981.868,x,x
26.141,27.888,4.496.868,1.981.868,x,x
26.242,27.979,4.496.868,1.981.868,x,x
26.343,28.095,4.496.868,1.981.868,x,x
26.444,28.231,4.496.868,1.981.868,x,x
26.545,28.352,4.496.868,1.981.868,x,x
26.647,28.491,4.496.868,1.981.868,x,x
26.748,28.607,4.496.868,1.981.868,x,x
26.849,28.718,4.496.868,1.981.868,x,x
26.950,28.848,4.496.868,1.981.868,x,x
27.051,28.930,4.496.868,1.981.868,x,x
27.152,29.019,4.496.868,1.981.868,x,x
27.254,29.063,4.496.868,1.981.868,x,x
27.355,29.160,4.496.868,1.981.868,x,x
27.456,29.240,4.496.868,1.981.868,x,x
27.558,29.300,4.496.868,1.981.868,x,x
27.659,29.356,4.496.868,1.981.868,x,x
27.761,29.442,4.496.868,1.981.868,x,x
27.862,29.480,4.496.868,1.981.868,x,x
27.964,29.571,4.496.868,1.981.868,x,x
28.066,29.618,4.496.868,1.981.868,x,x
28.167,29.706,4.496.868,1.981.868,x,x
28.268,29.776,4.496.868,1.981.868,x,x
28.370,29.851,4.496.868,1.981.868,x,x
28.472,29.946,4.496.868,1.981.868,x,x
28.573,30.018,4.496.868,1.981.868,x,x
28.674,30.122,4.496.868,1.981.868,x,x
28.776,30.230,4.496.868,1.981.868,x,x
28.877,30.300,4.496.868,1.981.868,x,x
28.979,30.345,4.496.868,1.981.868,x,x
29.081,30.409,4.496.868,1.981.868,x,x
29.182,30.480,4.496.868,1.981.868,x,x
29.283,30.546,4.496.868,1.981.868,x,x
29.384,30.628,4.496.868,1.981.868,x,x
29.485,30.722,4.496.868,1.981.868,x,x
29.587,30.821,4.496.868,1.981.868,x,x
29.688,30.881,4.496.868,1.981.868,x,x
29.790,30.930,4.496.868,1.981.868,x,x
29.891,31.001,4.496.868,1.981.868,x,x
29.992,31.067,4.496.868,1.981.868,x,x
30.094,31.112,4.496.800,1.981.868,x,x
