elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.222,27.955,1.158.552,152.708,x,o
11.326,28.029,1.158.552,152.727,x,o
11.430,28.100,1.158.552,152.745,x,o
11.533,28.171,1.158.608,152.765,x,o
11.637,28.229,1.158.716,152.782,x,o
11.741,28.298,1.159.188,152.802,x,o
11.845,28.381,1.159.716,152.822,x,o
11.949,28.453,1.160.256,152.841,x,o
12.053,28.524,1.160.628,152.863,x,o
12.157,28.581,1.160.640,152.880,x,o
12.261,28.653,1.160.696,152.899,x,o
12.365,28.721,1.160.720,152.916,x,o
12.469,28.783,1.160.748,152.934,x,o
12.573,28.850,1.160.768,152.954,x,o
12.676,28.918,1.160.860,152.970,x,o
12.780,28.983,1.160.936,152.988,x,o
12.884,29.066,1.160.968,153.008,x,o
12.988,29.142,1.160.984,153.029,x,o
13.092,29.217,1.161.012,153.045,x,o
13.196,29.287,1.161.036,153.067,x,o
13.300,29.350,1.161.052,153.085,x,o
13.403,29.419,1.161.160,153.367,x,o
13.507,29.480,1.161.384,149.346,x,o
13.611,29.549,1.161.400,149.365,x,o
13.715,29.612,1.161.416,149.381,x,o
13.819,29.679,1.161.440,149.399,x,o
13.923,29.748,1.161.456,149.417,x,o
14.027,29.823,1.161.488,149.436,x,o
14.131,29.893,1.161.508,149.453,x,o
14.235,29.960,1.161.560,149.473,x,o
14.338,30.027,1.161.608,149.490,x,o
14.442,30.097,1.161.672,149.509,x,o
14.546,30.153,1.161.704,149.527,x,o
14.650,30.171,1.161.708,149.533,x,o
14.754,30.221,1.161.732,149.547,x,o
14.858,30.263,1.161.748,149.556,x,o
14.962,30.299,1.161.772,149.568,x,o
15.066,30.347,1.161.784,149.578,x,o
15.169,30.385,1.161.792,149.589,x,o
15.273,30.403,1.161.796,149.592,x,o
15.377,30.418,1.161.796,149.596,x,o
15.481,30.443,1.161.796,149.604,x,o
15.585,30.461,1.161.800,149.608,x,o
15.689,30.486,1.161.808,149.614,x,o
15.792,30.505,1.161.808,149.618,x,o
15.896,30.529,1.161.816,149.625,x,o
16.000,30.555,1.161.820,149.631,x,o
16.104,30.572,1.161.824,149.634,x,o
16.208,30.602,1.161.828,149.641,x,o
16.311,30.615,1.161.832,149.644,x,o
16.415,30.633,1.161.836,149.648,x,o
16.519,30.654,1.161.840,149.654,x,o
16.623,30.674,1.161.840,149.658,x,o
16.727,30.698,1.161.848,149.662,x,o
16.830,30.729,1.161.868,149.670,x,o
16.934,30.767,1.161.892,149.681,x,o
17.038,30.825,1.161.916,149.696,x,o
17.142,30.866,1.161.936,149.706,x,o
17.246,30.902,1.161.964,149.716,x,o
17.350,30.939,1.161.984,149.725,x,o
17.453,30.978,1.162.000,149.735,x,o
17.557,31.026,1.162.016,149.747,x,o
17.661,31.051,1.162.016,149.754,x,o
17.765,31.103,1.162.040,149.769,x,o
17.869,31.130,1.162.040,149.774,x,o
17.973,31.183,1.162.048,149.791,x,o
18.076,31.234,1.162.080,149.804,x,o
18.180,31.288,1.162.104,149.819,x,o
18.284,31.330,1.162.140,149.830,x,o
18.388,31.371,1.162.160,149.841,x,o
18.492,31.410,1.162.280,149.852,x,o
18.596,31.443,1.162.544,149.859,x,o
18.699,31.478,1.162.584,149.867,x,o
18.803,31.494,1.162.672,149.874,x,o
18.907,31.528,1.162.924,149.883,x,o
19.011,31.541,1.162.936,149.887,x,o
19.114,31.556,1.162.952,149.890,x,o
19.218,31.576,1.162.964,149.896,x,o
19.322,31.585,1.162.964,149.901,x,o
19.426,31.614,1.162.984,149.910,x,o
19.530,31.631,1.162.988,149.913,x,o
19.633,31.654,1.163.000,149.917,x,o
19.737,31.685,1.163.012,149.924,x,o
19.841,31.724,1.163.032,149.933,x,o
19.945,31.750,1.163.040,149.940,x,o
20.049,31.781,1.163.060,149.948,x,o
20.153,31.800,1.163.060,149.955,x,o
20.257,31.826,1.163.076,149.962,x,o
20.361,31.847,1.163.080,149.966,x,o
20.464,31.871,1.163.096,149.971,x,o
20.568,31.898,1.163.104,149.977,x,o
20.672,31.936,1.163.112,149.987,x,o
20.776,31.963,1.163.120,149.995,x,o
20.880,31.999,1.163.124,150.004,x,o
20.984,32.028,1.163.128,150.011,x,o
21.087,32.051,1.163.128,150.015,x,o
21.191,32.072,1.163.132,150.020,x,o
21.295,32.093,1.163.140,150.026,x,o
21.399,32.111,1.163.144,150.031,x,o
21.501,32.135,1.163.148,150.039,x,o
21.605,32.154,1.163.152,150.043,x,o
21.709,32.174,1.163.152,150.050,x,o
21.812,32.196,1.163.160,150.054,x,o
21.916,32.247,1.163.204,150.069,x,o
22.020,32.290,1.163.240,150.080,x,o
22.124,32.355,1.163.288,150.096,x,o
22.228,32.394,1.163.312,150.371,x,o
22.331,32.416,1.163.512,146.341,x,o
22.435,32.446,1.163.600,146.348,x,o
22.539,32.470,1.163.616,146.356,x,o
22.643,32.495,1.163.620,146.363,x,o
22.747,32.525,1.163.660,146.370,x,o
22.850,32.557,1.163.672,146.378,x,o
22.954,32.581,1.163.684,146.383,x,o
23.058,32.613,1.163.700,146.390,x,o
23.162,32.647,1.163.712,146.400,x,o
23.266,32.680,1.163.720,146.406,x,o
23.370,32.701,1.163.728,146.412,x,o
23.473,32.722,1.163.732,146.417,x,o
23.577,32.747,1.163.736,146.424,x,o
23.681,32.778,1.163.760,146.431,x,o
23.785,32.798,1.163.772,146.437,x,o
23.889,32.825,1.163.784,146.443,x,o
23.992,32.856,1.163.812,146.452,x,o
24.096,32.885,1.163.824,146.462,x,o
24.200,32.909,1.163.836,146.466,x,o
24.304,32.927,1.163.844,146.470,x,o
24.408,32.963,1.163.848,146.480,x,o
24.512,32.985,1.163.860,146.485,x,o
24.616,33.011,1.163.864,146.492,x,o
24.719,33.031,1.163.868,146.498,x,o
24.823,33.070,1.163.884,146.506,x,o
24.927,33.098,1.163.920,146.511,x,o
25.031,33.117,1.164.232,146.516,x,o
25.135,33.138,1.164.284,146.520,x,o
25.239,33.154,1.164.284,146.527,x,o
25.343,33.176,1.164.300,146.535,x,o
25.446,33.217,1.164.424,146.545,x,o
25.550,33.246,1.164.428,146.554,x,o
25.654,33.270,1.164.432,146.559,x,o
25.758,33.286,1.164.460,146.565,x,o
25.862,33.312,1.164.552,146.571,x,o
25.966,33.343,1.164.564,146.581,x,o
26.069,33.390,1.164.572,146.592,x,o
26.173,33.426,1.164.696,146.604,x,o
26.277,33.476,1.164.896,146.618,x,o
26.381,33.522,1.164.896,146.627,x,o
26.485,33.563,1.164.896,146.639,x,o
26.589,33.600,1.164.908,146.650,x,o
26.693,33.637,1.164.932,146.660,x,o
26.796,33.674,1.164.960,146.669,x,o
26.900,33.716,1.164.968,146.678,x,o
27.004,33.752,1.164.968,146.686,x,o
27.108,33.803,1.164.972,146.698,x,o
27.212,33.832,1.164.988,146.707,x,o
27.316,33.878,1.165.028,146.720,x,o
27.420,33.910,1.165.028,146.727,x,o
27.524,33.958,1.165.032,146.739,x,o
27.627,33.988,1.165.056,146.748,x,o
27.731,34.013,1.165.068,146.755,x,o
27.835,34.048,1.165.088,146.764,x,o
27.939,34.095,1.165.116,146.774,x,o
28.043,34.127,1.165.144,146.784,x,o
28.147,34.165,1.165.176,146.793,x,o
28.251,34.192,1.165.188,146.801,x,o
28.355,34.230,1.165.196,146.810,x,o
28.458,34.280,1.165.220,146.825,x,o
28.562,34.315,1.165.232,146.831,x,o
28.666,34.358,1.165.268,147.111,x,o
28.770,34.399,1.165.824,148.697,x,o
28.874,34.415,1.164.404,146.857,x,o
28.978,34.433,1.164.916,146.862,x,o
29.081,34.458,1.165.308,146.868,x,o
29.185,34.485,1.165.640,146.875,x,o
29.289,34.512,1.165.860,146.881,x,o
29.393,34.532,1.165.864,146.886,x,o
29.497,34.551,1.165.864,146.891,x,o
29.600,34.575,1.165.868,146.896,x,o
29.704,34.597,1.165.872,146.900,x,o
29.808,34.633,1.165.876,146.907,x,o
29.912,34.657,1.165.876,146.912,x,o
30.015,34.688,1.165.884,146.920,x,o
