elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.343,25.450,3.875.932,1.984.468,x,x
10.444,25.551,3.875.952,1.984.480,x,x
10.546,25.675,3.875.960,1.984.496,x,x
10.647,25.797,3.875.980,1.984.504,x,x
10.749,25.941,3.875.984,1.984.520,x,x
10.850,26.035,3.875.988,1.984.540,x,x
10.951,26.236,3.876.012,1.984.552,x,x
11.053,26.400,3.876.016,1.984.568,x,x
11.154,26.560,3.876.036,1.984.572,x,x
11.256,26.818,3.876.052,1.984.596,x,x
11.357,26.942,3.876.072,1.984.616,x,x
11.458,27.014,3.876.080,1.984.632,x,x
11.560,27.200,3.876.100,1.984.640,x,x
11.661,27.296,3.876.108,1.984.656,x,x
11.763,27.351,3.876.112,1.984.672,x,x
11.864,27.421,3.876.124,1.984.688,x,x
11.966,27.562,3.876.136,1.984.700,x,x
12.067,27.787,3.876.160,1.984.712,x,x
12.168,27.915,3.876.168,1.984.728,x,x
12.270,28.022,3.876.188,1.984.740,x,x
12.371,28.134,3.876.204,1.984.752,x,x
12.472,28.285,3.876.232,1.984.768,x,x
12.574,28.455,3.876.248,1.984.776,x,x
12.675,28.545,3.876.260,1.984.792,x,x
12.777,28.717,3.876.284,1.984.792,x,x
12.878,28.844,3.876.292,1.984.812,x,x
12.979,28.963,3.876.300,1.984.828,x,x
13.081,29.058,3.876.308,1.984.840,x,x
13.182,29.227,3.876.324,1.984.848,x,x
13.284,29.467,3.876.336,1.984.860,x,x
13.385,29.649,3.876.344,1.984.876,x,x
13.486,29.756,3.876.352,1.984.892,x,x
13.588,29.884,3.876.376,1.984.900,x,x
13.689,29.993,3.876.388,1.984.912,x,x
13.790,30.248,3.876.396,1.984.932,x,x
13.892,30.440,3.876.408,1.984.944,x,x
13.993,30.601,3.876.424,1.984.952,x,x
14.095,30.697,3.876.440,1.984.968,x,x
14.196,30.800,3.876.452,1.984.980,x,x
14.298,30.999,3.876.472,1.984.996,x,x
14.399,31.105,3.876.488,1.985.012,x,x
14.500,31.208,3.876.496,1.985.032,x,x
14.602,31.317,3.876.512,1.985.052,x,x
14.703,31.466,3.876.528,1.985.064,x,x
14.805,31.595,3.876.540,1.985.072,x,x
14.906,31.734,3.876.556,1.985.088,x,x
15.007,31.830,3.876.572,1.985.100,x,x
15.109,31.993,3.876.604,1.985.108,x,x
15.210,32.099,3.876.608,1.985.128,x,x
15.312,32.205,3.876.620,1.985.140,x,x
15.413,32.351,3.876.628,1.985.156,x,x
15.514,32.408,3.876.632,1.985.176,x,x
15.615,32.484,3.876.656,1.985.188,x,x
15.717,32.592,3.876.668,1.985.196,x,x
15.818,32.652,3.876.680,1.985.204,x,x
15.920,32.732,3.876.688,1.985.216,x,x
16.021,32.958,3.876.708,1.985.220,x,x
16.122,33.121,3.876.720,1.985.228,x,x
16.224,33.341,3.876.728,1.985.244,x,x
16.325,33.435,3.876.740,1.985.260,x,x
16.427,33.502,3.876.756,1.985.268,x,x
16.528,33.688,3.876.764,1.985.288,x,x
16.629,33.770,3.876.776,1.985.300,x,x
16.731,33.849,3.876.784,1.985.312,x,x
16.832,33.938,3.876.796,1.985.324,x,x
16.934,34.024,3.876.816,1.985.336,x,x
17.035,34.198,3.876.832,1.985.344,x,x
17.137,34.324,3.876.848,1.985.352,x,x
17.238,34.582,3.876.864,1.985.356,x,x
17.340,34.709,3.876.872,1.985.368,x,x
17.441,34.901,3.876.884,1.985.384,x,x
17.542,35.016,3.876.904,1.985.396,x,x
17.644,35.080,3.876.908,1.985.416,x,x
17.745,35.257,3.876.912,1.985.428,x,x
17.847,35.340,3.876.916,1.985.448,x,x
17.948,35.413,3.876.928,1.985.460,x,x
18.050,35.595,3.876.952,1.985.476,x,x
18.151,35.800,3.876.976,1.985.496,x,x
18.252,36.087,3.876.992,1.985.512,x,x
18.354,36.301,3.877.004,1.985.532,x,x
18.455,36.599,3.877.036,1.985.552,x,x
18.557,36.650,3.877.048,1.985.560,x,x
18.658,36.756,3.877.056,1.985.572,x,x
18.760,36.853,3.877.056,1.985.588,x,x
18.861,36.973,3.877.068,1.985.600,x,x
18.962,37.087,3.877.084,1.985.608,x,x
19.064,37.306,3.877.096,1.985.620,x,x
19.165,37.471,3.877.112,1.985.628,x,x
19.267,37.621,3.877.128,1.985.636,x,x
19.368,37.708,3.877.136,1.985.648,x,x
19.470,37.820,3.877.140,1.985.664,x,x
19.571,37.989,3.877.156,1.985.676,x,x
19.672,38.044,3.877.160,1.985.688,x,x
19.774,38.181,3.877.160,1.985.704,x,x
19.875,38.344,3.877.164,1.985.716,x,x
19.977,38.497,3.877.180,1.985.728,x,x
20.078,38.626,3.877.204,1.985.732,x,x
20.180,38.686,3.877.220,1.985.740,x,x
20.281,38.762,3.877.224,1.985.756,x,x
20.382,38.824,3.877.240,1.985.768,x,x
20.484,38.969,3.877.268,1.985.776,x,x
20.585,39.107,3.877.280,1.985.796,x,x
20.687,39.236,3.877.296,1.985.812,x,x
20.788,39.334,3.877.308,1.985.824,x,x
20.889,39.470,3.877.320,1.985.836,x,x
20.991,39.615,3.877.328,1.985.852,x,x
21.092,39.765,3.877.344,1.985.864,x,x
21.194,39.956,3.877.360,1.985.876,x,x
21.295,40.160,3.877.364,1.985.888,x,x
21.397,40.339,3.877.372,1.985.904,x,x
21.498,40.434,3.877.388,1.985.912,x,x
21.599,40.557,3.877.396,1.985.924,x,x
21.701,40.646,3.877.400,1.985.940,x,x
21.802,40.796,3.877.432,1.985.948,x,x
21.904,41.086,3.877.444,1.985.960,x,x
22.005,41.225,3.877.460,1.985.972,x,x
22.107,41.339,3.877.464,1.985.988,x,x
22.208,41.486,3.877.472,1.986.004,x,x
22.310,41.555,3.877.488,1.986.020,x,x
22.411,41.665,3.877.496,1.986.044,x,x
22.512,41.749,3.877.508,1.986.060,x,x
22.614,41.873,3.877.524,1.986.064,x,x
22.715,42.022,3.877.532,1.986.084,x,x
22.817,42.182,3.877.544,1.986.104,x,x
22.918,42.349,3.877.564,1.986.112,x,x
23.020,42.506,3.877.576,1.986.136,x,x
23.121,42.691,3.877.596,1.986.144,x,x
23.223,42.806,3.877.612,1.986.156,x,x
23.324,42.885,3.877.632,1.986.168,x,x
23.425,42.973,3.877.648,1.986.176,x,x
23.527,43.156,3.877.672,1.986.188,x,x
23.628,43.341,3.877.684,1.986.200,x,x
23.730,43.437,3.877.696,1.986.216,x,x
23.831,43.568,3.877.712,1.986.220,x,x
23.932,43.652,3.877.716,1.986.232,x,x
24.034,43.713,3.877.720,1.986.244,x,x
24.135,43.855,3.877.728,1.986.264,x,x
24.237,43.981,3.877.748,1.986.276,x,x
24.338,44.068,3.877.760,1.986.288,x,x
24.440,44.159,3.877.780,1.986.296,x,x
24.541,44.263,3.877.784,1.986.308,x,x
24.642,44.580,3.877.796,1.986.320,x,x
24.744,44.694,3.877.812,1.986.332,x,x
24.845,44.779,3.877.828,1.986.340,x,x
24.947,44.866,3.877.836,1.986.352,x,x
25.048,44.966,3.877.840,1.986.372,x,x
25.149,45.136,3.877.840,1.986.384,x,x
25.251,45.222,3.877.852,1.986.400,x,x
25.352,45.323,3.877.872,1.986.408,x,x
25.454,45.410,3.877.884,1.986.420,x,x
25.555,45.499,3.877.892,1.986.432,x,x
25.656,45.744,3.877.916,1.986.444,x,x
25.758,45.824,3.877.924,1.986.456,x,x
25.859,45.938,3.877.936,1.986.468,x,x
25.961,46.100,3.877.948,1.986.480,x,x
26.062,46.205,3.877.972,1.986.492,x,x
26.163,46.319,3.877.992,1.986.512,x,x
26.265,46.507,3.878.004,1.986.524,x,x
26.366,46.636,3.878.020,1.986.540,x,x
26.468,46.695,3.878.032,1.986.548,x,x
26.569,46.840,3.878.044,1.986.560,x,x
26.670,46.944,3.878.056,1.986.580,x,x
26.772,47.095,3.878.076,1.986.588,x,x
26.873,47.181,3.878.084,1.986.596,x,x
26.975,47.248,3.878.088,1.986.616,x,x
27.076,47.450,3.878.104,1.986.624,x,x
27.178,47.579,3.878.112,1.986.644,x,x
27.279,47.852,3.878.120,1.986.652,x,x
27.380,48.047,3.878.144,1.986.664,x,x
27.482,48.139,3.878.152,1.986.676,x,x
27.583,48.289,3.878.156,1.986.692,x,x
27.685,48.408,3.878.172,1.986.696,x,x
27.786,48.518,3.878.172,1.986.716,x,x
27.888,48.679,3.878.188,1.986.728,x,x
27.989,48.829,3.878.192,1.986.732,x,x
28.091,48.909,3.878.208,1.986.748,x,x
28.192,48.996,3.878.224,1.986.756,x,x
28.294,49.060,3.878.248,1.986.764,x,x
28.395,49.231,3.878.252,1.986.784,x,x
28.496,49.314,3.878.264,1.986.792,x,x
28.598,49.530,3.878.276,1.986.808,x,x
28.699,49.633,3.878.292,1.986.820,x,x
28.801,49.732,3.878.308,1.986.836,x,x
28.902,49.894,3.878.332,1.986.848,x,x
29.003,49.998,3.878.340,1.986.860,x,x
29.105,50.144,3.878.348,1.986.876,x,x
29.206,50.322,3.878.360,1.986.896,x,x
29.308,50.422,3.878.364,1.986.908,x,x
29.409,50.499,3.878.380,1.986.916,x,x
29.510,50.681,3.878.392,1.986.932,x,x
29.612,50.757,3.878.404,1.986.944,x,x
29.713,50.833,3.878.428,1.986.960,x,x
29.815,50.953,3.878.440,1.986.968,x,x
29.916,51.043,3.878.460,1.986.988,x,x
30.018,51.113,3.878.472,1.986.996,x,x
