elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.007,2.235.167,3.466.392,2.202.124,x,x
8.108,2.263.634,3.469.228,2.204.972,x,x
8.209,2.292.015,3.472.160,2.207.912,x,x
8.311,2.320.734,3.475.008,2.210.784,x,x
8.412,2.349.485,3.477.884,2.213.628,x,x
8.513,2.377.982,3.480.760,2.216.508,x,x
8.615,2.406.726,3.483.568,2.219.308,x,x
8.715,2.435.078,3.486.300,2.222.060,x,x
8.817,2.463.765,3.489.100,2.224.868,x,x
8.918,2.492.484,3.491.888,2.227.624,x,x
9.020,2.521.265,3.494.676,2.230.436,x,x
9.121,2.549.896,3.497.548,2.233.284,x,x
9.222,2.578.459,3.500.248,2.235.980,x,x
9.324,2.607.190,3.503.020,2.238.776,x,x
9.425,2.635.880,3.505.848,2.241.596,x,x
9.526,2.664.176,3.508.632,2.244.384,x,x
9.628,2.692.809,3.511.492,2.247.224,x,x
9.729,2.721.502,3.514.300,2.250.048,x,x
9.831,2.750.162,3.517.048,2.252.820,x,x
9.932,2.778.604,3.519.916,2.255.644,x,x
10.033,2.807.228,3.522.728,2.258.460,x,x
10.135,2.835.766,3.525.644,2.261.384,x,x
10.236,2.864.523,3.528.320,2.264.072,x,x
10.337,2.893.097,3.531.220,2.266.976,x,x
10.439,2.921.735,3.534.028,2.269.744,x,x
10.540,2.950.288,3.536.788,2.272.532,x,x
10.642,2.978.915,3.539.680,2.275.424,x,x
10.743,3.007.185,3.542.516,2.278.264,x,x
10.844,3.035.573,3.545.364,2.281.116,x,x
10.946,3.064.044,3.548.228,2.283.956,x,x
11.047,3.092.523,3.551.072,2.286.816,x,x
11.148,3.121.258,3.553.864,2.289.604,x,x
11.250,3.149.767,3.556.668,2.292.408,x,x
11.351,3.178.045,3.559.504,2.295.236,x,x
11.452,3.206.577,3.562.292,2.298.032,x,x
11.553,3.235.088,3.565.228,2.300.972,x,x
11.655,3.263.620,3.568.008,2.303.752,x,x
11.756,3.292.457,3.570.852,2.306.592,x,x
11.858,3.321.138,3.573.680,2.309.452,x,x
11.959,3.349.688,3.576.492,2.312.236,x,x
12.060,3.377.952,3.579.420,2.315.168,x,x
12.162,3.406.529,3.582.216,2.317.980,x,x
12.263,3.434.760,3.585.100,2.320.852,x,x
12.364,3.463.141,3.587.884,2.323.644,x,x
12.466,3.491.450,3.590.708,2.326.448,x,x
12.567,3.519.836,3.593.544,2.329.308,x,x
12.668,3.548.515,3.596.244,2.331.980,x,x
12.770,3.577.076,3.599.144,2.334.892,x,x
12.871,3.605.647,3.601.988,2.337.732,x,x
12.973,3.634.138,3.604.868,2.340.600,x,x
13.074,3.662.425,3.607.716,2.343.476,x,x
13.175,3.691.032,3.610.600,2.346.348,x,x
13.277,3.719.756,3.613.396,2.349.148,x,x
13.378,3.748.278,3.616.216,2.351.976,x,x
13.479,3.777.052,3.619.012,2.354.764,x,x
13.581,3.805.759,3.621.680,2.357.416,x,x
13.682,3.834.351,3.624.564,2.360.304,x,x
13.784,3.862.741,3.627.380,2.363.124,x,x
13.885,3.891.368,3.630.212,2.365.940,x,x
13.986,3.919.985,3.632.984,2.368.732,x,x
14.088,3.948.704,3.635.708,2.371.464,x,x
14.189,3.977.280,3.638.496,2.374.216,x,x
14.290,4.005.705,3.641.404,2.377.160,x,x
14.392,4.034.287,3.644.316,2.380.076,x,x
14.493,4.062.653,3.647.052,2.382.820,x,x
14.594,4.091.067,3.649.876,2.385.620,x,x
14.696,4.119.833,3.652.764,2.388.512,x,x
14.797,4.148.225,3.655.612,2.391.356,x,x
14.898,4.176.995,3.658.352,2.394.088,x,x
15.000,4.205.399,3.661.264,2.397.028,x,x
15.101,4.233.512,3.664.208,2.399.940,x,x
15.202,4.261.797,3.667.080,2.402.824,x,x
15.304,4.290.377,3.669.988,2.405.716,x,x
15.405,4.318.553,3.672.940,2.408.664,x,x
15.507,4.347.128,3.675.840,2.411.580,x,x
15.608,4.375.878,3.678.608,2.414.336,x,x
15.709,4.404.055,3.681.584,2.417.340,x,x
15.811,4.432.404,3.684.500,2.420.216,x,x
15.912,4.461.019,3.687.312,2.423.048,x,x
16.013,4.489.550,3.690.052,2.425.788,x,x
16.115,4.518.143,3.692.932,2.428.696,x,x
16.216,4.546.232,3.695.892,2.431.620,x,x
16.318,4.574.528,3.698.716,2.434.460,x,x
16.419,4.602.813,3.701.624,2.437.380,x,x
16.520,4.631.264,3.704.408,2.440.148,x,x
16.622,4.659.808,3.707.228,2.442.980,x,x
16.723,4.688.107,3.710.024,2.445.772,x,x
16.824,4.716.600,3.712.936,2.448.664,x,x
16.926,4.745.029,3.715.852,2.451.600,x,x
17.027,4.773.731,3.718.684,2.454.432,x,x
17.129,4.802.397,3.721.460,2.457.216,x,x
17.230,4.830.860,3.724.252,2.459.992,x,x
17.331,4.859.707,3.726.872,2.462.640,x,x
17.433,4.888.463,3.729.620,2.465.352,x,x
17.534,4.917.184,3.732.320,2.468.052,x,x
17.635,4.945.830,3.735.132,2.470.868,x,x
17.737,4.974.217,3.738.040,2.473.792,x,x
17.838,5.002.587,3.740.836,2.476.592,x,x
17.939,5.031.086,3.743.652,2.479.404,x,x
18.040,5.059.676,3.746.368,2.482.140,x,x
18.142,5.088.358,3.749.188,2.484.928,x,x
18.243,5.116.770,3.751.988,2.487.724,x,x
18.345,5.145.299,3.754.836,2.490.584,x,x
18.446,5.174.150,3.757.636,2.493.408,x,x
18.547,5.202.604,3.760.512,2.496.252,x,x
18.649,5.231.481,3.763.188,2.498.928,x,x
18.750,5.259.883,3.766.104,2.501.864,x,x
18.851,5.288.372,3.768.852,2.504.612,x,x
18.953,5.317.052,3.771.640,2.507.376,x,x
19.054,5.345.768,3.774.472,2.510.208,x,x
19.155,5.374.409,3.777.372,2.513.112,x,x
19.257,5.403.151,3.780.048,2.515.796,x,x
19.358,5.431.932,3.782.924,2.518.680,x,x
19.460,5.460.707,3.785.644,2.521.380,x,x
19.561,5.489.301,3.788.468,2.524.220,x,x
19.662,5.517.808,3.791.216,2.526.952,x,x
19.764,5.546.258,3.794.128,2.529.868,x,x
19.865,5.574.773,3.797.020,2.532.756,x,x
19.966,5.603.418,3.799.840,2.535.588,x,x
20.068,5.632.239,3.802.560,2.538.312,x,x
20.169,5.660.969,3.805.316,2.541.072,x,x
20.271,5.689.816,3.808.044,2.543.784,x,x
20.372,5.718.258,3.810.904,2.546.656,x,x
20.473,5.746.665,3.813.892,2.549.644,x,x
20.575,5.775.618,3.816.656,2.552.420,x,x
20.676,5.804.396,3.819.440,2.555.188,x,x
20.777,5.832.951,3.822.352,2.558.104,x,x
20.879,5.861.459,3.825.188,2.560.932,x,x
20.980,5.890.218,3.827.964,2.563.716,x,x
21.082,5.918.930,3.830.704,2.566.448,x,x
21.183,5.947.732,3.833.428,2.569.176,x,x
21.284,5.976.545,3.836.152,2.571.892,x,x
21.386,6.005.549,3.838.920,2.574.660,x,x
21.487,6.034.531,3.841.588,2.577.364,x,x
21.588,6.063.069,3.844.388,2.580.152,x,x
21.690,6.091.333,3.847.328,2.583.092,x,x
21.791,6.119.987,3.850.180,2.585.948,x,x
21.893,6.148.648,3.853.068,2.588.824,x,x
21.994,6.177.164,3.855.940,2.591.684,x,x
22.095,6.206.021,3.858.780,2.594.540,x,x
22.197,6.234.709,3.861.656,2.597.416,x,x
22.298,6.263.349,3.864.508,2.600.272,x,x
22.400,6.291.739,3.867.376,2.603.108,x,x
22.501,6.320.435,3.870.176,2.605.924,x,x
22.602,6.348.965,3.873.104,2.608.848,x,x
22.704,6.377.445,3.876.032,2.611.780,x,x
22.805,6.406.058,3.878.948,2.614.696,x,x
22.906,6.434.915,3.881.716,2.617.452,x,x
23.008,6.463.456,3.884.452,2.620.200,x,x
23.109,6.492.086,3.887.344,2.623.092,x,x
23.210,6.520.812,3.890.212,2.625.948,x,x
23.312,6.549.556,3.893.076,2.628.840,x,x
23.413,6.578.316,3.895.888,2.631.624,x,x
23.515,6.607.105,3.898.616,2.634.356,x,x
23.616,6.635.685,3.901.432,2.637.176,x,x
23.717,6.664.348,3.904.236,2.639.968,x,x
23.819,6.692.719,3.907.104,2.642.848,x,x
23.920,6.721.256,3.909.992,2.645.712,x,x
24.021,6.750.041,3.912.808,2.648.536,x,x
24.123,6.778.696,3.915.588,2.651.344,x,x
24.224,6.807.314,3.918.388,2.654.148,x,x
24.326,6.835.941,3.921.164,2.656.908,x,x
24.427,6.864.657,3.923.964,2.659.704,x,x
24.528,6.893.391,3.926.648,2.662.416,x,x
24.630,6.922.160,3.929.452,2.665.200,x,x
24.731,6.950.839,3.932.312,2.668.068,x,x
24.833,6.979.443,3.935.084,2.670.836,x,x
24.934,7.008.140,3.937.812,2.673.568,x,x
25.035,7.036.712,3.940.668,2.676.404,x,x
25.137,7.065.348,3.943.492,2.679.256,x,x
25.238,7.093.889,3.946.412,2.682.164,x,x
25.339,7.122.396,3.949.212,2.684.944,x,x
25.441,7.151.150,3.951.892,2.687.660,x,x
25.542,7.179.715,3.954.788,2.690.528,x,x
25.644,7.208.252,3.957.584,2.693.336,x,x
25.745,7.236.862,3.960.444,2.696.220,x,x
25.846,7.265.755,3.963.244,2.699.004,x,x
25.948,7.294.569,3.966.092,2.701.832,x,x
26.049,7.322.949,3.968.864,2.704.592,x,x
26.150,7.351.295,3.971.640,2.707.392,x,x
26.251,7.379.832,3.974.512,2.710.268,x,x
26.353,7.408.620,3.977.464,2.713.228,x,x
26.454,7.437.143,3.980.348,2.716.108,x,x
26.555,7.465.860,3.983.140,2.718.896,x,x
26.656,7.494.426,3.985.936,2.721.680,x,x
26.758,7.523.011,3.988.768,2.724.532,x,x
26.859,7.551.752,3.991.536,2.727.272,x,x
26.961,7.580.421,3.994.396,2.730.140,x,x
27.062,7.609.041,3.997.288,2.733.024,x,x
27.163,7.637.504,4.000.252,2.736.004,x,x
27.264,7.665.822,4.003.232,2.738.948,x,x
27.365,7.694.441,4.005.908,2.741.652,x,x
27.466,7.722.978,4.008.812,2.744.548,x,x
27.568,7.751.725,4.011.640,2.747.380,x,x
27.669,7.780.316,4.014.388,2.750.132,x,x
27.770,7.809.130,4.017.160,2.752.924,x,x
27.871,7.838.036,4.019.944,2.755.696,x,x
27.973,7.866.857,4.022.848,2.758.592,x,x
28.074,7.895.118,4.025.740,2.761.492,x,x
28.175,7.923.563,4.028.516,2.764.272,x,x
28.277,7.952.410,4.031.260,2.767.008,x,x
28.378,7.980.841,4.034.048,2.769.820,x,x
28.480,8.009.320,4.036.904,2.772.640,x,x
28.580,8.037.639,4.039.720,2.775.460,x,x
28.682,8.066.057,4.042.532,2.778.276,x,x
28.783,8.094.526,4.045.396,2.781.160,x,x
28.884,8.123.140,4.048.184,2.783.932,x,x
28.986,8.151.469,4.051.064,2.786.828,x,x
29.087,8.179.921,4.053.884,2.789.624,x,x
29.189,8.208.450,4.056.792,2.792.524,x,x
29.290,8.237.092,4.059.660,2.795.380,x,x
29.391,8.265.943,4.062.416,2.798.156,x,x
29.493,8.294.579,4.065.224,2.800.980,x,x
29.594,8.323.145,4.067.976,2.803.708,x,x
29.696,8.351.654,4.070.736,2.806.468,x,x
29.797,8.380.127,4.073.632,2.809.384,x,x
29.898,8.408.685,4.076.388,2.812.124,x,x
30.000,8.437.179,4.079.172,2.814.932,x,x
