elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.284,805.137,3.157.508,135.811,x,x
26.385,810.121,3.158.000,136.066,x,x
26.487,815.160,3.158.000,136.333,x,x
26.589,820.115,3.158.000,136.582,x,x
26.690,825.147,3.158.000,136.850,x,x
26.791,830.046,3.158.000,137.118,x,x
26.893,835.108,3.158.000,137.369,x,x
26.994,840.154,3.158.000,137.640,x,x
27.096,845.175,3.158.000,137.906,x,x
27.197,850.158,3.158.384,138.192,x,x
27.298,855.123,3.158.904,138.459,x,x
27.400,860.051,3.158.904,138.761,x,x
27.501,865.006,3.158.904,139.038,x,x
27.603,870.054,3.158.904,139.298,x,x
27.704,874.982,3.158.904,139.559,x,x
27.806,879.892,3.158.904,139.844,x,x
27.907,884.436,3.158.956,140.117,x,x
28.008,889.524,3.159.512,140.380,x,x
28.110,894.419,3.159.888,140.640,x,x
28.211,899.354,3.160.320,140.901,x,x
28.313,904.226,3.160.320,141.175,x,x
28.414,909.084,3.160.324,141.447,x,x
28.515,914.022,3.160.484,141.715,x,x
28.618,919.048,3.160.484,141.964,x,x
28.720,924.002,3.160.484,142.220,x,x
28.821,928.967,3.160.616,142.491,x,x
28.923,933.953,3.161.160,142.763,x,x
29.024,938.954,3.161.160,143.002,x,x
29.126,943.727,3.161.336,143.301,x,x
29.227,948.732,3.161.948,143.562,x,x
29.328,953.523,3.162.116,143.827,x,x
29.430,958.442,3.162.120,144.088,x,x
29.531,963.224,3.162.348,144.361,x,x
29.633,968.194,3.162.516,144.614,x,x
29.734,973.063,3.162.516,144.901,x,x
29.835,978.017,3.162.568,145.155,x,x
29.937,982.829,3.163.328,145.403,x,x
30.038,987.659,3.163.444,145.697,x,x
