elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.283,119.009,1.360.072,68.341,x,x
10.384,119.840,1.359.432,67.268,x,x
10.485,120.415,1.360.200,68.615,x,x
10.586,122.089,1.359.584,67.727,x,x
10.687,122.920,1.360.532,68.845,x,x
10.788,124.142,1.358.252,66.674,x,x
10.889,125.432,1.358.664,67.004,x,x
10.990,126.521,1.359.432,68.193,x,x
11.091,128.341,1.360.812,69.836,x,x
11.192,129.466,1.359.172,67.945,x,x
11.293,130.252,1.358.080,67.123,x,x
11.394,131.614,1.359.872,69.149,x,x
11.496,132.816,1.359.872,68.848,x,x
11.597,133.505,1.358.100,67.126,x,x
11.698,134.945,1.358.928,67.907,x,x
11.799,136.077,1.359.312,68.222,x,x
11.900,137.300,1.359.756,68.541,x,x
12.001,138.328,1.361.212,70.340,x,x
12.102,138.330,1.361.212,70.340,x,x
12.203,138.330,1.361.212,70.340,x,x
12.304,138.330,1.361.212,70.340,x,x
12.405,138.330,1.361.212,70.340,x,x
12.506,138.330,1.361.212,70.340,x,x
12.607,138.330,1.361.212,70.340,x,x
12.708,138.330,1.361.212,70.340,x,x
12.809,138.330,1.361.212,70.340,x,x
12.910,138.528,1.361.404,70.349,x,x
13.011,138.709,1.359.944,68.748,x,x
13.112,138.847,1.360.072,69.365,x,x
13.213,138.847,1.360.072,69.365,x,x
13.314,138.847,1.360.072,69.365,x,x
13.415,138.847,1.360.072,69.365,x,x
13.516,138.847,1.360.072,69.365,x,x
13.617,138.847,1.360.072,69.365,x,x
13.719,138.847,1.360.072,69.365,x,x
13.820,138.847,1.360.072,69.365,x,x
13.921,138.847,1.360.072,69.365,x,x
14.022,138.923,1.360.072,69.370,x,x
14.123,139.036,1.358.532,67.700,x,x
14.224,139.298,1.360.068,69.572,x,x
14.325,139.298,1.360.068,69.572,x,x
14.426,139.298,1.360.068,69.572,x,x
14.527,139.298,1.360.068,69.572,x,x
14.628,139.298,1.360.068,69.572,x,x
14.729,139.298,1.360.068,69.572,x,x
14.830,139.298,1.360.068,69.572,x,x
14.931,139.298,1.360.068,69.572,x,x
15.032,139.298,1.360.068,69.572,x,x
15.133,139.298,1.360.068,69.572,x,x
15.234,139.298,1.360.068,69.572,x,x
15.335,139.378,1.360.268,69.662,x,x
15.436,139.513,1.360.316,69.666,x,x
15.537,139.784,1.359.776,68.915,x,x
15.638,139.876,1.360.160,69.606,x,x
15.739,139.876,1.360.160,69.606,x,x
15.840,139.876,1.360.160,69.606,x,x
15.941,139.876,1.360.160,69.606,x,x
16.042,139.876,1.360.160,69.606,x,x
16.143,139.876,1.360.160,69.606,x,x
16.244,139.876,1.360.160,69.606,x,x
16.345,139.876,1.360.160,69.606,x,x
16.446,139.876,1.360.160,69.606,x,x
16.547,139.876,1.360.160,69.606,x,x
16.648,139.921,1.360.160,69.610,x,x
16.749,140.033,1.360.296,69.873,x,x
16.850,140.104,1.360.296,69.876,x,x
16.951,140.152,1.360.400,69.881,x,x
17.052,140.441,1.358.328,67.970,x,x
17.153,140.441,1.358.328,67.970,x,x
17.254,140.441,1.358.328,67.970,x,x
17.355,140.580,1.358.264,67.711,x,x
17.456,140.666,1.358.492,68.325,x,x
17.557,140.666,1.358.492,68.325,x,x
17.658,140.666,1.358.492,68.325,x,x
17.759,140.666,1.358.492,68.325,x,x
17.860,140.758,1.358.620,68.329,x,x
17.961,141.082,1.358.744,68.601,x,x
18.062,141.163,1.358.744,68.604,x,x
18.163,141.163,1.358.744,68.604,x,x
18.264,141.163,1.358.744,68.604,x,x
18.365,141.163,1.358.744,68.604,x,x
18.466,141.163,1.358.744,68.604,x,x
18.567,141.214,1.358.936,68.610,x,x
18.668,141.465,1.358.612,68.207,x,x
18.769,141.664,1.359.060,68.889,x,x
18.870,141.664,1.359.060,68.889,x,x
18.971,141.664,1.359.060,68.889,x,x
19.072,141.664,1.359.060,68.889,x,x
19.173,141.664,1.359.060,68.889,x,x
19.274,141.664,1.359.060,68.889,x,x
19.375,141.664,1.359.060,68.889,x,x
19.476,141.839,1.358.356,67.938,x,x
19.577,142.149,1.359.316,69.725,x,x
19.678,142.149,1.359.316,69.725,x,x
19.779,142.149,1.359.316,69.725,x,x
19.880,142.149,1.359.316,69.725,x,x
19.981,142.149,1.359.316,69.725,x,x
20.082,142.149,1.359.316,69.725,x,x
20.183,142.149,1.359.316,69.725,x,x
20.284,142.149,1.359.316,69.725,x,x
20.385,142.149,1.359.316,69.725,x,x
20.486,142.149,1.359.316,69.725,x,x
20.587,142.149,1.359.316,69.725,x,x
20.688,142.338,1.359.644,70.713,x,x
20.789,142.600,1.359.916,71.923,x,x
20.890,142.600,1.359.916,71.923,x,x
20.991,142.600,1.359.916,71.923,x,x
21.092,142.600,1.359.916,71.923,x,x
21.193,142.600,1.359.916,71.923,x,x
21.294,142.600,1.359.916,71.923,x,x
21.395,142.600,1.359.916,71.923,x,x
21.496,142.600,1.359.916,71.923,x,x
21.597,142.600,1.359.916,71.923,x,x
21.698,142.600,1.359.916,71.923,x,x
21.799,142.618,1.359.916,71.929,x,x
21.900,142.703,1.360.052,72.880,x,x
22.001,143.052,1.360.264,74.129,x,x
22.101,143.052,1.360.264,74.129,x,x
22.202,143.052,1.360.264,74.129,x,x
22.303,143.052,1.360.264,74.129,x,x
22.404,143.052,1.360.264,74.129,x,x
22.505,143.052,1.360.264,74.129,x,x
22.606,143.052,1.360.264,74.129,x,x
22.707,143.052,1.360.264,74.129,x,x
22.808,143.052,1.360.264,74.129,x,x
22.909,143.052,1.360.264,74.129,x,x
23.010,143.052,1.360.264,74.129,x,x
23.111,143.236,1.360.400,75.413,x,x
23.212,143.409,1.360.608,76.334,x,x
23.313,143.409,1.360.608,76.334,x,x
23.414,143.409,1.360.608,76.334,x,x
23.515,143.409,1.360.608,76.334,x,x
23.616,143.409,1.360.608,76.334,x,x
23.717,143.409,1.360.608,76.334,x,x
23.818,143.409,1.360.608,76.334,x,x
23.919,143.409,1.360.608,76.334,x,x
24.020,143.409,1.360.608,76.334,x,x
24.121,143.409,1.360.608,76.334,x,x
24.222,143.409,1.360.608,76.334,x,x
24.323,143.652,1.360.872,77.199,x,x
24.424,143.853,1.361.148,78.541,x,x
24.525,143.853,1.361.148,78.541,x,x
24.626,143.853,1.361.148,78.541,x,x
24.727,143.853,1.361.148,78.541,x,x
24.828,143.853,1.361.148,78.541,x,x
24.929,143.853,1.361.148,78.541,x,x
25.030,143.853,1.361.148,78.541,x,x
25.131,143.853,1.361.148,78.541,x,x
25.232,143.853,1.361.148,78.541,x,x
25.333,143.853,1.361.148,78.541,x,x
25.434,143.853,1.361.148,78.541,x,x
25.535,144.004,1.361.284,79.504,x,x
25.636,144.114,1.361.492,80.740,x,x
25.737,144.114,1.361.492,80.740,x,x
25.838,144.114,1.361.492,80.740,x,x
25.939,144.114,1.361.492,80.740,x,x
26.040,144.114,1.361.492,80.740,x,x
26.141,144.114,1.361.492,80.740,x,x
26.242,144.114,1.361.492,80.740,x,x
26.343,144.114,1.361.492,80.740,x,x
26.444,144.114,1.361.492,80.740,x,x
26.545,144.114,1.361.492,80.740,x,x
26.646,144.152,1.361.492,80.743,x,x
26.747,144.207,1.361.628,81.652,x,x
26.848,144.444,1.361.840,82.942,x,x
26.949,144.444,1.361.840,82.942,x,x
27.050,144.444,1.361.840,82.942,x,x
27.151,144.444,1.361.840,82.942,x,x
27.252,144.444,1.361.840,82.942,x,x
27.353,144.444,1.361.840,82.942,x,x
27.454,144.444,1.361.840,82.942,x,x
27.555,144.444,1.361.840,82.942,x,x
27.656,144.444,1.361.840,82.942,x,x
27.757,144.444,1.361.840,82.942,x,x
27.858,144.444,1.361.840,82.942,x,x
27.959,144.444,1.361.840,82.942,x,x
28.060,144.736,1.361.976,84.554,x,x
28.161,144.900,1.362.188,85.150,x,x
28.262,144.900,1.362.188,85.150,x,x
28.363,144.900,1.362.188,85.150,x,x
28.464,144.900,1.362.188,85.150,x,x
28.565,144.900,1.362.188,85.150,x,x
28.666,144.900,1.362.188,85.150,x,x
28.767,144.900,1.362.188,85.150,x,x
28.868,144.900,1.362.188,85.150,x,x
28.969,144.900,1.362.188,85.150,x,x
29.070,144.900,1.362.188,85.150,x,x
29.171,144.900,1.362.188,85.150,x,x
29.272,145.123,1.362.388,86.807,x,x
29.373,145.223,1.362.596,87.348,x,x
29.474,145.223,1.362.596,87.348,x,x
29.575,145.223,1.362.596,87.348,x,x
29.676,145.223,1.362.596,87.348,x,x
29.777,145.223,1.362.596,87.348,x,x
29.878,145.223,1.362.596,87.348,x,x
29.979,145.223,1.362.596,87.348,x,x
30.080,145.223,1.362.596,87.348,x,x
30.181,145.223,1.362.596,87.348,x,x
30.282,145.223,1.362.596,87.348,x,x
30.383,145.226,1.362.684,87.353,x,x
