start_ns,end_ns
19664057,21316077
35586506,38918652
41367881,44948573
51403312,54371525
55244232,55262163
71151522,71166314
73678206,73684088
76302580,76307564
97438354,100211722
159493980,162293713
173311222,176182697
180108221,180123503
197475159,197484508
208267428,211883893
226520987,226539869
235678083,239824591
280198787,282991552
281755866,281779599
282290443,288874536
350247620,353294225
354468494,360288257
361704467,361721437
370297234,373260932
374747175,378617554
385275526,385296953
405461606,405481576
422662139,425634564
431672827,433204705
433888233,440563186
437679382,437693936
450397032,453508682
458051493,458064947
466061544,466076599
471111335,471131286
471679487,471683068
472877058,476034966
476906216,476919234
482667343,482692840
482734759,488025714
503699848,511565384
509512531,509515538
570561988,570578880
575500390,582231253
583713087,583717004
608699916,608718719
620912894,620915916
622047637,629027379
675155413,675182986
684463020,690119886
691047396,691051902
694971585,694985892
704143826,707026072
719887095,723951157
733906489,740844511
742006389,744092306
752708171,752727770
766378628,773259924
774612452,783500877
792919659,796800855
812591626,812614314
867144527,867147234
867870962,873738395
873266617,876718865
885637828,888251691
941941347,941957153
988564947,995010508
990340754,990351025
1003975200,1003990895
1010426630,1010459137
1015376174,1022276616
1022232694,1029898272
1039098778,1042404189
1065043657,1065046104
1078498396,1078512117
1082052458,1082058194
1086361577,1089821077
1099211402,1099237978
1126517940,1129683648
1142904868,1146882305
1162310102,1162329099
1166070986,1166085565
1173937949,1177041016
1221086672,1223939043
1227904735,1234831874
1247855188,1249871895
1277125513,1280854469
1290185665,1292907923
1302353329,1302367136
1317005540,1319752026
1331363447,1339895308
1339388261,1339426148
1343131017,1353601261
1350618586,1357594559
1385480830,1385483241
1401719772,1401738546
1436460864,1440092772
1443963983,1443979055
1477121187,1480838796
1506415000,1506419221
1523228377,1523244119
1559579843,1567084460
1591877863,1599064051
1598717904,1606589735
1621029932,1624161690
1631890565,1635178609
1635874454,1635878512
1642095416,1642099990
1678193786,1683934487
1691533870,1691558303
1701296871,1701329694
1703149733,1709075567
1709132740,1709134018
1745090502,1754445733
1749349225,1749361796
1755751687,1755754127
1773218779,1775853956
1797857063,1800772914
1819051760,1819068028
1826006545,1833132697
1844650742,1844675534
1847049425,1849793490
1858730506,1858748653
1859971265,1859988806
1884978709,1885004863
1908926846,1912107381
1953372796,1956477648
1964955412,1964976871
1968748322,1973011032
1974306810,1978433062
1987368204,1993965544
2010521847,2010536464
2073943297,2073957963
2074229265,2078253354
2075779570,2079142695
2118213911,2118236324
2151839422,2151861137
2169475819,2175454795
2191537414,2194998191
2200904260,2200921911
2242305775,2246982072
2275271773,2280853283
2282421142,2291202993
2302196004,2302210807
2303296348,2308615224
2310281100,2310322109
2316615024,2321867361
2317472922,2324839222
2344600695,2350700559
2357717459,2363756493
2379926826,2379957333
2393403350,2397632701
2428874724,2431608153
2441632705,2445423906
2446545275,2446565526
2446713312,2452569157
2450169924,2454472408
2454143183,2454154218
2454276918,2457079260
2484217969,2487385402
2486203443,2489820669
2504024705,2504055499
2524102416,2530305011
2527948440,2531659082
2569330829,2569347266
2644178231,2650135463
2652643623,2652661736
2666317308,2668997154
2721373626,2723987112
2730364718,2733960597
2776097958,2789869220
2826471368,2830785621
2828215710,2830949568
2832422222,2832449805
2834084220,2836787985
2838519797,2840738055
2845259256,2845288738
2846448997,2852676726
2849957275,2856755015
2861818095,2861832452
2886484314,2886514878
2898415287,2898416570
2913871308,2913884790
2924288469,2929565944
2945468264,2948474350
3000058702,3006332551
3000291715,3006340883
3013501697,3013530531
3034677875,3034691634
3051990799,3052034720
3056554868,3056558122
3064911218,3064927303
3083057388,3089238067
3099912627,3099940636
3102479564,3108508946
3114202745,3117680163
3150673997,3151663035
3184019001,3188357658
3205716622,3205739130
3227658280,3227660603
3230439242,3230458803
3253608590,3253632724
3262912626,3262914665
3274909934,3274914835
3276495706,3281163790
3290230312,3292731093
3322730610,3322760714
3348211559,3348229030
3362995299,3369983092
3364338509,3364342351
3383362667,3391111719
3393695941,3406637993
3451475005,3459265329
3454526214,3459264834
3458025797,3463267954
3465052052,3465071001
3465630797,3465651637
3466009519,3469475162
3472879677,3476778751
3480555204,3486977660
3490738211,3494446281
3495334700,3501358980
3498466102,3498490543
3499642505,3501399628
3515221190,3517355782
3520552886,3523841842
3521709406,3524314935
3532189802,3532212211
3533631585,3533633296
3533905089,3533932980
3540063211,3540077611
3557020991,3564004632
3568716216,3569821774
3572393950,3572396335
3579967427,3585295648
3611018483,3611020795
3617642251,3624000543
3621778392,3630483979
3638910099,3638931844
3641774401,3648110694
3648390744,3653875142
3682184953,3684925474
3690955006,3690975555
3696804209,3706468591
3716214352,3716240173
3726690167,3732446110
3732743033,3735838461
3780251097,3783310344
3803091828,3809818011
3807189564,3807209443
3841270238,3841271732
3852852453,3852872325
3871427015,3875510719
3873925877,3880799188
3886675520,3891830985
3899015930,3907542696
3961792576,3961794460
3964707157,3964718633
3987474501,3987478601
3991624176,3996814769
3996003783,3996023955
4002073670,4004883581
4010327156,4010329636
4011328354,4015367933
4038571946,4041793962
4048413974,4048435394
4078104003,4082562422
4090506403,4093711299
4141895635,4141899347
4145346160,4145368539
4202892182,4202893748
4209872436,4209885368
4211897684,4214946487
4229624048,4230723175
4230443436,4233444835
4240104445,4240123524
4268191688,4268193450
4301830229,4301837935
4310992694,4315826298
4312940110,4312952741
4325047555,4329817972
4335246405,4338198658
4339165216,4343496200
4379539641,4389470784
4385359771,4393502053
4390398923,4393550873
4407349203,4411478008
4413011411,4418582695
4439503003,4439526192
4454073158,4458265556
4462112509,4462130825
4463574013,4466930926
4469899425,4472482981
4471595688,4471597295
4479018944,4486880776
4496827139,4499284411
4508709225,4512839442
4520985218,4524281041
4534773947,4537798949
4548717288,4552804853
4552814637,4558065828
4558560992,4558580250
4561125424,4568574381
4562706201,4562708867
4562784777,4570086996
4582646206,4582676644
4582878406,4582891566
4670300544,4676517908
4708201425,4711452406
4719182118,4719201579
4760223956,4760260269
4765648411,4765663246
4787999432,4791289655
4823306978,4829238679
4825246357,4825249505
4845298991,4849442352
4888945526,4892067761
4896246774,4903412608
4916744999,4916764999
4917721033,4917739926
4918528105,4928205836
4957189095,4960386820
4965592045,4969385198
5010851185,5010862997
5012319603,5012332240
5018062283,5022191898
5028255262,5034639176
5034689957,5037377397
5036395267,5041826301
5037733314,5037754062
5081713451,5081737917
5118003056,5118023959
5153272855,5157562928
5164566024,5164588670
5172991046,5173008846
5199689125,5199708511
5261368086,5261374378
5269493393,5269498460
5271998371,5277329820
5276246550,5278742530
5323614209,5328820739
5410620081,5410635305
