start_ns,end_ns
10743136,10803756
56516257,56558726
82052163,82078292
144685210,147786823
158813897,158821530
175152369,175190844
183824072,183865993
340125540,344341150
344840459,347770703
423068771,423095132
434578441,438114071
451560150,454525565
459597614,462489343
461157949,461196959
464258730,469022676
657552962,660829787
667943520,667981172
696475696,696508619
716782037,719726723
820894679,820898814
960614405,963233810
1027777972,1031099048
1087766677,1091968679
1103577533,1103616444
1241809987,1241847445
1527767347,1531085949
1588312579,1588345218
1643796885,1646856276
1774745714,1778557344
1790510125,1793817823
1891574329,1891580828
1901271688,1916221712
1953223923,1953230028
2067409295,2070988048
2112229062,2112261865
2162217958,2162254510
2173463158,2173502034
2186078295,2189751119
2227573958,2240658382
2233928300,2233966646
2235088012,2251302327
2259839089,2259868359
2452769106,2456208281
2545689796,2558202839
2687924625,2687955755
2778498704,2789162658
2872346025,2872374238
2892780542,2892816192
2935183755,2935190143
2964271509,2964307592
3018704377,3039390738
3040569126,3040601593
3046542148,3071757205
3120999593,3121047885
3166007657,3201381376
3197516463,3201668794
3231590450,3234627009
3300421100,3304362133
3356698743,3356731164
3382679166,3382686961
3450720642,3450780902
3510626293,3537889078
3638075344,3638091770
3675845966,3678598574
3774569298,3774617490
3946056607,3946060409
4074784240,4074790128
4231066696,4234444244
4263293444,4263324240
4286279722,4286304552
4403787447,4403807343
4409541794,4409576192
4546941735,4552785068
4560206719,4570906621
4580852983,4580872924
4830009837,4844374917
4831221356,4856734431
4892223798,4895088569
5034154103,5034161726
5087735527,5087748681
5093090161,5093139712
5120114920,5120153526
5144972799,5147725776
5159315582,5159334990
5205882768,5208634437
5242628486,5242672762
5398658710,5402238077
5420128049,5420167032
5554923608,5554966059
5746158059,5746192334
5766965874,5766998020
5813570093,5816394923
5843405179,5846345252
6000835889,6004871200
6122112967,6140389843
6164962213,6178357786
6245964763,6257140016
6273661347,6276477649
6295807740,6295835873
6768140577,6768179882
6797385321,6797390302
6845077640,6845131840
6879412191,6882257152
6890278227,6893054671
6901309918,6901346250
6902739559,6913093620
6957306371,6959914664
6964741819,6964750102
7019458666,7034096468
7088991510,7104268719
7167474274,7186949275
7170586064,7170613334
7366208820,7369264289
7430983247,7444360990
7547364655,7547425828
7598519836,7601796181
7640561917,7644503290
7649287386,7655479903
7769888749,7769893666
7867706757,7884688248
7876806765,7876812634
7945580977,7945606857
7946309029,7948975001
7949984416,7950015395
8008082262,8008112653
8083210736,8087495956
8111323935,8111328396
8144641374,8144663622
8162872844,8185491941
8194614378,8209048276
8256114334,8259292691
8259191742,8266238610
8585079283,8587795217
8649858739,8649901234
8680063779,8680070233
8685001256,8688551300
8991349604,8994030007
9060842572,9063713592
9076126878,9076160008
9132002496,9146539639
9162513232,9176061444
9203028708,9206407669
9231942434,9235483651
9403156809,9403175974
9466575035,9473012252
10022124723,10026659461
