elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.429,2.877.253,4.450.188,1.935.856,x,x
19.530,2.892.198,4.450.188,1.935.856,x,x
19.631,2.907.235,4.450.188,1.935.856,x,x
19.732,2.922.068,4.450.188,1.935.856,x,x
19.833,2.937.310,4.450.188,1.935.856,x,x
19.934,2.952.395,4.450.188,1.935.856,x,x
20.038,2.967.761,4.450.188,1.935.856,x,x
20.139,2.982.732,4.450.188,1.935.856,x,x
20.239,2.997.631,4.450.188,1.935.856,x,x
20.340,3.012.585,4.450.188,1.935.856,x,x
20.441,3.027.373,4.450.188,1.935.856,x,x
20.542,3.042.185,4.450.188,1.935.856,x,x
20.643,3.057.177,4.450.188,1.935.856,x,x
20.744,3.072.190,4.450.188,1.935.856,x,x
20.847,3.087.320,4.450.188,1.935.856,x,x
20.948,3.102.269,4.450.188,1.935.856,x,x
21.048,3.117.083,4.450.188,1.935.856,x,x
21.149,3.132.212,4.450.188,1.935.856,x,x
21.250,3.147.210,4.450.188,1.935.856,x,x
21.351,3.162.311,4.450.188,1.935.856,x,x
21.454,3.177.494,4.450.188,1.935.856,x,x
21.555,3.191.625,4.450.188,1.935.856,x,x
21.655,3.206.547,4.450.188,1.935.856,x,x
21.756,3.221.488,4.450.188,1.935.856,x,x
21.857,3.236.410,4.450.188,1.935.856,x,x
21.957,3.251.323,4.450.188,1.935.856,x,x
22.061,3.266.729,4.450.188,1.935.856,x,x
22.162,3.281.640,4.450.188,1.935.856,x,x
22.262,3.296.649,4.450.188,1.935.856,x,x
22.363,3.311.498,4.450.188,1.935.856,x,x
22.464,3.326.387,4.450.188,1.935.856,x,x
22.565,3.341.399,4.450.188,1.935.856,x,x
22.666,3.356.319,4.450.188,1.935.856,x,x
22.768,3.371.532,4.450.188,1.935.856,x,x
22.869,3.386.408,4.450.188,1.935.856,x,x
22.971,3.401.746,4.450.188,1.935.856,x,x
23.072,3.416.664,4.450.188,1.935.856,x,x
23.172,3.431.598,4.450.188,1.935.856,x,x
23.275,3.446.888,4.450.188,1.935.856,x,x
23.376,3.461.711,4.450.188,1.935.856,x,x
23.476,3.476.633,4.450.188,1.935.856,x,x
23.579,3.491.903,4.450.188,1.935.856,x,x
23.680,3.506.725,4.450.188,1.935.856,x,x
23.780,3.521.766,4.450.188,1.935.856,x,x
23.882,3.536.569,4.450.188,1.935.856,x,x
23.982,3.551.588,4.450.188,1.935.856,x,x
24.085,3.567.066,4.450.188,1.935.856,x,x
24.186,3.581.905,4.450.188,1.935.856,x,x
24.287,3.596.912,4.450.188,1.935.856,x,x
24.388,3.611.792,4.450.188,1.935.856,x,x
24.489,3.626.539,4.450.188,1.935.856,x,x
24.590,3.641.678,4.450.188,1.935.856,x,x
24.691,3.656.623,4.450.188,1.935.856,x,x
24.792,3.670.479,4.450.188,1.935.856,x,x
24.893,3.685.156,4.450.188,1.935.856,x,x
24.994,3.700.156,4.450.188,1.935.856,x,x
25.095,3.715.127,4.450.188,1.935.856,x,x
25.198,3.730.424,4.450.188,1.935.856,x,x
25.299,3.745.263,4.450.188,1.935.856,x,x
25.399,3.760.057,4.450.188,1.935.856,x,x
25.500,3.775.067,4.450.188,1.935.856,x,x
25.601,3.790.044,4.450.188,1.935.856,x,x
25.702,3.805.050,4.450.188,1.935.856,x,x
25.805,3.820.307,4.450.188,1.935.856,x,x
25.906,3.835.171,4.450.188,1.935.856,x,x
26.006,3.849.984,4.450.188,1.935.856,x,x
26.107,3.864.223,4.450.188,1.935.856,x,x
26.208,3.878.599,4.450.188,1.935.856,x,x
26.310,3.893.261,4.450.188,1.935.856,x,x
26.416,3.908.917,4.450.188,1.935.856,x,x
26.517,3.923.801,4.450.188,1.935.856,x,x
26.617,3.938.702,4.450.188,1.935.856,x,x
26.718,3.952.736,4.450.188,1.935.856,x,x
26.819,3.967.846,4.450.188,1.935.856,x,x
26.919,3.982.484,4.450.188,1.935.856,x,x
27.021,3.996.775,4.450.188,1.935.856,x,x
27.122,4.011.753,4.450.188,1.935.856,x,x
27.226,4.027.210,4.450.188,1.935.856,x,x
27.327,4.042.170,4.450.188,1.935.856,x,x
27.427,4.057.183,4.450.188,1.935.856,x,x
27.528,4.072.092,4.450.188,1.935.856,x,x
27.629,4.085.937,4.450.188,1.935.856,x,x
27.729,4.100.796,4.450.188,1.935.856,x,x
27.831,4.115.804,4.450.188,1.935.856,x,x
27.932,4.130.786,4.450.188,1.935.856,x,x
28.033,4.145.166,4.450.188,1.935.856,x,x
28.134,4.160.021,4.450.188,1.935.856,x,x
28.235,4.175.085,4.450.188,1.935.856,x,x
28.337,4.190.062,4.450.188,1.935.856,x,x
28.438,4.204.993,4.450.188,1.935.856,x,x
28.538,4.219.830,4.450.188,1.935.856,x,x
28.640,4.234.893,4.450.188,1.935.856,x,x
28.741,4.249.994,4.450.188,1.935.856,x,x
28.842,4.264.882,4.450.188,1.935.856,x,x
28.944,4.280.030,4.450.188,1.935.856,x,x
29.045,4.294.937,4.450.188,1.935.856,x,x
29.146,4.309.755,4.450.188,1.935.856,x,x
29.248,4.324.427,4.450.188,1.935.856,x,x
29.349,4.339.254,4.450.188,1.935.856,x,x
29.450,4.353.163,4.450.188,1.935.856,x,x
29.551,4.368.235,4.450.188,1.935.856,x,x
29.652,4.383.096,4.450.188,1.935.856,x,x
29.755,4.398.370,4.450.188,1.935.856,x,x
29.855,4.413.392,4.450.188,1.935.856,x,x
29.956,4.428.365,4.450.188,1.935.856,x,x
