elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.152,267.521,1.359.496,183.816,x,x
8.255,270.951,1.359.200,181.268,x,x
8.358,274.403,1.358.560,182.214,x,x
8.460,277.793,1.360.140,185.309,x,x
8.563,281.161,1.360.524,174.069,x,x
8.666,284.694,1.360.916,177.541,x,x
8.772,288.168,1.360.628,174.905,x,x
8.875,291.486,1.359.556,175.738,x,x
8.978,294.838,1.360.648,179.029,x,x
9.080,298.288,1.360.380,180.819,x,x
9.183,301.827,1.360.204,182.422,x,x
9.286,305.147,1.360.052,179.312,x,x
9.388,308.480,1.359.096,180.469,x,x
9.491,311.864,1.358.560,181.543,x,x
9.593,315.349,1.361.012,181.326,x,x
9.696,318.895,1.360.556,182.976,x,x
9.799,322.229,1.360.272,179.014,x,x
9.901,325.722,1.362.336,165.619,x,x
10.004,329.199,1.362.780,169.104,x,x
10.107,332.608,1.362.236,170.889,x,x
10.209,335.899,1.361.028,166.774,x,x
10.312,339.449,1.362.080,170.367,x,x
10.414,342.944,1.361.900,167.050,x,x
10.517,346.417,1.360.296,167.808,x,x
10.620,349.861,1.362.696,154.550,x,x
10.722,353.408,1.363.528,154.213,x,x
10.825,356.789,1.363.480,142.708,x,x
10.927,360.248,1.364.676,138.206,x,x
11.030,363.604,1.363.328,134.645,x,x
11.132,366.866,1.365.044,129.644,x,x
11.235,370.210,1.363.380,130.524,x,x
11.338,373.695,1.364.856,134.013,x,x
11.440,377.088,1.364.348,131.068,x,x
11.543,380.671,1.363.608,132.206,x,x
11.645,384.215,1.364.992,135.343,x,x
11.748,387.704,1.363.956,136.835,x,x
11.850,391.092,1.363.568,138.304,x,x
11.953,394.553,1.363.200,134.370,x,x
12.055,398.049,1.364.276,137.828,x,x
12.158,401.650,1.363.828,139.388,x,x
12.260,405.179,1.363.056,140.540,x,x
12.363,408.820,1.362.024,141.150,x,x
12.465,412.298,1.363.176,144.345,x,x
12.567,415.916,1.363.044,145.940,x,x
12.670,419.452,1.362.720,147.210,x,x
12.772,422.814,1.361.692,147.646,x,x
12.874,426.313,1.362.848,150.818,x,x
12.976,429.906,1.362.328,152.432,x,x
13.079,433.457,1.361.812,153.459,x,x
13.181,437.039,1.360.716,154.262,x,x
13.284,440.573,1.362.460,157.337,x,x
13.386,443.954,1.361.740,154.701,x,x
13.488,447.559,1.360.772,155.509,x,x
13.591,450.877,1.359.872,156.162,x,x
13.693,454.359,1.361.216,159.892,x,x
13.796,457.695,1.361.016,161.352,x,x
13.898,461.145,1.360.308,162.426,x,x
14.001,464.525,1.359.088,163.057,x,x
14.103,467.912,1.359.040,164.087,x,x
14.205,471.470,1.358.548,165.265,x,x
14.308,474.899,1.360.656,165.397,x,x
14.410,478.447,1.360.084,162.001,x,x
14.513,481.776,1.360.916,165.201,x,x
14.615,485.203,1.360.724,158.323,x,x
14.717,488.667,1.359.440,159.062,x,x
14.820,492.204,1.361.360,158.931,x,x
14.922,495.491,1.360.892,160.581,x,x
15.025,498.880,1.359.916,161.273,x,x
15.127,502.257,1.359.844,162.039,x,x
15.229,505.817,1.361.032,161.990,x,x
15.332,509.326,1.360.696,163.110,x,x
15.434,512.717,1.360.464,159.395,x,x
15.537,516.204,1.361.356,163.089,x,x
15.639,519.437,1.361.160,159.699,x,x
15.741,522.884,1.362.088,162.768,x,x
15.844,526.357,1.361.184,160.309,x,x
15.946,529.826,1.360.056,160.978,x,x
16.049,533.214,1.361.596,161.603,x,x
16.151,536.711,1.360.976,165.568,x,x
16.253,540.043,1.360.204,167.076,x,x
16.356,543.538,1.359.492,168.165,x,x
16.458,547.079,1.358.308,168.736,x,x
16.560,550.528,1.359.908,172.018,x,x
16.663,553.990,1.358.940,171.642,x,x
16.765,557.508,1.360.104,169.379,x,x
16.867,560.915,1.360.552,167.353,x,x
16.969,564.461,1.360.812,165.631,x,x
17.072,567.987,1.360.820,169.421,x,x
17.174,570.913,1.360.824,170.901,x,x
17.276,574.466,1.359.564,170.582,x,x
17.379,577.420,1.360.508,164.313,x,x
17.481,580.959,1.361.100,168.009,x,x
17.583,584.523,1.361.164,169.846,x,x
17.686,587.502,1.361.340,171.357,x,x
17.788,591.044,1.360.816,167.571,x,x
17.891,594.515,1.361.328,165.538,x,x
17.993,597.902,1.361.660,164.981,x,x
18.095,601.452,1.361.728,167.204,x,x
18.198,605.035,1.361.728,168.979,x,x
18.300,608.558,1.360.768,168.650,x,x
18.402,612.010,1.361.812,162.928,x,x
18.505,615.613,1.362.004,166.523,x,x
18.607,619.164,1.362.012,168.352,x,x
18.710,622.770,1.362.152,170.188,x,x
18.812,626.323,1.361.116,171.271,x,x
18.915,629.844,1.361.564,173.316,x,x
19.017,632.611,1.361.632,174.718,x,x
19.119,636.108,1.360.780,174.606,x,x
19.222,639.521,1.361.772,168.819,x,x
19.336,643.075,1.362.248,166.861,x,x
19.439,646.573,1.362.632,160.917,x,x
19.541,650.031,1.362.856,164.708,x,x
19.644,653.553,1.362.856,166.519,x,x
19.746,657.039,1.362.856,168.262,x,x
19.849,660.548,1.361.568,169.107,x,x
19.951,664.158,1.362.208,171.745,x,x
20.053,667.639,1.362.404,173.494,x,x
20.177,671.078,1.361.372,173.147,x,x
20.279,674.476,1.362.344,172.405,x,x
20.382,677.962,1.362.600,174.749,x,x
20.484,681.425,1.362.600,176.547,x,x
20.586,683.900,1.360.800,175.777,x,x
20.689,686.876,1.362.156,173.533,x,x
20.791,690.390,1.362.828,171.557,x,x
20.894,694.010,1.363.344,165.850,x,x
20.996,697.530,1.363.720,163.873,x,x
21.098,701.050,1.363.948,163.619,x,x
21.201,704.562,1.363.948,165.557,x,x
21.303,708.155,1.363.956,167.427,x,x
21.406,711.667,1.362.284,167.616,x,x
21.508,715.139,1.363.052,170.796,x,x
21.611,718.650,1.363.692,172.530,x,x
21.713,722.163,1.361.636,172.204,x,x
21.831,725.098,1.363.112,169.960,x,x
21.933,728.448,1.364.112,164.047,x,x
22.036,731.987,1.364.112,167.834,x,x
22.138,735.573,1.364.176,169.685,x,x
22.241,739.126,1.364.176,171.552,x,x
22.343,742.684,1.363.208,172.564,x,x
22.445,743.891,1.363.564,173.717,x,x
22.547,743.891,1.363.564,173.717,x,x
22.649,743.891,1.361.312,171.579,x,x
22.752,745.864,1.362.848,169.870,x,x
22.854,749.190,1.363.488,172.411,x,x
22.957,752.649,1.363.808,174.228,x,x
23.059,755.559,1.362.264,173.609,x,x
23.164,758.991,1.363.296,172.201,x,x
23.266,762.446,1.363.680,175.308,x,x
23.368,765.964,1.363.936,177.075,x,x
23.471,769.468,1.362.008,176.673,x,x
23.573,773.051,1.363.096,180.470,x,x
23.676,776.535,1.363.672,182.228,x,x
23.778,779.506,1.363.800,183.772,x,x
23.881,783.099,1.362.576,184.592,x,x
23.983,786.673,1.362.960,187.210,x,x
24.085,790.204,1.363.344,189.010,x,x
24.188,793.104,1.361.992,188.712,x,x
24.290,796.650,1.362.888,192.062,x,x
24.393,800.178,1.363.148,193.881,x,x
24.495,803.709,1.361.768,193.324,x,x
24.598,807.239,1.364.536,197.185,x,x
24.700,810.687,1.367.296,198.997,x,x
24.802,814.085,1.369.548,200.735,x,x
24.905,817.453,1.370.680,201.497,x,x
25.007,820.895,1.373.476,203.901,x,x
25.110,824.316,1.375.708,205.659,x,x
25.212,827.680,1.376.296,205.257,x,x
25.314,831.133,1.378.292,204.129,x,x
25.417,834.660,1.379.132,206.934,x,x
25.519,835.566,1.379.236,207.381,x,x
25.622,835.566,1.376.984,205.324,x,x
25.724,835.566,1.376.984,207.105,x,x
25.827,835.566,1.376.984,207.105,x,x
25.929,835.566,1.377.120,207.105,x,x
26.031,835.566,1.374.740,206.430,x,x
26.134,835.566,1.374.740,206.614,x,x
26.236,835.566,1.374.740,206.614,x,x
26.339,835.566,1.372.808,200.706,x,x
26.441,835.566,1.372.848,197.283,x,x
26.544,835.566,1.372.848,199.040,x,x
26.646,835.566,1.372.848,199.040,x,x
26.748,835.566,1.373.044,199.040,x,x
26.851,835.566,1.370.668,198.779,x,x
26.953,835.566,1.370.668,198.779,x,x
27.056,835.566,1.370.668,198.779,x,x
27.158,835.566,1.368.480,196.667,x,x
27.261,835.566,1.368.548,193.813,x,x
27.363,835.566,1.368.548,194.760,x,x
27.465,835.566,1.368.548,194.760,x,x
27.568,835.566,1.366.300,192.619,x,x
27.670,837.140,1.371.164,189.659,x,x
27.773,839.195,1.375.060,183.127,x,x
27.880,842.302,1.377.448,181.620,x,x
27.983,845.767,1.378.800,184.381,x,x
28.085,849.011,1.379.188,186.055,x,x
28.201,852.517,1.377.844,186.010,x,x
28.304,855.764,1.379.300,179.995,x,x
28.406,859.273,1.379.392,183.823,x,x
28.509,862.796,1.379.572,185.650,x,x
28.611,866.219,1.379.572,187.418,x,x
28.713,869.765,1.378.284,187.107,x,x
28.816,873.345,1.379.080,185.198,x,x
28.918,876.798,1.379.864,183.194,x,x
29.020,880.182,1.380.436,177.262,x,x
29.122,883.602,1.380.720,175.673,x,x
29.225,887.089,1.380.800,179.078,x,x
29.327,890.587,1.380.800,180.850,x,x
29.430,894.141,1.380.948,182.627,x,x
29.532,897.600,1.380.088,184.209,x,x
29.635,901.155,1.380.216,186.030,x,x
29.737,903.979,1.380.540,187.471,x,x
29.840,907.373,1.379.204,187.850,x,x
29.942,910.934,1.379.784,190.790,x,x
