start_ns,end_ns
83854170,83869685
83943851,83952054
83962784,83972190
84514862,84519165
84707225,84713064
85409708,85414912
85562390,85567912
85626575,85637015
85829904,85838712
86359821,86366789
86427462,86432333
86826438,86831695
87024877,87033501
87601041,87609777
87718670,87724331
87895181,87896108
87909647,87914625
87990903,87999305
88173559,88184134
88507002,88516582
88591327,88596903
89120469,89139548
89408973,89431249
89663361,89671125
89764876,89779038
90157807,90170976
90792041,90801057
91899010,91906707
92055989,92057375
92079597,92086743
92103396,92111413
92925828,92937627
92972290,92978021
93126667,93134568
93448395,93455521
93826405,93834975
93921005,93930281
94006786,94026766
94216719,94230635
94335732,94354592
94421567,94426626
94890638,94900761
94954016,94954793
95798517,95812712
95800081,95809117
95874578,95882478
96037739,96043176
96252401,96273012
96519315,96524460
96853915,96863076
98193300,98212179
98670382,98678362
99008073,99013322
99531539,99542387
99538805,99543672
100043178,100055087
100107570,100117360
100680813,100686670
100886129,100897349
101110797,101127960
101120797,101145862
101227679,101235668
101636295,101637054
101915022,101926926
102411752,102417176
102449329,102456455
102926051,102927532
103613078,103621178
103764220,103768823
103919150,103925179
104270346,104271733
105294135,105300984
105882992,105888001
106170987,106189941
106425806,106433726
106573856,106583076
107306364,107317465
107386558,107397699
107622192,107629896
107761890,107774742
107780730,107795349
108385709,108388995
108533025,108540994
108604731,108612131
108733999,108742083
108848988,108857131
108910001,108923560
109055027,109064162
109124621,109133999
109183510,109192139
109464546,109472289
109500655,109504768
109741232,109745860
109770193,109801032
110127277,110132450
110280968,110285990
111216332,111221080
111242950,111244115
111384956,111392842
112284147,112298222
112580343,112586786
113358539,113392094
113704793,113724686
113789955,113815892
113823329,113834129
114689019,114701490
115217705,115228823
115361934,115370352
115762556,115765624
116403306,116420627
116881369,116894498
116896380,116904696
117081451,117109707
117089831,117118211
117637406,117645642
117688708,117690263
118280082,118288906
118316573,118321569
118608792,118614990
119225453,119233126
119605958,119614661
119778521,119795360
119950055,119954830
120294028,120299447
120308986,120316677
121008166,121017386
121157547,121162285
121439714,121447441
121460037,121467906
121552682,121559990
121716148,121727056
121841931,121847617
122155671,122157100
122242360,122247484
122361638,122370334
122533354,122538818
123011199,123018919
123150531,123155661
123216060,123221239
123283563,123297040
123410442,123411522
123444712,123461794
123637753,123655534
124109913,124119053
124311364,124314571
124360740,124366135
124631128,124636203
125157035,125166520
125370373,125371851
125555924,125566769
125866572,125873986
125898462,125899848
125935438,125936768
126158904,126189453
126234039,126254951
126699084,126721732
127017801,127020868
127368081,127374794
127651040,127656110
128146328,128156610
128767451,128776817
129318195,129324617
129354990,129364024
129629871,129636175
129874883,129890519
129941885,129947047
129988260,129997411
130254670,130267050
130408521,130414092
131092723,131097573
131489227,131494698
131700427,131705497
131751339,131758644
131875177,131876072
132422644,132430154
132613711,132621369
132825922,132830781
133110840,133132534
133191061,133195720
133546202,133547410
133670544,133678440
133876770,133882588
133991388,133996146
134060440,134068369
134114653,134121530
134375284,134383885
134536780,134556120
134604566,134609600
134794565,134806257
134855149,134862652
135318273,135327087
135485152,135492900
135592468,135606688
135639041,135644273
135848811,135856952
136021319,136028342
136327878,136336439
136381028,136390226
136919658,136926874
137008929,137026249
137254494,137261809
138380885,138390032
138587407,138593249
138785247,138792664
139556238,139565003
139772374,139777255
139825229,139837640
140138256,140145650
140185318,140190905
140491174,140496286
141176700,141198687
141177526,141201252
141210727,141212219
141293116,141309221
141422515,141433169
141790692,141797936
141863800,141878817
141878011,141888565
142424299,142430011
142925986,142956856
143484565,143497549
143570038,143574398
144503754,144508224
145059933,145060993
145154196,145161556
145276565,145302348
145481460,145492701
145652908,145660166
145688672,145704931
145810083,145826729
145827016,145835395
145831526,145844721
145847469,145855998
146101859,146106791
146178826,146198350
146254541,146266480
146300839,146308757
146316476,146317741
146355269,146362872
146745202,146750751
146843217,146850553
147637659,147645888
147856776,147875452
148100528,148118516
148214691,148219044
148490179,148495762
148511205,148518538
148563279,148567571
148823402,148842282
148826739,148831808
148873479,148887024
148912701,148915198
149167724,149171835
149276010,149284001
149313987,149322708
149660739,149668987
149771291,149778319
149957399,149964519
150357379,150362505
150415899,150417219
150693740,150694786
151525011,151528950
151759237,151768776
152147843,152154070
152856309,152861800
152965885,152970680
153067924,153069210
153245323,153258731
153529362,153541592
154774990,154776663
154777774,154793373
155322952,155331134
155600776,155606207
156504888,156515883
156709692,156725992
156714344,156728904
156869267,156874658
156990737,156995775
157063162,157072165
157429194,157436746
158044432,158053590
158155658,158163510
158865359,158877457
159001521,159011802
159792489,159800702
159845251,159858590
160099461,160130289
160741921,160744360
160808336,160827626
160936433,160943694
160936522,160945047
161065580,161067244
161242557,161256825
161429879,161444460
161431278,161440733
161544230,161552468
161663945,161665567
161950278,161951236
162177323,162185627
162340676,162343468
162575306,162584233
162678772,162683039
162715809,162729070
162877322,162881351
163857691,163866589
164639940,164644556
164864711,164867567
165076501,165093178
165438704,165440345
165531901,165541113
165624606,165628908
165664424,165671751
165866831,165871553
166089952,166090939
166221767,166229124
166522859,166525028
167169027,167175457
167474634,167479906
167604440,167613007
167960489,167962585
169215154,169220407
169301600,169308961
169433445,169434725
169561517,169569729
169617736,169624598
169878102,169887661
170059562,170065971
170069226,170077257
170774868,170789688
171569842,171580485
171615190,171621447
171778741,171780113
172081336,172083451
172446052,172450306
172534743,172540063
173273985,173279531
174131568,174137064
174201745,174221353
174220974,174225013
174271170,174281124
175287211,175295707
175656735,175661924
175816657,175822338
175830755,175845699
176079042,176101159
176122512,176125712
176126217,176132788
176161472,176165725
176403228,176413328
177292886,177319451
177601844,177606903
178024980,178029314
178311627,178319986
179276396,179286173
179665651,179666532
181326371,181335010
181661069,181665952
181964853,181971433
182142149,182163899
182611293,182619166
182794849,182802681
182937750,182942453
182993338,182998481
183191165,183194244
183422270,183446485
183532171,183536614
183691069,183721908
183761370,183762667
183951686,183953332
184431872,184453075
184443522,184456715
184760722,184778923
184785672,184793763
184834943,184843332
184873644,184881381
185025952,185038422
185331476,185350282
185331774,185345219
185465214,185479345
186076168,186084975
186105235,186128411
186159286,186168861
186308052,186317014
186322327,186337423
186535254,186539459
186830078,186831942
187085668,187089053
187270693,187272403
187726271,187733831
187768936,187773121
188168157,188177159
188176642,188184451
188256531,188263509
188740012,188757991
189101543,189123953
189566062,189571511
190326017,190337297
190654812,190659186
191023264,191028332
191732987,191734396
192219934,192238342
192490213,192494947
192904617,192915926
193145045,193149906
193600202,193604593
193754923,193760106
193874208,193882227
193900676,193905523
194209243,194214038
195057457,195059614
196221044,196231273
196388917,196393887
196520927,196533129
196526382,196530821
196714433,196719447
196901812,196910695
196911528,196912668
197179718,197183854
197728081,197734550
197932949,197945830
197968993,197977276
198312197,198333902
198455495,198472429
198554942,198559342
199495329,199500073
200088762,200100068
200352252,200367770
200507008,200521146
200715054,200722753
200872279,200873339
201254470,201267472
201554332,201558677
201618068,201627642
201744243,201752241
201975731,201977030
202162509,202169012
202278995,202291095
202654347,202664487
202875597,202882263
203194780,203202837
203259743,203267924
203615851,203629504
203682465,203689751
203987312,203996063
204021599,204030038
204164830,204169533
204849574,204850951
204912911,204934823
204955427,204968856
204982802,204988555
205222361,205236745
205225377,205226376
205303579,205313199
205458752,205479101
205587013,205591770
205656072,205660121
206183375,206190433
206382894,206385955
206400558,206420797
206485931,206495716
206605207,206608914
207385548,207399613
207416105,207421116
207503599,207569794
207597613,207605194
207673812,207686747
208003803,208023440
208204298,208205828
208358582,208367311
208430060,208447818
208740705,208755255
209552677,209554165
210110615,210117599
211300458,211304646
211398250,211400106
211448340,211463546
211605133,211613466
212083007,212671990
213688199,213693230
213689718,213702201
213713492,213717998
213742626,213751044
214336075,214348380
214349729,214370685
214439267,214445415
214495011,214509398
216481569,216486929
216888282,216895842
217624666,217636886
218384377,218397699
218538079,218543634
218682234,218701458
218815960,218828189
218904758,218905657
219062287,219075280
219760071,219774692
219851839,219867273
220152134,220163934
220202909,220209607
220922614,220926980
221558780,221568427
221906273,221911059
222063236,222079186
222400781,222402820
222401463,222407160
222671770,222680159
222859950,222864884
222901622,222906254
223217855,223243881
223703310,223717195
223986670,223998120
224156912,224160407
224729246,224733891
224831620,224832622
225212761,225214143
225402614,225403933
225544252,225553508
225605345,225609775
226029209,226030095
226412534,226417761
226531203,226540306
226599784,226607116
226781014,226789727
226869189,226879985
227100361,227101757
227264909,227277133
227346563,227368649
227996305,228001206
228890643,228896604
229794596,229807596
229919337,229924571
230136589,230139661
230226217,230232505
230675181,230692776
230757931,230766436
230929914,230934933
231159970,231168640
231263408,231265113
231461627,231470797
231856025,231868237
232009553,232023964
232033648,232038092
232118056,232127248
232783321,232794569
232948999,232958235
233390255,233395000
233393874,233404233
233407141,233408494
233776636,233785696
233920328,233925432
233965703,233970613
234442871,234450442
234776046,234792757
234981360,234985324
235096159,235109055
235216846,235222045
235223690,235231225
235370345,235378361
235406450,235412097
235419714,235430186
235437231,235444226
235478039,235481462
236418730,236419906
236483615,236493136
236624794,236636990
236768778,236773038
236958333,236959639
237122851,237127799
237560052,237569159
237636685,237640652
238054564,238064317
238098716,238111332
238327889,238337994
238912842,238919965
240864131,240869594
240933025,240945115
241273378,241284168
241389715,241394347
241559875,241564752
242220797,242224400
243188973,243202092
243317810,243325929
243754695,243771745
244165984,244171486
244182684,244192580
244361222,244375583
244469372,244477439
245344687,245349720
245352715,245366402
245393384,245403539
245474612,245486907
246008242,246013814
246048264,246057051
246379134,246388491
246841718,246846203
247716964,247722380
249301019,249307900
250099506,250109240
250144456,250157462
250328979,250339604
250560038,250564296
250606310,250618660
250887539,250888447
251526398,251533014
251630885,251640808
251874716,251892781
252177143,252181696
253009930,253015024
253106992,253110501
253701956,253707888
255150106,255158404
255588409,255601974
255723371,255728269
255914683,255916378
256466889,256475766
256515135,256516468
256630408,256635307
256926781,256934658
257263132,257272815
257435999,257441449
257455571,257466512
257526323,257527543
257609911,257622536
257658152,257666050
257880556,257890186
258235516,258238062
258373100,258377818
258450147,258459315
258999837,259009318
259096575,259107497
259222697,259228276
260008416,260010160
260031096,260039174
260370092,260395967
260886803,260891449
261595615,261599188
261806891,261816543
261845335,261855442
262911161,262919703
262984091,262992104
263104934,263108797
263174577,263185814
263851211,263856203
264159482,264169612
264463778,264466120
264489812,264494838
265048740,265053404
265076433,265084941
265112513,265114141
265622970,265632019
265833695,265842071
266343109,266357164
266574423,266593067
266797361,266802186
267068204,267077087
267106157,267113900
267172861,267186547
267242518,267243678
267350592,267355748
267399843,267409806
268270475,268283645
268396877,268405916
268814643,268823582
269051595,269060402
269312801,269321322
269996444,270004028
270924550,270930996
270954860,270959616
271377128,271384221
271893282,271898773
271950298,271959499
272286729,272297524
273260822,273270328
273284783,273291534
274255099,274256598
274505293,274508149
275033353,275042967
275231400,275244346
275511314,275519548
276053471,276064075
276103283,276113604
276468682,276478028
276561328,276572797
277138560,277140482
277403430,277414060
277605065,277619826
277944722,277946989
278379520,278381770
278423744,278434875
278560672,278581979
279113114,279115406
279537140,279538891
279588199,279602276
279742808,279748270
279929200,279939325
280558426,280573994
280613451,280619001
281091568,281098800
281149657,281153424
281181776,281190751
281764304,281775109
281991061,282004161
281998292,282007899
282071847,282076417
282989449,282994701
283056665,283058117
283110444,283116079
283126265,283130208
283675570,283680234
283813181,283817539
283842271,283851717
284193726,284197681
284486927,284501188
285689054,285693685
285947510,285956058
286012558,286017062
286060690,286073230
286769038,286781014
287148155,287150569
287173463,287188553
287241019,287257801
287659965,287677702
288519734,288524917
288841378,288849880
289050478,289066592
289052670,289081023
289169036,289183964
289951843,289955385
290033166,290038252
290197579,290198597
290871032,290875885
290940384,290941598
291676091,291680424
292051360,292061772
292715857,292727139
293098384,293103001
293481596,293486270
293526957,293537043
293565921,294268412
294411573,294417400
294603702,294612081
295166424,295181179
295325892,295331441
295406717,295427291
296678948,296692080
296697908,296710651
296900979,296905640
297205604,297210221
298040152,298053320
298973145,298986752
299037893,299042022
299064103,299074261
299077602,299082627
299263568,299273933
299809007,299822831
299831945,299837860
299899719,299921675
300073095,300074799
301050107,301067302
301308030,301322664
301466177,301482368
301488667,301499856
302041561,302049059
302096625,302109152
302197943,302202111
302240646,302245243
302448933,302465646
302520594,302532574
302996644,303001891
303362997,303368097
303823934,303828580
304422526,304423846
304742938,304748717
304952758,304962384
305117676,305135032
305200098,305214877
305451815,305472566
305628409,305643810
305914513,305926165
306157546,306168635
306278258,306292532
306444613,306452859
306898401,306908437
307272524,307273871
307361199,307366339
307390632,307404272
307436759,307440783
307868807,307872472
308004189,308005325
308956645,308958239
309010162,309016660
309208079,309209045
309940680,309947887
310219703,310223634
310328039,310342227
310375687,310389810
310685776,310695779
311300583,311317201
311313973,311318678
311375565,311386553
311497013,311507909
311748732,311766477
311759450,311763165
311772642,311773783
312383954,312394935
312489201,312512853
312570029,312580903
313232254,313237146
313603119,313613988
313706383,313714388
313895823,313903985
314106324,314107758
314281381,314286947
314298735,314319463
314371996,314379918
314488526,314507307
315098996,315112205
315120788,315140118
315453155,315455187
315872952,315877960
316353216,316367068
316750847,316760480
317046903,317066386
317094387,317108219
317133202,317140368
317600718,317628376
317731284,317736094
318531678,318537083
318608904,318623359
319056122,319061400
319520059,319533698
319588081,319601202
320194262,320204731
320818909,320820129
320852222,320862906
320971173,320993528
321334448,321339233
321523528,321545848
321602283,321607787
322457336,322462550
322501916,322507899
323497118,323512618
324785050,324793501
324919827,324939277
325489684,325494493
325497004,325502579
325747902,325749918
325901202,325902948
326074439,326077776
326152278,326162687
326314122,326333749
326494338,326496082
326622408,326642696
326732673,326747232
327144380,327153472
327185457,327189650
327218264,327228078
327665789,327671973
327735696,327755800
328128169,328134428
328615683,328619964
328827961,328830945
328900548,328902213
329445991,329458649
329736866,329738219
329941167,329952225
330158882,330163387
330274102,330281377
330366814,330370591
330591416,330600747
331278303,331286043
331302367,331319483
331524003,331533117
332422337,332427248
332638552,332652043
332857958,332878649
333902188,333909166
334453792,334465523
335614118,335629732
335766485,335776950
336298739,336313172
336625884,336627036
336855680,336865499
336891101,336906923
336920633,336929015
337029064,337033669
337467122,337468580
338454048,338463091
338553655,338568090
339195430,339206107
339220220,339226373
339359311,339375985
339418050,339426656
339982137,339992583
340343078,340354048
340447310,340453606
340676674,340678068
340968234,340974120
341111563,341121043
341645450,341651864
341700160,341701778
342027387,342037348
342589308,342598436
343311121,343322441
343427720,343429132
343470746,343475948
344186107,344187065
344832052,344848334
344866672,344882451
344945744,344947219
345086348,345090925
345169206,345170337
345435701,345444562
345605565,345609607
345744226,345749213
345771812,345776607
346017476,346030487
346022355,346026893
346084549,346097668
346146484,346168939
346358889,346363720
346483261,346484347
346543383,346557542
346550980,346561313
347605214,347619326
347992894,348000467
348078925,348089512
348405322,348410975
348472086,348485067
348710167,348716000
348996021,349003542
349018573,349027383
349100550,349105111
350136206,350147771
350241096,350245380
350349738,350364848
350374047,350383242
350826575,350832022
351257161,351267334
351745300,351759943
352297180,352309954
352389998,352398407
352606133,352618332
352815035,352820990
353288576,353293468
353358328,353378721
354127581,354138059
354130651,354142725
354628196,354642823
354743510,354754195
355066768,355082754
355256984,355266887
355346574,355360876
355471519,355476321
356143255,356154363
356353243,356370018
356455148,356463134
356621695,356635150
356942593,356952752
357260014,357270514
357631423,357636645
357757933,357763952
357803094,357809703
357815814,357825033
358035052,358052630
358603733,358617509
359092272,359093427
359164319,359174034
359368985,359382076
359444892,359452632
359919625,359923123
360019804,360030593
360544014,360545184
360689049,360693158
360744361,360749660
360915182,360920673
361122074,361123343
361676592,361695418
361717082,361719029
361787254,361797883
361862042,361873909
362299605,362318801
362445487,362448206
362563487,362577739
363053784,363058221
363056832,363069783
363154699,363164958
363389621,363395937
363663891,363668202
363832272,363833756
363936531,363937869
363982552,363991592
364309683,364326174
364667144,364677189
364769400,364779493
364901404,364920762
365023934,365030277
365125256,365140803
365283212,365292901
365349380,365353936
365647481,365659998
365739632,365747577
366254221,366255797
366314748,366333376
366327446,366343269
366477252,366491059
366573850,366580454
366665056,366675371
366921686,366942299
367026153,367062903
367602037,367615191
367862744,367869312
367864572,367878931
368108732,368110345
368173493,368178494
368698430,368710453
369314596,369326414
369482763,369503881
369528930,369530359
369668647,369670879
369725465,369727135
370078848,370093099
370131492,370151194
370144750,370163868
370255359,370264582
370729898,370734450
370842432,370849636
371153744,371167328
371453697,371458716
372022767,372028274
372077893,372086352
372496193,372500262
372774258,372781247
372925676,372937277
373482929,373484168
373514851,373519504
373539114,373548675
373571777,373576230
374015008,374016663
374212684,374229448
374421096,374423160
374580273,374585126
375258512,375269577
375439444,375444657
375862867,375877781
375932864,375955522
375956481,375969999
376045219,376057673
376111075,376118397
376322849,376343843
376352305,376353429
376359484,376361137
376414857,376426500
376520657,376527428
378207596,378208858
378568408,378575955
378586836,378592611
378639030,378643336
378652074,378662320
378737185,378742634
378977714,378979140
379049261,379051341
379143263,379152408
379356622,379362395
379537108,379544889
379562149,379564218
379689289,379693645
379861110,379863481
380275493,380279583
380588129,380595990
381070006,381074491
381976107,381982195
382407487,382413114
382559065,382560451
382901258,382923858
383107001,383122081
383149801,383163324
383268245,383277893
383281570,383298103
383416479,383428297
383442154,383443060
384170377,384193537
384366409,384373844
384642564,384656213
384786088,384788130
384799667,384802687
384946903,384951987
384972389,384979526
385001257,385012575
385295188,385313969
385345330,385363283
386097181,386103022
386665557,386680431
386960821,386965228
386982522,386990959
387064636,387078349
387172273,387184811
387253668,387264424
387553881,387559478
387733744,387749061
387923883,387937530
388023338,388028367
388164905,388173556
388622629,388628349
388795463,388810702
389235533,389246771
389396832,389401541
389693530,389706220
389770166,389788448
390512128,390529017
390596498,390611893
390749144,390754411
391020453,391032224
391072250,391077339
391593549,391607672
391620094,391624562
391841006,391852695
391991233,391998397
392079538,392097551
392326511,392331294
392440606,392441584
392513081,392518299
392543043,392550864
393058200,393070114
393348248,393350808
393425737,393431998
393655967,393659247
394369235,394385970
395840946,395843248
396292019,396310733
396620649,396635619
396646215,396663129
396692551,396717542
397159583,397168138
397416505,397432511
397681925,397692234
398019452,398031992
398504460,398526748
398644056,398653773
398774288,398780170
399592349,399598046
399816996,399828498
399914399,399919519
400019306,400024449
400614618,400615956
400717035,400740721
400774665,400785866
400805228,400813235
400840204,400855790
401707326,401712729
402170048,402174993
402495935,402515381
402913592,402918694
402927301,402930667
403117283,403124829
403236515,403241528
403556295,403565746
403999249,404009982
404006148,404023049
404205570,404218529
404426776,404431967
404505609,404508863
405039598,405045849
405121454,405132374
405210591,405221632
405239322,405243786
405341999,405344100
405499481,405501933
405519930,405536050
405722172,405743563
405767489,405776657
406192587,406202621
406892909,406899042
407205494,407206663
407316675,407321950
407853026,407869107
408319056,408324333
409464285,409482496
409573697,409585320
410181455,410201811
410318247,410336132
410885318,410903477
411128039,411148379
411181180,411192533
411614297,411615636
411832564,411837986
411912626,411931765
412147528,412166317
412513237,412518637
412839696,412845869
413119834,413125165
413419149,413437031
413550367,413556429
413607336,413612106
413761965,413783860
415019393,415027729
415256570,415270695
415779056,415785693
415814271,415817480
415887994,415895300
416002043,416003251
416056222,416073657
416159089,416164617
416262693,416281328
416465787,416472721
416481801,416503170
416855797,416857266
417189855,417205889
417366897,417368177
418493163,418508287
418903749,418905326
419214006,419218214
419424483,419440398
419856677,419880256
420112880,420128855
420237178,420243288
420277379,420283485
420291047,420305280
420503457,420506879
420523446,420549698
420744691,420751109
421796836,421810914
422630201,422635175
422660955,422681776
423299758,423320289
423732830,423755026
423954102,423959056
424107783,424117385
424317723,424326537
424320220,424351462
424786297,424792163
425326576,425336074
425448451,425465060
425476676,425498849
426844679,426846397
426856411,426857309
426890950,426892280
427056254,427061265
427095230,427099839
427307009,427321914
427892925,427902428
427965924,427967205
428034152,428048833
428046917,428055900
428184310,428194378
428231439,428236048
428260496,428287612
428924343,428941039
429439380,429440665
429780459,429799925
429801956,429821730
430077467,430095286
430223921,430245750
430241624,430242811
430913170,430921717
431393386,431394356
431402105,431412898
431412036,431421443
431558956,431559971
431645121,431660727
432203274,432219279
432457468,432468625
432577799,432589597
432745953,432754315
432821372,432826684
432903133,432910509
433500312,433508055
433632342,433648327
433957326,433963719
434186682,434187786
434491215,434503416
434674122,434682736
434776928,434795184
434777278,434789259
435069048,435074316
436293823,436317050
436506393,436511571
436598978,436619921
436946338,436951002
437177951,437197946
437600501,437612740
437610232,437629998
437671155,437679561
437873780,437893961
438223652,438237904
438247540,438267617
438535824,438557500
438639150,438644383
438831297,438835310
439031455,439033449
439359221,439378572
439734125,439753444
439854280,439859057
440008749,440024151
440226428,440231356
440275374,440295966
440355784,440361587
440654506,440655987
440658978,440666768
440967340,440978866
441472265,441481981
441750569,441751889
441766104,441773731
441805337,441808286
442032655,442037882
442229814,442247855
442391392,442404745
442793808,442797008
443097577,443129888
443210170,443211102
443864323,443866190
444110048,444127452
444179289,444195812
444511001,444512304
445462630,445467146
445924470,445935446
446228564,446236496
446622978,446631977
447357494,447368905
447852579,447869347
447923820,447928978
448578413,448582704
448651620,448657762
449015877,449037753
449113328,449114724
449402914,449409948
449558585,449563379
449683957,449708415
449914883,449919482
450624713,450632880
450720521,450724822
450792660,450803614
450974347,450991406
451213534,451228497
451284210,451293037
451307567,451312693
451351161,451355502
451371159,451381389
451667483,451672905
451947312,451952269
452195004,452199465
452458065,452459521
452750348,452754763
452842458,452853000
453301616,453308853
453747294,453752270
454014836,454040491
454121684,454122966
454236952,454239283
454573735,454579229
454600355,454620817
454664741,454669202
454711765,454716992
454899963,454905102
455771164,455775810
456204495,456209860
456750194,456767795
456940320,456944726
457394078,457396052
457703229,457722112
458148635,458172825
458524308,458544598
458746839,458750567
458750768,458755875
458751591,458762997
458755108,458770282
458792158,458815159
459141737,459165956
459895009,459902060
460720668,460724719
461324956,461329449
461895515,461897325
462157167,462181161
462709987,462711505
463338577,463348462
463708300,463712811
463863429,463864896
464013369,464016345
464271034,464282202
465184936,465190143
465400376,465415900
465705795,465707113
465779810,465785047
465953112,465957646
466005661,466021880
466040448,466043762
466117579,466137327
466343236,466351039
466899036,466904254
466970487,466988436
467172218,467193471
467435212,467444966
468846272,468853417
468948622,468968070
469081231,469087796
469589120,469594031
469600102,469607792
469820451,469825376
470232144,470237012
470454006,470479581
471719135,471722686
472091878,472110841
472209378,472210928
472219814,472225241
472226193,472238421
472479120,472480051
472779597,472805962
472805118,472807042
473117476,473119359
473177482,473193632
473442716,473447500
474285649,474305420
474536704,474549717
474585748,474591399
474889820,474905910
475910975,475933596
475965292,475973929
476567720,476576600
476675803,476680957
476841788,476852838
476845679,476850754
476961411,476984185
477555210,477576478
477608290,477615476
478373908,478384177
478856236,478875366
478943200,478945034
479075508,479079208
479580430,479585860
479604807,479623632
479952831,479953739
480230921,480245209
480744028,480748384
480806219,480808023
480956217,480964836
481116322,481128832
481496518,481503406
482004975,482009619
482345574,482368108
482811672,482822971
482903878,482920759
483246148,483257290
483380895,483402103
483392119,483410568
483397798,483409872
483737339,483742244
484262672,484264033
484566214,484585307
485301232,485316709
485543588,485549506
485569583,485573990
485607763,485609731
485686326,485692858
486077683,486093470
486197116,486201640
486546196,486547855
486723266,486741439
487665199,487687522
487697191,487720230
487969914,487975355
488200302,488213365
488296881,488301701
488730901,488732526
488868788,488873037
