start_ns,end_ns
3612496521,3612499695
3615621564,3615623291
3649670167,3649672386
3695084274,3697638967
3712234025,3712237091
3743625610,3746794612
3796874424,3796878468
3802508199,3802512194
3846040676,3849339274
3885784158,3885787813
3898414213,3901253748
3909840158,3913217586
3930779716,3933992009
3938682832,3938686012
3989457494,3989460686
4010794184,4011844427
4027947947,4027950412
4038638141,4038641814
4094983653,4094985971
4117572283,4117573924
4207448043,4210615891
4252795762,4252797607
4260219260,4260221381
4270167748,4272745968
4322142929,4327006223
4362092090,4362095762
4397371530,4400060426
4490865689,4495060177
4499094586,4503826684
4545900112,4548955158
4568907635,4570921884
4581147016,4586275604
4605623952,4605627367
4613030996,4613034215
4614253143,4617624622
4696201068,4699470135
4705938396,4705941416
4762996725,4768281571
4799683714,4799686883
4805494480,4808432349
4810189195,4810191066
4865273062,4871101891
4913171314,4916485311
5063266129,5066185396
5102211350,5105113235
5116880893,5116883211
5122351183,5122354230
5134084082,5136591881
5295443783,5298734744
5316206046,5319222630
5343507920,5346954518
5345914735,5345917005
5353011597,5357973407
5369432252,5372322504
5405919445,5409068264
5453312578,5458946671
5454556776,5454558710
5478131530,5485706083
5525258228,5525261714
5570419247,5577187073
5639311888,5639314815
5662733935,5665981011
5707273131,5711404477
5793198788,5793201512
5848417359,5848419191
5870031567,5874153027
5875174993,5878576177
5881806239,5881809338
5955026298,5957967678
5955047362,5955049686
5981988733,5984926468
6001387924,6001389919
6009970953,6009973149
6029655052,6032839127
6058803237,6062542186
6097491440,6100860726
6107315876,6111117974
6153644209,6157778386
6165799438,6168990778
6172967849,6175965455
6194956294,6194958030
6214599692,6217659532
6227805334,6231629956
6228680646,6233657677
6237095846,6237099256
6253432900,6253435710
6282594025,6285332825
6290936323,6290939209
6294374547,6294376875
6313177055,6313180015
6323732689,6323734880
6351464621,6351467900
6407824914,6411268204
6492937387,6492940562
6493671839,6493674418
6573991343,6573994742
6592941971,6592946390
6595893613,6595895818
6625235276,6625237506
6754855340,6757586165
6789786140,6792331131
6825694426,6825698189
6857158393,6857160539
6888984329,6888987581
6901913969,6905115809
6920237742,6920240902
6938321949,6938324383
6985529461,6988387127
7031082628,7031084911
7043237442,7049418357
7054011107,7054013213
7083158516,7087714334
7101290075,7101292595
7104026809,7106933665
7118297052,7120853462
7156800488,7159788519
7182675344,7189284406
7193661974,7197713772
7194788986,7201737149
7239837781,7239840314
7260545976,7263407306
7285128663,7285131788
7412722521,7412724702
7442246548,7442248495
7445215943,7445219222
7471912597,7471914862
7476845885,7476848217
7496040212,7499915846
7499086896,7502938762
7507259211,7510091717
7593133430,7596728260
7736964539,7741890606
7774700422,7774703373
7832143920,7832146858
7836308133,7836309907
7845011045,7845013343
7923252839,7923254699
7935667994,7941784713
7957277481,7957279885
7957988674,7957990378
7961510459,7961511905
7988441384,7988443722
7994951204,7994952795
8003350859,8007376073
8049934996,8049936893
8151091081,8153811214
8217599421,8220679814
8220038384,8220041682
8240755740,8243642998
8326662106,8329294471
8429781917,8433269650
8439893018,8439896045
8464672470,8464674586
8470328359,8474187003
8490473475,8493137165
8501467773,8505929603
8563286190,8568993989
8628880282,8628884056
8640191744,8643629151
8665525282,8665528296
8709787215,8712720097
8837724471,8837727744
8894391760,8898347902
8900873812,8905914558
8911977428,8915094916
8924481056,8928377015
8955095835,8958479129
8956821993,8956824438
8968794976,8968797286
8980888544,8980891471
8982294379,8985422831
8999751132,9006162384
9008110595,9012673342
9054632975,9058032667
9065509405,9072806509
9142600793,9145782735
9154247712,9158616707
9225307175,9230031477
9291938925,9291942238
9316153427,9324124464
9322760933,9322763709
9398228673,9398231787
9417218997,9417221860
9419439844,9422262566
9456669921,9460011186
9507036568,9510088186
9511105101,9517603132
9534102385,9534104854
9541439483,9541441709
9561699837,9566592498
9631226841,9636493028
9646278435,9646280651
9650277995,9650280993
9702740460,9707479363
9706042762,9708956976
9715365879,9718658585
9717787579,9722446490
9766977427,9772209941
9787452714,9787459209
9835311682,9840249130
9840257393,9849005998
9892816135,9896315716
9967624934,9967628448
10040353628,10044070131
10086517070,10090973236
10089899588,10089901630
10138518885,10138522092
10284521621,10289304771
10294920377,10298361327
10297699614,10297702977
10302542861,10302545172
10329993921,10332721278
10382091247,10386348812
10435362589,10438496843
10488108575,10488110900
10488409174,10488411239
10501471967,10501473888
10550125278,10556092835
10550559399,10560090972
10624866806,10629890693
10659542823,10662121501
10752358488,10754939788
10786391795,10786394666
10851922454,10851924626
10889840532,10894736303
11037090796,11040063895
11045404885,11045407711
11046125636,11049674750
11098829024,11103360669
11124167381,11124169173
11145228631,11145231293
11156512161,11160643525
11171050605,11171053533
11187814031,11190783423
11190072414,11193796805
11221576583,11227552759
11225828048,11225831037
11226249471,11231072361
11229922132,11229924892
11241903788,11241906128
11247618221,11250678204
11258631580,11261661333
11274457826,11279670810
11292131524,11297171744
11292882366,11292885522
11352721036,11357857571
11398927706,11402329811
11445387642,11445391097
11477608126,11477611560
11492988783,11496150733
11553806648,11557028940
11575434734,11575436717
11577452181,11580834015
11592023900,11592027043
11715206250,11718582087
11755713330,11758893658
11797054440,11800429621
11801180578,11801182686
11878800416,11878803745
11892109590,11894630383
11973880863,11973883034
12058794702,12061302393
12061485931,12061488594
12081920316,12085227122
12115153537,12115155127
12117716507,12121182573
12147423908,12147426174
12154789068,12157847455
12226335912,12226339773
12286238759,12286240845
12291849734,12294837058
12321679092,12321681646
12343682086,12346346642
12359258209,12363293921
12464647838,12464651132
12492791574,12496054527
12498538529,12498542640
12550019508,12550022701
12557031926,12562116489
12563371670,12563375300
12571847119,12577792429
12631193247,12633922809
12650526433,12653855341
12652425729,12652428881
12681834250,12684784502
12704561243,12708029673
12708819462,12708822474
12723448491,12723450637
12728262273,12731590640
12783473836,12788267598
12836055723,12836059365
12838828535,12838831809
12855373831,12858322440
12867674165,12867675989
12873807602,12879006920
12887849264,12891275781
12905412860,12909166433
12915619546,12915622424
12924850490,12928322513
12972911541,12977039477
12998598760,12998601216
13022637386,13026217600
13050809210,13050812958
13055265105,13055267389
13091546365,13100760389
13112876296,13116833990
13187882889,13187885170
13224191352,13224193381
13263592770,13263595926
13293771768,13293774865
13320229728,13320231465
13426744168,13426746336
13448303355,13448305689
13480007158,13480010693
13480022238,13483271784
13502592923,13506006593
13504161172,13504163644
13548263139,13551136720
13562518298,13562520860
13565466752,13568095485
13677794633,13683143015
13680270975,13680273639
13702304714,13707181587
13732478345,13732481193
13754162498,13756721519
13762190770,13762194119
13800719081,13800723454
13805192272,13809410220
13810403275,13815229452
13843113904,13846345534
13913218321,13918218018
13951377936,13954167916
13991103060,13991105465
14001938492,14005075626
14015484167,14015486186
14029061053,14029062828
14037731735,14037735034
14063566670,14069076419
14063623887,14063625490
14068009041,14072060672
14073700542,14073703539
14114786538,14117241497
14126539515,14130935099
14147813010,14147815121
14210220712,14213662854
14214761845,14214765185
14227271049,14227273200
14251212602,14254577605
14256519052,14256522413
14256704006,14259684539
14270504694,14270507686
14285767162,14285770165
14324337422,14331600174
14368906936,14368909283
14376846028,14380325331
14424109666,14427357348
14532127821,14535181488
14575352491,14575355838
14590084969,14590087726
14660949441,14660951575
14680349876,14684703809
14681131340,14685939982
14691302628,14696440984
14708448786,14712655441
14761262415,14761264733
14805539562,14808440499
14855905342,14858501071
14905124308,14905127468
14921368508,14924361280
14927132634,14929429723
14941769033,14946969074
14947910430,14951200380
14976464776,14979572535
15019876800,15024250934
15051913224,15053551345
15127277085,15127280875
15211475767,15214624684
15212603395,15212605568
15226933472,15226935654
15228507183,15228509594
15242337641,15245048494
15287965111,15292469215
15291661587,15294954342
15295429032,15300078509
15296070880,15301255000
15325648250,15325650441
15328681270,15332425515
15349267273,15349269687
15375600139,15380291566
15382751533,15387279130
15390708902,15393765563
15436608233,15436610414
15449628624,15453163359
15449678733,15449680977
15558524984,15558527118
15606401228,15612635162
15607354908,15614623756
15620213484,15620215259
15626182595,15626185830
15662077087,15662078872
15671691076,15675193161
15674373117,15674374945
15689743307,15689745496
15690688789,15694132224
15704399821,15704402247
15727703186,15731650289
15741502652,15741505417
15742084628,15742087635
15750505284,15753577766
15752596179,15756760926
15780011895,15782705346
15785913712,15788714384
15807453138,15812036438
15812633328,15812636299
15871199935,15874526281
15872847746,15875323804
16073010406,16076410229
16081531209,16081534305
16171101013,16173937810
16174042574,16174045657
16190111277,16190113634
16212641648,16212643879
16218199100,16223908288
16286187182,16289703809
16403159737,16407226484
16423848294,16436234614
16447556205,16452252030
16451274461,16454381248
16466832349,16466836353
16490324738,16490328709
16582420038,16585104050
16602586256,16602589143
16603947109,16606382709
16618273773,16618276907
16636100778,16636104968
16725350253,16728650540
16744263076,16744265557
16764803942,16768627814
16820611956,16820614325
16840160624,16844414093
16868203441,16868206526
16933741390,16933744326
16940893738,16940895836
16946459562,16949202660
16953817642,16957197878
16956916725,16956918434
16981022825,16981025038
17013602120,17016269882
17014755472,17014758532
17033381335,17033383226
17033849628,17037046916
17051944570,17055022803
17098283611,17101394579
17100918823,17104090100
17121957706,17121961960
17156186685,17156189163
17238378384,17244442418
17330988798,17330991907
17362326797,17362330237
17398256906,17401313474
17403291458,17403294131
17476519105,17479647169
17477410830,17477413772
17504227797,17504230547
17513522671,17513525644
17547593962,17547595642
17580655690,17583428856
17589566961,17589568850
17607664870,17612494810
17655457298,17655458574
17662491783,17666546837
17684381714,17687225796
17755749743,17762830024
17793837105,17793838931
17821724522,17824956812
17852052687,17854869246
17855271746,17858585710
17937135459,17940440106
17995897648,17999352184
18067882084,18071178756
18106622939,18111897395
18112217978,18115374246
18121586898,18125637013
18173744129,18173746157
18206984487,18206988097
18248457358,18251631468
18256973927,18265739788
18267416326,18267419399
18384158930,18387502225
18391992252,18391994195
18396758244,18399536161
18447362829,18453694401
18472058401,18478984257
18484222902,18484226393
18489970043,18489972071
18514090323,18517550862
18525219801,18525222103
18558912504,18562048070
18671258325,18674232646
18708266625,18710724044
18748294416,18748296561
18761711200,18761713468
18780105349,18784267007
18860810806,18866215945
18977856338,18977858122
19006083065,19009271391
19076906385,19080139272
19097010344,19097013236
19132781738,19136307785
19140100826,19143013950
19172014312,19172016855
19236104884,19239126896
19269815667,19272576085
19290829241,19290831023
19365515248,19366039165
19382059379,19386144229
19414443277,19414446396
19512357554,19515287038
19513645105,19516158722
19524752793,19534561846
19529344019,19529346558
19536995557,19541770923
19561110542,19561823076
19561858872,19564483325
19580366200,19583141919
19596420918,19596422746
19615512024,19615513694
19624472601,19624476114
19659833913,19662990157
19661554979,19661557963
19668983938,19668985843
19672331151,19672334488
19678649552,19678651620
19701235335,19703492343
19712900706,19712904347
19716732083,19716734480
19776630245,19776633553
19813045275,19817289420
19845206460,19845210095
19846716042,19846719589
19872035595,19874587256
19876501696,19876504830
19905463307,19908536691
19994005609,19994009000
20006232828,20009343153
20035868347,20035876015
20091778894,20096697982
20092210665,20097933437
20130101318,20133092376
20183888446,20183890930
20204630560,20207946110
20239846762,20239850552
20269537389,20272815092
20339000197,20339002103
20424801501,20429566942
20425087803,20425091097
20474924786,20474928148
20536062783,20536066260
20568306853,20568310484
20570651798,20570654080
20619305669,20624704007
20664801719,20668301862
20673855960,20676840330
20692554020,20692556211
20769287230,20771841577
20790760221,20794071569
20800473804,20800476068
20854853270,20854856506
20854905345,20854907352
20914276835,20917557179
20958557346,20963293480
20981056519,20984420892
21009393609,21012644421
21068131649,21071237502
21095163808,21095167014
21104603480,21109580592
21117541540,21117544441
21142999710,21143003433
21161149954,21165821067
21164601426,21164604559
21165513378,21165516961
21223420704,21226755544
21324877011,21327727915
21385149392,21385151948
21412197741,21412200627
21425684465,21425686459
21462725374,21465748704
21487040387,21487043657
21505290027,21510597545
21548973171,21548975559
21549528577,21552554964
21552813758,21556082894
21592136116,21595022720
21608611243,21608613293
21653019000,21653022358
21698969592,21698972079
21735626934,21738217641
21736048627,21738246585
21751914416,21751916617
21779962565,21779965543
21783925133,21792268379
21797448980,21800099991
21813458164,21816031451
21816432919,21816434949
21829221599,21829224702
21838465099,21841712973
21838920350,21841539759
21871595016,21874648276
21880839255,21880842176
21884596249,21885657291
21892164520,21895427419
21915773743,21918394699
21936846322,21939520555
22035057371,22038328617
22048740560,22053294683
22049191341,22049193428
22050651736,22050653996
22122585016,22122587265
22141530670,22144869444
22154875555,22154877267
22159967059,22165918309
22211875365,22214803512
22213415824,22213417802
22218710494,22218713380
22297800479,22300800933
22302087817,22302090820
22432605382,22437837201
22457796230,22462583123
22515396390,22518200894
22519325493,22523439951
22536155328,22536157593
22571701335,22571703114
22594866696,22594868803
22601492916,22601495250
22708747084,22708749988
22712246840,22712250123
22833516373,22833518250
22835321543,22835324920
22857794657,22860947246
22942970942,22946392241
23037937852,23040590139
23088020446,23095882235
23103099551,23103101951
23173290676,23173292531
23203171555,23205963314
23295486694,23295489056
23315490986,23315493376
23331587714,23331590277
23344762947,23344766040
23353166967,23353168784
23421445490,23421448271
23448354432,23448356524
23480706414,23480708527
23492764921,23492768357
23536127416,23539598646
23554249273,23557274311
23577856428,23583995317
23634681257,23637377599
23642328522,23642331774
23657097623,23657100779
23662527908,23662531237
23672104282,23672106478
23709240507,23709243521
23722251693,23722254087
23823947256,23826733929
23830047752,23830050903
23935391457,23935394461
23942534267,23942536913
23952303429,23952305829
23957772786,23962529266
24026763243,24029349580
24031134736,24034622681
24043305040,24043306986
24049368922,24052286491
24082918443,24082921320
24095876238,24099108813
24131968326,24131971654
24243287013,24243290598
24264341545,24264343886
24290688788,24293804927
24358043636,24358046735
24362468052,24362471489
24367885171,24373724430
24389157394,24391919159
24456532671,24456534728
24485342467,24485344317
24499420589,24499422968
24533339326,24533341708
24562501860,24566749048
24590871829,24593520295
24597366687,24600216003
24620619994,24620621989
24642535346,24647233349
24684888432,24684891725
24686101621,24686103544
24707123875,24707125892
24728052880,24728054936
24733579295,24736234582
24756164813,24756167019
24764487173,24764490236
24790780595,24793742090
24794464389,24797814556
24838903702,24868244634
24901155565,24901158623
24937882251,24937884585
24971675463,24971679352
24976112736,24979765229
24995892347,24999325124
25006478928,25009322788
25013820106,25013822747
25017546389,25017548098
25018248623,25018251037
25073488029,25073489894
25110650414,25138304701
25126801002,25126804071
25128129573,25131101569
25146961269,25150494729
25248043475,25248049840
25352711710,25386610243
25373947410,25373951421
25426424669,25426427589
25461717267,25461721611
25518727795,25521740764
25572783055,25596497461
25683645726,25686962885
25799010506,25844012334
25830452719,25833741981
26019366018,26019369891
26057677803,26133395912
26206349881,26229784585
26262373724,26267408780
26327333240,26327336785
26340069270,26340074642
26376383912,26376386976
26721777015,26737914876
26783713489,26803151334
26803352418,26859252178
26807651256,26823472695
26821164695,26843728165
26860928217,26879644242
26872275275,26872278179
26908507582,26911569568
26928428426,26928433164
26991825505,26991829712
26996448338,26996452118
27028830615,27028834158
27208418520,27213516665
27230900059,27230902422
27319063625,27336769542
27550478534,27553307725
27559068763,27562281392
27690746002,27690748245
27717917306,27717920213
27809443507,27809445824
27902309867,27902312406
27905829520,27905832186
27949850199,27980792491
27972430796,27972434073
27980546916,27980551954
27988860783,27988863460
27991462910,28001403726
28163889400,28183862427
28194347029,28210475603
28284308850,28284312973
28461853315,28464481646
28657186401,28691468408
28681345901,28707524329
28745187610,28745190098
28748065692,28750926611
28834992522,28849830006
28853127778,28853131619
28885986657,28897321773
28888189475,28908213742
28915840752,28931466024
28978726942,28978730690
29019600098,29059173094
29020907769,29020910016
29064637128,29064640168
29075065739,29079030702
29085307805,29114944663
29209641436,29209644434
29289187533,29289191189
29331558882,29331561429
29453537264,29456573055
29465293932,29472469738
29534020614,29537400425
29560590086,29563327605
29597114720,29612709640
29599875812,29599878422
29916472149,29916475538
29948489796,29967706252
29957938199,29960548812
29965223258,29965226956
29983468953,29983471812
29985976896,29990225277
30030170817,30060969422
30031907885,30052383993
