elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.095,295.384,1.234.248,100.498,x,x
25.198,296.639,1.234.248,100.564,x,x
25.302,297.873,1.234.248,100.638,x,x
25.405,299.161,1.234.248,100.717,x,x
25.509,300.391,1.234.712,100.771,x,x
25.612,301.680,1.234.712,100.839,x,x
25.716,302.931,1.234.712,100.903,x,x
25.819,304.152,1.234.712,100.978,x,x
25.923,305.378,1.234.712,101.039,x,x
26.026,306.610,1.234.712,101.103,x,x
26.130,307.839,1.234.712,101.162,x,x
26.233,309.096,1.235.072,101.220,x,x
26.336,310.353,1.237.252,102.542,x,x
26.440,311.557,1.237.196,101.378,x,x
26.543,312.804,1.237.260,101.637,x,x
26.647,313.997,1.237.264,103.333,x,x
26.750,315.237,1.237.268,102.357,x,x
26.854,316.479,1.237.124,103.748,x,x
26.957,317.717,1.237.464,99.256,x,x
27.061,318.950,1.237.700,98.004,x,x
27.164,320.258,1.237.700,98.075,x,x
27.267,321.510,1.237.700,98.162,x,x
27.371,322.786,1.237.700,98.223,x,x
27.474,324.035,1.237.700,98.964,x,x
27.577,325.252,1.237.592,100.468,x,x
27.680,326.437,1.236.048,98.693,x,x
27.783,327.658,1.236.056,98.196,x,x
27.887,328.914,1.236.056,96.707,x,x
27.990,330.183,1.236.056,96.770,x,x
28.093,331.478,1.236.056,96.841,x,x
28.196,332.722,1.236.132,96.914,x,x
28.300,333.976,1.236.856,96.983,x,x
28.403,335.259,1.236.856,97.061,x,x
28.506,336.556,1.236.856,97.127,x,x
28.609,337.845,1.236.856,97.189,x,x
28.713,339.079,1.236.856,99.079,x,x
28.816,340.402,1.236.856,97.298,x,x
28.919,341.717,1.236.856,97.354,x,x
29.022,342.995,1.236.856,99.074,x,x
29.126,344.254,1.237.028,97.512,x,x
29.229,345.510,1.237.032,99.571,x,x
29.332,346.809,1.237.268,97.750,x,x
29.435,348.120,1.237.472,99.857,x,x
29.539,349.373,1.235.632,97.706,x,x
29.642,350.680,1.235.624,96.052,x,x
29.745,351.977,1.235.624,96.123,x,x
29.848,353.280,1.235.624,96.197,x,x
29.951,354.597,1.235.624,96.273,x,x
