start_ns,end_ns
47331318,47333387
48743672,48766422
49054686,49057120
49324116,49331182
49743269,49750083
49992847,50003561
50209130,50225326
50302213,50312141
51372601,51373796
51390941,51416204
51502202,51504220
51534368,51535799
51666475,51671409
51732250,51741098
51884904,51899145
51941719,51959856
51985122,51986805
52108019,52119391
52211383,52223786
52447529,52455271
52633097,52643579
52645392,52651095
52689236,52696046
53042347,53049659
53758052,53773096
54181066,54182717
54324433,54339066
54440060,54460061
54511404,54513426
54942412,54949187
55125803,55142465
55187732,55195610
55774801,55776884
56201535,56214142
56284754,56287092
56423758,56429402
56567776,56569575
57230347,57241916
57252179,57263044
57783670,57788272
57899411,57909218
57981032,57993180
58045819,58053732
58047467,58074709
58337036,58338450
58504670,58506726
58525838,58531707
58656914,58658526
58685507,58698143
58746286,58756240
58846872,58864141
59024493,59026245
59097569,59099110
59177245,59196766
59277032,59281476
59357106,59363456
59580678,59592095
59719829,59724972
59774139,59791152
60045496,60056506
60349381,60366008
60499903,60510607
60590274,60596800
60616191,60628960
60870596,60883634
60906587,60916494
61015751,61029673
61138195,61142895
61177305,61183111
61781747,61794026
61866716,61871302
61935008,61946243
62277928,62290083
62301886,62312662
62312058,62329441
62535345,62545720
63164741,63166465
63233980,63236457
63269233,63283355
63466856,63478643
63920208,63934145
64006503,64016760
64918055,64927295
65086186,65098366
65934254,65944210
66122490,66134459
66159708,66168814
66300293,66309977
66359110,66372499
66414274,66418140
66568871,66579808
66767391,66780084
66847741,66853787
66849467,66866483
66932746,66934998
67158606,67160374
67251536,67259199
67291632,67301136
67373012,67379704
67416451,67420287
67514662,67533511
67590175,67603774
67601972,67615651
67951984,67960331
68344306,68349323
68683074,68695681
68739511,68741635
68779726,68799434
68952489,68953858
69319609,69328427
69468117,69475232
69615696,69625256
69689522,69698853
70218841,70225651
70487843,70499414
70512568,70520139
70569502,70578341
70674751,70681279
70689777,70697760
70933086,70951637
71199829,71204560
71652443,71664295
71988565,72000056
72073537,72078634
72137149,72150303
72310488,72320837
72623632,72629507
72827576,72833993
72834985,72843715
73586736,73597581
73868756,73875470
73890571,73898316
74336102,74340598
74554434,74556437
74589765,74602845
74678987,74694731
75271955,75282129
75406325,75418258
75510223,75528815
75622133,75634382
75932097,75944406
76381762,76393615
76682464,76692599
76881178,76886618
76963461,76973906
77545479,77555900
77609473,77687724
77757718,77769806
77983995,78002548
78079411,78093044
78108176,78113261
78246668,78250815
78295784,78305521
78708937,78710930
79229335,79239928
79302192,79315038
79459971,79470035
79809274,79824474
79844704,79846664
80518051,80522614
80797399,80809406
81187363,81192278
81280367,81292757
81927605,81932446
81966451,81977521
82287456,82299214
82414254,82428698
82575100,82584865
82679475,82690510
82792924,82794744
82945437,82948464
83034355,83044022
83107416,83111406
83192425,83203775
83194113,83226896
83195311,83198889
83436230,83442813
83694911,83697474
84409538,84417512
84601512,84616213
84685897,84690900
84893412,84898655
84924722,84930681
84962499,84973656
85025509,85027188
85034326,85040729
85222522,85232167
85433798,85435629
85466195,85472670
85849480,85850803
85902567,85910366
86023344,86039867
86133461,86141691
86182854,86188534
86316143,86320650
86357704,86363969
86676780,86686582
86772728,86777153
86911618,86917969
87447296,87458719
87494410,87502341
87832857,87842553
87984027,87989243
88637521,88645983
88713411,88717205
88981405,88983525
89232702,89239672
89404788,89416453
90033676,90035377
90051931,90067693
90057600,90072869
90345061,90350437
90647229,90656819
90779622,90786008
90876491,90889741
91114970,91119726
91123579,91130116
91142979,91150424
91159297,91164790
91235087,91246272
91312802,91313790
91328876,91358904
91703728,91716301
91745132,91757713
91792008,91802607
91799347,91810994
91809413,91822097
92046335,92057180
92236230,92253131
92283063,92293966
92292846,92300010
92844730,92845979
92967885,92978426
93102315,93103648
93411605,93417976
93649319,93653254
93674010,93685611
93759547,93768418
93997231,94009186
94142960,94152496
94665424,94668491
94863436,94865045
95118022,95135246
95311010,95319652
96155121,96158805
96208225,96215391
96593163,96602613
97460193,97466950
97461795,97467871
97481046,97483065
98041608,98052912
98113728,98119188
98318962,98324266
98375164,98390632
98421535,98433480
98462285,98466735
98838836,98849483
98845225,98863114
99023811,99027259
99186145,99209314
99225230,99232585
99532504,99537109
99693196,99701598
99985641,99993357
100046616,100051689
100046736,100056644
100197412,100207568
100422951,100429019
100906614,100912533
101365728,101366675
102023743,102033382
102088772,102091415
102125387,102146018
102262013,102263256
102544555,102564472
102586917,102594604
102887081,102892453
102971294,102976362
103580202,103599536
104211222,104229928
104360591,104374148
104462119,104473630
104545652,104553167
104853397,104864811
104983721,104985189
105421169,105427731
105614573,105620348
105698955,105716326
105770526,105780860
105774337,105780749
105832086,105845123
105998823,106004372
106105953,106120353
106139725,106151247
106188150,106193159
106275964,106278905
106466227,106468436
106582283,106587868
106586888,106599236
106900717,106904045
106941034,106946523
107004907,107012371
107207300,107220517
107226285,107239375
107246197,107258525
107651295,107656529
107837870,107841224
108211896,108217450
108253776,108260400
108443045,108474609
108923422,108942744
108929043,108948696
109171411,109172709
109588693,109590274
109839047,109851434
110539494,110552549
110571811,110584357
110681303,110694284
111125303,111130031
111125745,111141137
111263131,111269914
111516080,111526794
111572569,111577724
111600750,111606118
111636515,111637689
111972873,111987564
112687062,112691110
112784027,112804254
112806144,112815992
112829808,112837042
112997821,113008431
113605342,113624380
113999402,114000813
114118546,114123806
114153135,114157694
114183084,114189725
114232530,114248445
114449969,114462135
114542910,114553972
114792746,114794123
115639460,115650017
115853796,115866229
116153863,116156046
116350389,116367891
116491193,116492879
117206390,117216601
117350149,117362078
117374677,117385433
117468205,117474608
117470210,117488707
117644098,117651508
117745676,117751872
117788714,117795563
118221773,118226866
118233461,118234932
118284707,118288603
118474746,118484714
118975208,118978047
119102236,119112452
119105134,119111039
119406588,119418623
119523424,119533471
119532520,119536376
119832675,119841850
119835516,119846803
119901614,119910872
119971940,119983533
120076527,120084710
120079994,120090695
120232428,120236738
120276901,120278439
120794566,120807736
120951192,120955158
121253629,121265317
121284954,121289978
121531208,121543903
121579817,121580754
121664552,121673413
121665701,121667445
121672219,121677011
121801882,121818456
121983453,121993728
121987931,121997595
122139344,125656206
122288354,125626428
125857155,125869105
125863116,125882086
125957801,125962097
126300134,126304733
126454558,126467795
126495649,126506688
127042255,127052169
127158042,127163741
127185712,127186945
127336461,127346362
127366297,127367730
127388744,127401661
127519602,127523124
127572639,127578780
127623364,127635416
127648430,127659015
127896071,127903247
128100398,128103939
128175426,128180413
128702258,128706432
128803996,128816659
129124436,129134042
129252915,129263005
129320890,129331050
129659072,129660275
129685245,129694161
129823581,129833193
130141367,130153316
130255096,130264097
130519805,130530279
130795403,130808719
130865232,130866835
130900181,130907113
131022993,131034558
131288126,131293422
131338440,131343723
131409941,131420643
132054046,132066719
132103242,132121832
132238188,132246235
132377163,132388054
132578623,132589997
132621114,132632005
133048896,133053508
133179053,133183393
133404739,133419685
133694960,133703663
133870949,133877455
134315834,134317210
134376540,134389515
134380946,134387964
134406898,134419145
134444737,134455243
134965064,134977235
135048883,135055892
135385439,135393269
135525527,135531924
135578474,135587651
135711427,135716424
135762705,135767399
135764603,135769012
136065674,136077832
136204458,136209132
136242462,136255136
136245930,136256392
136444609,136459663
136501785,136506457
136514435,136519217
136819215,136830012
136850497,136854344
136877594,136888036
137098805,137100290
137159037,137164521
137426989,137429214
137529754,137534847
137539456,137541886
137675114,137681743
137683461,137695401
137791419,137796504
137911123,137915888
138213441,138218069
138493210,138494883
138587582,138596883
138976421,138987418
139217555,139221457
139252766,139254897
139529677,139542680
139870921,139882157
139890515,139896688
139954965,139964222
140241659,140246448
140694817,140702518
140965189,140981033
141219490,141224639
141223930,141234437
141390750,141396891
141695148,141709357
141847575,141856383
141978356,141995105
142370496,142379388
142448909,142453915
142477668,142481493
142805935,142819721
142829197,142839530
142849736,142852874
142896995,142910618
143470109,143477583
143787646,143793303
143945687,143950422
143988240,143997092
144888967,144896877
145010525,145020807
145084513,145095991
145137874,145152855
145564107,145570140
146115705,146127093
146143005,146148609
146175637,146181745
146235083,146245269
146287340,146296961
146474212,146480615
146552252,146561994
146733071,146746201
146744905,146749688
146761273,146766498
146784037,146789082
146888015,146899813
146931498,146936893
147005826,147019093
147322537,147324312
147385317,147392248
147397061,147411826
147562324,147564417
147655432,147661767
147744056,147755419
147852331,147861948
147870025,147874488
147907302,147913268
147988879,147999968
148333788,148344023
148526880,148538300
148606166,148615828
148968770,148980168
148971494,148973337
149296302,149305861
149318523,149325941
149372069,149383697
149501579,149507793
149781898,149787104
149806377,149824753
149883281,149888284
150178484,150201564
150254037,150266233
150503498,150515252
150585439,150593281
150586321,150595331
150659598,150661526
150872871,150881908
150964277,150966528
151134084,151139181
151147083,151150774
151248346,151251880
151487548,151493255
151551724,151558593
151552513,151565011
151768800,151774117
151869980,151875888
151906550,151908210
152158761,152168744
152253638,152265419
152547339,152558224
152702326,152711935
152977983,152988360
152995736,153001909
153297541,153306777
153568745,153574823
154071667,154080532
154081639,154092714
154383193,154396695
154602281,154609330
155055659,155061027
155079140,155087798
155263434,155264905
155338567,155349443
155596007,155602344
155705427,155716790
155819831,155829371
156209247,156214023
156339475,156358046
156832273,156836925
157044821,157049293
157066333,157080082
157357578,157362177
157371327,157373676
157383350,157384605
157607275,157612393
157972377,157981566
158416244,158425026
158487979,158499250
158661793,158674470
158753311,158759843
158897217,158908736
158960613,158972718
159096075,159100668
159119521,159128901
159335188,159340919
159482234,159493231
159496464,159501767
159577717,159587936
159609778,159637700
160027788,160030343
160268281,160272677
160695930,160707707
160775330,160777897
160967783,160969481
161312363,161325941
161357406,161370443
161537517,161550187
161554689,161562216
161595071,161600986
161608301,161619252
161670701,161674214
161986795,161999778
162167801,162173431
162573575,162583614
162581079,162582820
162734773,162744452
162792094,162798140
163361285,163372799
163412624,163420035
163421235,163427524
164131550,164142234
164534454,164543769
164916735,164921836
165130320,165132534
165200387,165215609
165993743,166002119
166195493,166210658
166219173,166241056
166248808,166259698
166304352,166315841
166482549,166490652
166854018,166863630
167152121,167158341
167494104,167499366
167506117,167509556
167758918,167770981
168104036,168114699
168168609,168177579
168369493,168372998
168376566,168388026
168575470,168587187
168610098,168624917
168615194,168631983
168908359,168919588
169010444,169017607
169042131,169053054
169102686,169113284
169278556,169288718
169281393,169291713
169558670,169560381
169895629,169896822
170359918,170366478
170717830,170723180
170726335,170737864
170829583,170840888
170968163,170978645
171000656,171006073
171870813,171880255
172159433,172172017
172402944,172416248
172876134,172880572
172983936,172988554
172991814,173002805
173161801,173173248
173306585,173308180
173399056,173401223
173654590,173661324
173751102,173760094
173810907,173819647
174017043,174027802
174048561,174052417
174167252,174173021
174374621,174385036
174501509,174504368
174514544,174534868
174815697,174819493
174870920,174882572
175136609,175145541
175242957,175247629
175488395,175499005
175559880,175564325
175661622,175667413
175870066,175877299
175954787,175963364
175988608,175992971
176157434,176168980
176213996,176218802
176268651,176280115
176505201,176510616
177087986,177089680
177359260,177365872
178088134,178089583
178187677,178193855
178288426,178293960
178644147,178650979
178806012,182582021
179010413,182591160
182881796,182887138
183086696,183091818
184860036,184861869
185102332,185104658
185144168,185157453
185187757,185192416
185798764,185803521
185939133,185951294
186186802,186192206
186268494,186275319
186285213,186295120
186474857,186485334
186478372,186483865
186574683,186586568
186621408,186636551
187021950,187034853
187748365,187760059
187964955,187983423
188044314,188047657
188135252,188144351
188516516,188522749
189011129,189016610
189104504,189113838
189245983,189256199
189282226,189289749
189329120,189330309
189364519,189379096
189473796,189479506
189785659,189795063
189863891,189869922
189897036,189910522
189922641,189944436
190129306,190131043
190242870,190246474
190285608,190296123
190565390,190587749
190658352,190665324
190739638,190751032
190815106,190821038
191010400,191019463
191112134,191120879
191302714,191312466
191319558,191328586
191648124,191653196
191650447,191656108
191800313,191801806
191959746,191969513
191998533,192000499
192266534,192271590
192304089,192314924
192809842,192814021
192931757,192941303
193711196,193715792
193933853,193944194
194061874,194074228
194135870,194144360
194225588,194234337
194309813,194313898
194587476,194594948
195044583,195056751
195243992,195252893
195468172,195478948
195489496,195500301
195505265,195516716
195522452,195528111
195768164,195781096
195975876,195980656
196034778,196036508
196070026,196071600
196822497,196826409
197133195,197148641
197185985,197196114
197309991,197314983
197752090,197759789
198393938,198403109
198624326,198625857
198682258,198686990
198753860,198755435
199049837,199063687
199082515,199084495
199581014,199598817
199706827,199715269
199874891,199877089
199886546,199892746
199949697,199953503
200109268,200118716
200356490,200361187
200843357,200849964
200934414,200943015
201050889,201060104
201150687,201161618
201356771,201363297
201365862,201378505
201460364,201470800
202466021,202478647
202669779,202679522
202695143,202703090
202907325,202918379
203136726,203141292
203309466,203310981
203357252,203364285
203426989,203460541
203428828,203441310
203593087,203602060
203635221,203647179
204020597,204022759
204192202,204202379
204393195,204399573
205081800,205083303
205290234,205295411
205589241,205606050
205617484,205622728
205625259,205643525
206157066,206158896
206337875,206342618
206403781,206405818
206512114,206523729
206570267,206581287
207102562,207112454
207122202,207134186
207322413,207333989
207467014,207477775
207682745,207690808
207706031,207716928
207745563,207756108
207746299,212457905
212459300,212470556
212758912,212770586
212965971,212978734
213385059,213390172
213440404,213453136
213813980,213824876
214036611,214041247
214059413,214083088
214133131,214137639
214249917,214262683
214368312,214379695
214391057,214403305
214469290,214485446
214639219,214649995
214724386,214731655
215013108,215019318
215080758,215092453
215081649,215114708
215120086,215125308
215187279,215192128
215243366,215251442
215426459,215436300
215575273,215581426
215615160,215619114
216314373,216320692
216755708,216761240
216768797,216772833
217094510,217099218
217214840,217217097
217341449,217346516
217594442,217607741
217643427,217651495
217679099,217701414
218130190,218136092
218285641,218322911
218507502,218509177
218928587,218936253
219252406,219260436
219689926,219701065
220019981,220031424
220437053,220448213
220459526,220465005
220688812,220694161
220722262,220735366
220910579,220914598
221076023,221088183
221346949,221349569
221588374,221599213
222271391,222285623
222584218,222591398
223146799,223150564
224129363,224130657
224606687,224618226
224741243,224742687
225135252,225137135
225160364,225165473
225269016,225270652
225490194,225496607
225674930,226180071
226058376,226071275
226753622,226760747
227216246,227226659
227283727,227292867
227474675,227485288
228498525,228499908
228720551,228730538
228739043,228740419
228990190,228992538
229082198,229098121
229173849,229183700
229356101,229362439
229537601,229555411
230132047,230133846
230219193,230225659
230467971,230477534
230545442,230557324
230645976,230672042
230709296,230714103
231019842,231030429
231128225,231130098
231193375,231206229
231242890,231247531
231293280,231306246
231334700,231339251
231356157,231358657
231430222,231441426
231706811,231739662
232135034,232136345
232158178,232167314
232630513,232634517
232789899,232799254
232869211,232879696
233592274,233601610
233722112,233734879
233766995,233771879
234139562,234145176
234230075,234243013
234400670,234409878
234557956,234569855
234688410,234694133
234723415,234725909
234957756,234981876
234986004,235007391
235010950,235015199
235021952,235032984
235220220,235223803
235529827,235539742
235553446,235565466
235852669,235863536
236072044,236082172
236179890,236190893
236200307,236218558
236348173,236365519
236922529,236932975
237100472,237103167
237787039,237789848
238268951,238281865
238325695,238338496
238486480,238497360
239166097,239177633
239337707,239348232
239446917,239461595
239612952,239621803
239656321,239660993
239885053,239888189
240115493,240120941
240131917,240143834
240252170,240258874
240293571,240294875
240344914,240349467
240450067,240451141
240610259,240617919
240672081,240673724
240775339,240781348
240805334,240816535
240828684,240842453
240931874,240937429
241050311,241059521
241484131,241495148
241540467,241552433
241582536,241590063
241869344,241879973
241980053,241990313
242532366,242534193
242551147,242561159
242687892,242693356
243084545,243089670
243096620,243102194
243277092,243280936
243563540,243568892
243581001,243592448
243601519,243614054
243657202,243668665
243815545,243816642
243821434,243834134
243917092,243926985
244038400,244042549
244049615,244055045
244104964,244117115
244145857,244151757
244918922,244924446
245019822,245032818
245068136,245079732
245296573,245306617
245513120,245525495
245680289,245683218
245687369,245698664
245808378,245820176
245846118,245850276
246131980,246141924
246190936,246198110
246307828,246313041
246416268,246433215
246482224,246492354
246533357,246544225
246641443,246651352
246662424,246672391
246901139,246912246
246968753,246977303
247418302,247433459
247457271,247467894
247636214,247655460
247981252,247983042
248453533,248461344
248830051,248842289
249069738,249084364
249074679,249095035
249277560,249289283
249389467,249391628
249536848,249543060
249589953,249591472
249787120,249797463
249899910,249910516
250702509,250713341
251748840,251759732
252170671,252174921
252400754,252413232
252434890,252436539
252547603,252557750
252671085,252680201
252796757,252801731
253118222,253119810
253194002,253195710
253904078,253906385
254176532,254177578
254184588,254204951
254282031,254287399
254466865,254480310
254560359,254566069
254600135,254601584
254788376,254795429
255136169,255147626
255410023,255411704
255699454,255704873
255788837,255795653
255941471,255946552
256292150,256293828
256321743,256359184
256420291,256426115
256518964,256530789
256540384,256546011
256611749,256620142
256697209,256707109
257001809,257005781
257174420,257187031
257336731,257344553
257348440,257360697
257361069,257367796
257935360,257946287
258728451,258734642
259454450,259455855
259712622,259721562
259801410,259809468
260346715,260356298
260581492,260591467
260677221,260689459
260751445,260760720
260767988,260769888
261002142,261003262
261013760,261023942
261364648,261366222
261407691,261419839
261455065,261465638
261824924,261829478
262104550,262109875
262190790,262200255
262519314,262531294
262703947,262716873
262865366,262871345
263239568,263247371
263272495,263276960
263457417,263463011
263469618,263471422
264092423,264096549
264105034,264110248
264191790,264200426
264274380,264285668
264798325,264799569
265292060,265297153
265363958,265370743
265426766,265430520
265447769,265461762
265646907,265648544
265871306,265883129
265915059,265923650
265921286,265926195
266244894,266249720
266420581,266422004
266932405,266949729
266976985,266978873
267005763,267015692
267067882,267070413
267087082,267091210
267339859,267348090
267469397,267475771
267474275,267506255
267591451,267596609
267965392,267978493
268385834,268398761
268410741,268433067
268648303,268653412
268828181,268833360
268987972,268989651
269119502,269136308
269391695,269398880
269406652,269413012
269525735,269538899
269666888,269671477
269691111,269705149
269970020,269974492
270319442,270321010
270356755,270362713
270673552,270680585
270734999,270740102
271448922,271459812
271689639,271693502
271842896,271852686
271866467,271876492
272027525,272041369
272094974,272096668
272196681,272198388
272216301,272227501
272279140,272287539
272314771,272325033
272453458,272467523
272706723,272716669
272804566,272811207
272858191,272866288
272925906,272932657
273014347,273024003
273196026,273201692
273223320,273228108
273439116,273449908
273855249,273867809
274120255,274130282
274134715,274139282
274329995,274342103
274723790,274729010
275063669,275075938
275122277,275123835
275817226,275837030
276080008,276091355
276531953,276538100
276689095,276702016
276740495,276753876
276822674,276828613
277027313,277041939
277436039,277450781
277541395,277548847
277624706,277644718
277763883,277769722
277795155,277812120
278381438,278383954
278551489,278559489
278749217,278750537
278839662,278851653
278846294,278859320
278915298,278924132
279165198,279172362
279260000,279264674
279776459,279797494
280561402,280562821
281866947,281868826
281946749,281952706
282695459,282705251
283055125,283057214
283616114,283635187
283686968,283701349
283837613,283846075
283923961,283935457
284737831,284761531
284926347,284931034
285072669,285076786
285207069,285208365
285261519,285275485
285472247,285480843
285485966,285490313
285501789,285510923
285546187,285557852
285701354,285702905
285735685,285759161
286077371,286081665
286147186,286157516
286468907,286484899
286945513,286954591
287112429,287123662
287451867,287463070
287497493,287506337
287696493,287711604
287764980,287770843
287878614,287888823
287878749,287890903
287927305,287933194
288039863,288046291
288053787,288059228
288553981,288565093
289243428,289248053
289320321,289322667
289926648,289932641
290355748,290368523
290357618,290370189
290479956,290486448
290678441,290684001
290679262,290691405
290985897,290988018
291026190,291036006
291190866,291195089
291295799,291301205
291318549,291327118
291367886,291374497
291683851,291701452
291759174,291770468
291763408,291765456
291839731,291842159
291852694,291877920
292046808,292052703
292083836,292090152
292409194,292423342
292508979,292529062
292741045,292745683
292864504,292866500
292912857,292917353
292917355,292919000
293101581,293115753
293244200,293248722
293410334,293421627
293425155,293438241
293487732,293500856
293554096,293568799
293616023,293621501
293915733,293921536
293937828,293943139
294016102,294027132
294361992,294366829
294402752,294413033
294779223,294797406
295360847,295378128
296025574,296036366
296142059,296154149
296784172,296789928
296892489,296895103
297086375,297095395
297321090,297322816
297489877,297511415
297536712,297538959
297590817,297596930
297716919,297718314
297726928,297739309
297967632,297982491
298063658,298070999
298211200,298223376
298251342,298252362
298751893,298756107
298933933,298938107
298946583,298956796
299271060,299275596
299660652,299663136
300380163,300390957
300400822,300407656
300667990,300676492
300769315,300773616
301066523,301076004
301123306,301124176
301578929,301584907
301588688,301595673
301716497,301721332
301785656,301791342
301881348,301885996
301944910,301949639
302320254,302324311
302321852,302331054
302448360,302453678
302566834,302580350
302595974,302602345
303880653,303891096
304077248,304078772
304177012,304188268
304612022,304627242
304619602,304624022
304682547,304691377
304697193,304702998
304712588,304719488
304799364,304808870
304893990,304903436
305028781,305041180
305166837,305171446
305397582,305400944
305789731,305800322
305865075,305874631
305971225,305972548
306036662,306042064
306198259,306203935
306884389,306885881
306926580,306935711
306957891,306963217
307058057,307070982
307236216,307255336
307772888,307784577
307952244,307957349
308466910,308473531
308524729,308538592
308697203,308707075
309199054,309206873
310141195,310142710
310212542,310218916
310597498,310602568
310605890,310617113
310620698,310627450
310694105,310697726
310826878,310837498
310889305,310899996
310948746,310953732
311139572,311142369
311457769,311460010
311530941,311535897
311728639,311734550
312402473,312408322
312780083,312781710
312907761,312918221
313258704,313260523
313546881,313551931
313584430,313588317
313688163,313700873
313705775,313717206
313737981,313744363
313935288,313941799
314137900,314139676
314145980,314155053
314239538,314241185
314615114,314621020
314739800,314741229
314880697,314889439
315603083,315618266
315722474,315724397
315758262,315768538
315943695,315954189
316203446,316204907
316217741,316225662
316344854,316350063
316413264,316415494
316558449,316593510
316686187,316697743
316862549,316867167
317124187,317133284
317508178,317521433
317618600,317627433
317722437,317732592
317941243,317950143
317968346,317980178
318244475,318257510
318277428,318284726
318791929,318793429
318884378,318897864
319034222,319046722
319277149,319282998
319518900,319526302
319680475,319705153
319935655,319944555
319936891,319943986
319967708,319972901
320163374,320168215
320890736,320895515
320917380,320923252
321024873,321031123
321369421,321383605
321666981,321679492
321668412,321673954
321821212,321831743
321833266,321834539
322043951,322053233
322315526,322320083
322708612,327287189
327452770,327466865
327565126,327578383
327801489,327803856
327885483,327887451
328005419,328010887
328008407,328021764
328131021,328132509
328219655,328224100
328284379,328296944
328560189,328568847
328626399,328636059
328801599,328803454
328918795,328929611
329214228,329216325
329362191,329366684
329542943,329551252
329604551,329614236
330099662,330113379
330163637,330166616
330206860,330218662
330386785,330393970
330675523,330685833
330782479,330786581
330878990,330885106
330956657,330962143
331023072,331025087
331084767,331093411
331507671,331509305
331715644,331721096
331926642,331934017
332307160,332319595
332313920,332317126
332602108,332615293
332705224,332716316
333047952,333051530
333216072,333223789
333511519,333519217
333661071,333668279
333748624,333759524
333779808,333786585
334211737,334223502
334536804,334548309
334677951,334683787
334786303,334795694
334818961,334833215
334924965,334930625
335123138,335128417
335162636,335168837
335346619,335364154
335689940,335700526
335778662,335780253
336043175,336046032
336068253,336078107
336385158,336404043
336413953,336421122
336740817,336742856
336961961,336974588
337069694,337091887
337171328,337177671
337487481,337498991
337952694,337960146
338694935,338705017
339034207,339039186
339357034,339362032
339411135,339428563
339833086,339837880
340201355,340212625
340242967,340255939
340613240,340615246
340642493,340662106
340758514,340763905
340848779,340860741
340996247,341009177
341089430,341101280
341092004,341105851
341262623,341268379
341407935,341409543
341727592,341733597
342092399,342097115
342661129,342665948
342717282,342727880
343123592,343134755
343214947,343221432
343539452,343550097
343635332,343658324
343670387,343679769
343822079,343838569
344306499,344317651
344347693,344363967
344386283,344392463
344629677,344632117
344654792,344662779
345052016,345061547
345211434,345219570
345565407,345577590
345751829,345764515
345767699,345779658
346265548,346267473
346686909,346691400
346890948,346902408
347429762,347444129
347466248,347477632
347768741,347774218
347814033,347824849
347830762,347841571
348443525,348454461
348490093,348504461
349278209,349281658
349343196,349357908
349398847,349405054
349597820,349605921
349604906,349615617
349637107,349643168
349925652,349931226
350254403,350259935
350335486,350337933
350371526,350377399
350379838,350391284
350734044,350745295
350781836,350786128
350783979,350793180
351373754,351385717
351424720,351437894
351910125,351914419
352080671,352090542
352301534,352308068
352465655,352475734
352592370,352599641
