elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.284,31.178,2.626.604,1.986.368,x,o
13.386,31.249,2.626.612,1.986.388,x,o
13.487,31.459,2.626.624,1.986.408,x,o
13.588,31.493,2.626.640,1.986.420,x,o
13.690,31.575,2.626.656,1.986.436,x,o
13.791,31.649,2.626.668,1.986.448,x,o
13.893,31.803,2.626.676,1.986.472,x,o
13.994,31.896,2.626.688,1.986.476,x,o
14.095,32.020,2.626.700,1.986.484,x,o
14.197,32.088,2.626.712,1.986.496,x,o
14.298,32.194,2.626.724,1.986.496,x,o
14.400,32.273,2.626.728,1.986.508,x,o
14.501,32.433,2.626.732,1.986.512,x,o
14.602,32.511,2.626.740,1.986.520,x,o
14.704,32.602,2.626.760,1.986.532,x,o
14.805,32.737,2.626.768,1.986.548,x,o
14.907,32.888,2.626.788,1.986.560,x,o
15.008,32.976,2.626.792,1.986.572,x,o
15.110,33.070,2.626.804,1.986.580,x,x
15.211,33.209,2.626.816,1.986.604,x,x
15.313,33.372,2.626.820,1.986.616,x,x
15.414,33.821,2.626.832,1.986.636,x,x
15.515,33.992,2.626.852,1.986.640,x,x
15.617,34.232,2.626.872,1.986.648,x,x
15.718,34.455,2.626.888,1.986.672,x,x
15.820,34.626,2.626.904,1.986.696,x,x
15.921,34.731,2.626.916,1.986.708,x,x
16.022,34.822,2.626.936,1.986.716,x,x
16.124,34.997,2.626.956,1.986.736,x,x
16.225,35.139,2.626.964,1.986.756,x,x
16.327,35.208,2.626.980,1.986.764,x,x
16.428,35.448,2.627.000,1.986.780,x,x
16.530,35.555,2.627.012,1.986.792,x,x
16.631,35.688,2.627.028,1.986.804,x,x
16.732,35.976,2.627.044,1.986.828,x,x
16.834,36.072,2.627.048,1.986.844,x,x
16.935,36.202,2.627.056,1.986.860,x,x
17.037,36.327,2.627.072,1.986.872,x,x
17.138,36.480,2.627.096,1.986.892,x,x
17.240,36.596,2.627.116,1.986.904,x,x
17.341,36.726,2.627.124,1.986.912,x,x
17.442,36.819,2.627.136,1.986.940,x,x
17.544,36.948,2.627.148,1.986.948,x,x
17.645,37.072,2.627.168,1.986.956,x,x
17.747,37.221,2.627.184,1.986.972,x,x
17.848,37.433,2.627.192,1.987.000,x,x
17.950,37.576,2.627.204,1.987.016,x,x
18.051,37.768,2.627.224,1.987.032,x,x
18.152,37.916,2.627.240,1.987.040,x,x
18.254,38.143,2.627.272,1.987.052,x,x
18.355,38.296,2.627.276,1.987.072,x,x
18.457,38.466,2.627.296,1.987.092,x,x
18.558,38.648,2.627.296,1.987.108,x,x
18.659,38.790,2.627.304,1.987.120,x,x
18.761,38.960,2.627.332,1.987.140,x,x
18.862,39.303,2.627.360,1.987.160,x,x
18.964,39.596,2.627.404,1.987.180,x,x
19.065,39.835,2.627.424,1.987.212,x,x
19.167,40.154,2.627.456,1.987.236,x,x
19.268,40.321,2.627.460,1.987.256,x,x
19.369,40.436,2.627.484,1.987.272,x,x
19.471,40.581,2.627.500,1.987.296,x,x
19.572,40.751,2.627.504,1.987.304,x,x
19.674,40.963,2.627.520,1.987.320,x,x
19.775,41.131,2.627.528,1.987.340,x,x
19.876,41.256,2.627.544,1.987.352,x,x
19.978,41.487,2.627.572,1.987.360,x,x
20.079,41.609,2.627.596,1.987.380,x,x
20.181,41.732,2.627.608,1.987.396,x,x
20.282,41.922,2.627.616,1.987.412,x,x
20.383,42.025,2.627.632,1.987.432,x,x
20.485,42.263,2.627.648,1.987.464,x,x
20.586,42.393,2.627.652,1.987.476,x,x
20.688,42.708,2.627.676,1.987.488,x,x
20.789,42.873,2.627.684,1.987.512,x,x
20.890,43.081,2.627.696,1.987.516,x,x
20.992,43.344,2.627.720,1.987.544,x,x
21.093,43.460,2.627.728,1.987.552,x,x
21.195,43.701,2.627.756,1.987.568,x,x
21.296,43.780,2.627.772,1.987.580,x,x
21.398,43.902,2.627.796,1.987.588,x,x
21.499,44.080,2.627.812,1.987.604,x,x
21.600,44.275,2.627.832,1.987.628,x,x
21.702,44.518,2.627.856,1.987.640,x,x
21.803,44.656,2.627.864,1.987.660,x,x
21.905,44.848,2.627.876,1.987.684,x,x
22.006,45.020,2.627.892,1.987.692,x,x
22.107,45.204,2.627.908,1.987.704,x,x
22.209,45.379,2.627.924,1.987.720,x,x
22.310,45.524,2.627.936,1.987.736,x,x
22.412,45.662,2.627.956,1.987.748,x,x
22.513,45.793,2.627.968,1.987.764,x,x
22.615,45.992,2.627.980,1.987.788,x,x
22.716,46.159,2.627.996,1.987.812,x,x
22.817,46.377,2.628.012,1.987.828,x,x
22.919,46.556,2.628.028,1.987.840,x,x
23.020,46.684,2.628.048,1.987.856,x,x
23.122,46.843,2.628.064,1.987.872,x,x
23.223,47.027,2.628.088,1.987.888,x,x
23.324,47.167,2.628.108,1.987.900,x,x
23.426,47.224,2.628.132,1.987.928,x,x
23.527,47.406,2.628.152,1.987.944,x,x
23.629,47.510,2.628.180,1.987.964,x,x
23.730,47.756,2.628.192,1.987.988,x,x
23.831,47.878,2.628.216,1.988.000,x,x
23.933,48.065,2.628.228,1.988.020,x,x
24.034,48.124,2.628.244,1.988.032,x,x
24.135,48.232,2.628.248,1.988.052,x,x
24.237,48.449,2.628.264,1.988.064,x,x
24.338,48.666,2.628.292,1.988.080,x,x
24.440,48.941,2.628.296,1.988.108,x,x
24.541,49.060,2.628.312,1.988.116,x,x
24.642,49.211,2.628.312,1.988.132,x,x
24.744,49.280,2.628.332,1.988.140,x,x
24.845,49.428,2.628.340,1.988.156,x,x
24.947,49.593,2.628.360,1.988.160,x,x
25.048,49.787,2.628.376,1.988.172,o,x
25.150,49.924,2.628.388,1.988.184,x,o
25.251,49.977,2.628.396,1.988.196,x,o
25.352,50.042,2.628.400,1.988.208,x,o
25.454,50.115,2.628.416,1.988.224,x,o
25.555,50.180,2.628.436,1.988.228,x,o
25.657,50.293,2.628.444,1.988.236,x,o
25.758,50.355,2.628.464,1.988.248,x,o
25.859,50.484,2.628.480,1.988.256,x,o
25.961,50.583,2.628.484,1.988.268,x,o
26.062,50.668,2.628.512,1.988.292,x,o
26.164,50.771,2.628.528,1.988.300,x,o
26.265,50.882,2.628.544,1.988.304,x,o
26.366,50.972,2.628.548,1.988.320,x,o
26.468,51.025,2.628.556,1.988.324,x,o
26.569,51.106,2.628.568,1.988.336,x,o
26.671,51.181,2.628.576,1.988.344,x,o
26.772,51.220,2.628.576,1.988.360,x,x
26.873,51.436,2.628.592,1.988.380,x,x
26.975,51.505,2.628.600,1.988.392,x,x
27.076,51.656,2.628.620,1.988.400,x,x
27.178,51.834,2.628.636,1.988.416,x,x
27.279,51.989,2.628.652,1.988.436,x,x
27.380,52.111,2.628.664,1.988.456,x,x
27.482,52.267,2.628.692,1.988.468,x,x
27.583,52.447,2.628.716,1.988.476,x,x
27.685,52.616,2.628.720,1.988.504,x,x
27.786,52.720,2.628.728,1.988.520,x,x
27.887,52.912,2.628.752,1.988.528,x,x
27.989,53.230,2.628.768,1.988.540,x,x
28.090,53.343,2.628.772,1.988.564,x,x
28.192,53.448,2.628.788,1.988.592,x,x
28.293,53.655,2.628.816,1.988.608,x,x
28.395,53.803,2.628.832,1.988.624,x,x
28.496,53.924,2.628.836,1.988.632,x,x
28.597,54.045,2.628.844,1.988.656,x,x
28.699,54.155,2.628.864,1.988.668,x,x
28.800,54.280,2.628.880,1.988.680,x,x
28.902,54.438,2.628.912,1.988.692,x,x
29.003,54.709,2.628.928,1.988.704,x,x
29.104,54.835,2.628.936,1.988.712,x,x
29.206,54.959,2.628.944,1.988.732,x,x
29.307,55.016,2.628.960,1.988.756,x,x
29.409,55.170,2.628.972,1.988.764,x,x
29.510,55.246,2.628.984,1.988.776,x,x
29.611,55.380,2.629.000,1.988.780,x,x
29.713,55.453,2.629.020,1.988.796,x,x
29.814,55.661,2.629.028,1.988.808,x,x
29.916,55.720,2.629.036,1.988.820,x,x
30.017,55.837,2.629.052,1.988.832,x,x
