elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.822,16.808,3.701.608,160.802,x,x
9.926,17.000,3.706.824,160.817,x,x
10.028,17.169,3.694.484,160.831,x,x
10.131,17.321,3.685.916,160.831,x,x
10.235,17.381,3.724.084,160.831,x,x
10.338,17.564,3.737.696,160.843,x,x
10.442,17.673,3.737.696,160.843,x,x
10.545,17.868,3.737.316,160.858,x,x
10.648,18.015,3.739.484,160.858,x,x
10.752,18.180,3.757.744,160.871,x,x
10.855,18.314,3.757.980,160.887,x,x
10.959,18.494,3.762.372,162.743,x,x
11.063,18.659,3.763.116,162.766,x,x
11.166,18.901,3.750.192,162.654,x,x
11.270,19.066,3.749.588,161.766,x,x
11.373,19.205,3.740.692,161.225,x,x
11.477,19.460,3.742.992,162.844,x,x
11.580,19.707,3.741.724,162.860,x,x
11.682,19.882,3.741.420,162.537,x,x
11.786,20.002,3.751.372,161.969,x,x
11.889,20.201,3.749.904,161.456,x,x
11.992,20.388,3.750.136,162.928,x,x
12.095,20.571,3.750.312,162.951,x,x
12.198,20.778,3.749.428,162.961,x,x
12.301,20.975,3.748.544,162.984,x,x
12.405,21.157,3.747.804,162.597,x,x
12.507,21.340,3.749.704,164.032,x,x
12.610,21.533,3.761.752,165.471,x,x
12.713,21.718,3.762.456,167.004,x,x
12.816,21.905,3.762.660,166.763,x,x
12.919,22.048,3.762.772,166.787,x,x
13.023,22.191,3.762.220,166.813,x,x
13.126,22.320,3.761.880,166.507,x,x
13.229,22.499,3.762.640,166.329,x,x
13.332,22.679,3.758.756,166.164,x,x
13.435,22.839,3.758.868,165.702,x,x
13.538,22.998,3.758.020,165.405,x,x
13.640,23.197,3.759.372,166.917,x,x
13.743,23.394,3.759.480,166.942,x,x
13.846,23.593,3.760.176,166.966,x,x
13.948,23.826,3.762.612,169.087,x,x
14.049,23.987,3.761.716,167.996,x,x
14.152,24.170,3.761.016,167.268,x,x
14.255,24.379,3.762.068,165.098,x,x
14.357,24.541,3.762.052,165.109,x,x
14.459,24.674,3.761.312,164.008,x,x
14.561,24.923,3.760.880,163.591,x,x
14.664,25.117,3.761.488,165.437,x,x
14.765,25.312,3.766.220,159.552,x,x
14.868,25.495,3.776.828,159.568,x,x
14.970,25.668,3.776.832,159.581,x,x
15.072,25.854,3.776.832,159.597,x,x
15.175,26.046,3.776.832,159.597,x,x
15.277,26.253,3.776.240,159.611,x,x
15.380,26.404,3.776.240,159.611,x,x
15.482,26.552,3.776.240,159.628,x,x
15.584,26.731,3.775.864,155.866,x,x
15.687,26.857,3.775.864,155.866,x,x
15.789,27.046,3.784.352,155.880,x,x
15.891,27.181,3.783.236,155.880,x,x
15.993,27.390,3.782.240,155.895,x,x
16.096,27.539,3.780.380,155.895,x,x
16.198,27.803,3.780.380,155.911,x,x
16.301,27.995,3.774.032,155.927,x,x
16.403,28.208,3.774.032,155.942,x,x
16.506,28.438,3.774.032,155.942,x,x
16.608,28.625,3.774.032,155.958,x,x
16.711,28.786,3.769.764,155.976,x,x
16.813,29.026,3.769.764,157.821,x,x
16.916,29.230,3.771.612,157.837,x,x
17.017,29.402,3.774.088,157.837,x,x
17.119,29.553,3.789.228,158.966,x,x
17.222,29.734,3.789.368,159.986,x,x
17.324,29.925,3.790.936,159.986,x,x
17.427,30.145,3.790.936,160.002,x,x
17.529,30.290,3.793.852,160.019,x,x
17.632,30.440,3.794.740,160.031,x,x
17.734,30.625,3.793.580,160.031,x,x
17.837,30.841,3.792.160,160.047,x,x
17.939,30.984,3.792.360,156.289,x,x
18.042,31.143,3.792.428,157.995,x,x
18.144,31.355,3.790.044,156.303,x,x
18.247,31.467,3.798.656,156.303,x,x
18.349,31.653,3.814.968,156.317,x,x
18.452,31.807,3.814.972,156.317,x,x
18.554,31.965,3.814.972,156.331,x,x
18.657,32.164,3.814.972,156.346,x,x
18.759,32.322,3.814.972,156.361,x,x
18.862,32.464,3.814.436,156.370,x,x
18.964,32.737,3.814.436,156.375,x,x
19.067,32.923,3.813.540,156.392,x,x
19.169,33.088,3.813.540,156.392,x,x
19.272,33.185,3.827.852,156.402,x,x
19.374,33.428,3.828.092,156.407,x,x
19.477,33.610,3.827.284,156.420,x,x
19.579,33.771,3.818.896,156.436,x,x
19.681,33.964,3.818.896,156.436,x,x
19.783,34.150,3.822.544,152.841,x,x
19.885,34.328,3.819.468,154.796,x,x
19.988,34.504,3.815.640,150.855,x,x
20.090,34.713,3.813.060,150.870,x,x
20.193,34.876,3.813.060,150.882,x,x
20.295,35.089,3.811.188,152.087,x,x
20.398,35.211,3.809.408,150.884,x,x
20.500,35.454,3.809.192,150.901,x,x
20.603,35.639,3.808.632,150.914,x,x
20.705,35.857,3.807.488,150.918,x,x
20.808,36.047,3.804.476,150.926,x,x
20.910,36.247,3.805.632,150.940,x,x
21.012,36.409,3.799.948,150.940,x,x
21.115,36.598,3.797.372,150.955,x,x
21.217,36.850,3.797.372,150.955,x,x
21.320,37.046,3.798.560,150.972,x,x
21.422,37.206,3.799.408,150.972,x,x
21.525,37.414,3.806.452,150.986,x,x
21.627,37.571,3.805.700,150.986,x,x
21.729,37.812,3.803.816,152.321,x,x
21.832,37.972,3.802.028,151.022,x,x
21.934,38.170,3.803.436,151.022,x,x
22.036,38.369,3.803.436,151.036,x,x
22.139,38.593,3.803.040,151.036,x,x
22.241,38.762,3.802.120,151.050,x,x
22.344,38.944,3.800.532,151.063,x,x
22.446,39.121,3.800.532,151.063,x,x
22.548,39.318,3.800.532,151.078,x,x
22.651,39.515,3.800.532,151.090,x,x
22.752,39.697,3.800.532,151.105,x,x
22.853,39.889,3.800.532,151.119,x,x
22.956,40.045,3.800.532,151.119,x,x
23.058,40.261,3.800.532,151.133,x,x
23.161,40.438,3.800.532,151.147,x,x
23.262,40.644,3.800.532,151.147,x,x
23.365,40.840,3.800.532,151.160,x,x
23.467,41.033,3.800.532,151.160,x,x
23.569,41.220,3.800.532,151.173,x,x
23.673,41.368,3.800.532,151.191,x,x
23.776,41.567,3.800.908,151.191,x,x
23.879,41.769,3.800.908,151.208,x,x
23.981,41.981,3.800.908,151.208,x,x
24.083,42.196,3.800.908,151.223,x,x
24.185,42.340,3.803.884,151.223,x,x
24.287,42.493,3.818.536,151.238,x,x
24.389,42.697,3.818.816,151.238,x,x
24.491,42.871,3.818.816,151.253,x,x
24.592,43.089,3.818.816,151.253,x,x
24.695,43.193,3.819.608,151.253,x,x
24.797,43.403,3.824.016,151.268,x,x
24.900,43.559,3.822.868,151.285,x,x
25.002,43.763,3.820.884,151.299,x,x
25.104,43.983,3.820.884,151.299,x,x
25.206,44.203,3.820.884,151.314,x,x
25.309,44.393,3.820.884,151.329,x,x
25.411,44.530,3.819.876,151.339,x,x
25.513,44.695,3.819.876,151.339,x,x
25.616,44.895,3.824.456,151.354,x,x
25.718,45.093,3.823.680,151.370,x,x
25.821,45.304,3.823.680,151.370,x,x
25.923,45.470,3.830.124,151.380,x,x
26.026,45.618,3.831.168,151.394,x,x
26.128,45.824,3.831.168,151.409,x,x
26.230,46.010,3.831.168,151.409,x,x
26.332,46.200,3.831.168,151.425,x,x
26.435,46.400,3.823.888,151.425,x,x
26.537,46.553,3.823.888,151.441,x,x
26.640,46.713,3.815.552,151.441,x,x
26.742,46.921,3.815.552,151.455,x,x
26.845,47.117,3.815.552,151.471,x,x
26.947,47.281,3.815.552,151.486,x,x
27.049,47.419,3.819.336,151.499,x,x
27.152,47.627,3.818.456,151.499,x,x
27.254,47.858,3.820.228,151.515,x,x
27.357,48.030,3.819.620,151.531,x,x
27.460,48.228,3.819.132,151.531,x,x
27.562,48.375,3.818.120,151.543,x,x
27.665,48.507,3.816.068,151.555,x,x
27.767,48.674,3.816.068,151.555,x,x
27.870,48.851,3.815.676,151.568,x,x
27.972,48.999,3.814.904,151.579,x,x
28.074,49.173,3.812.620,145.968,x,x
28.177,49.305,3.812.620,145.982,x,x
28.279,49.495,3.813.380,145.982,x,x
28.381,49.697,3.813.380,145.994,x,x
28.484,49.893,3.813.380,146.005,x,x
28.585,50.123,3.813.380,146.005,x,x
28.688,50.319,3.812.632,146.019,x,x
28.790,50.491,3.812.632,146.032,x,x
28.892,50.715,3.812.632,146.032,x,x
28.994,50.939,3.812.632,146.048,x,x
29.097,51.117,3.812.896,142.287,x,x
29.199,51.321,3.815.736,142.302,x,x
29.301,51.495,3.815.080,142.302,x,x
29.404,51.665,3.824.340,142.316,x,x
29.506,51.860,3.822.812,142.331,x,x
29.609,52.059,3.822.908,142.347,x,x
29.711,52.260,3.822.908,142.347,x,x
29.814,52.397,3.822.908,142.364,x,x
29.916,52.674,3.822.908,142.364,x,x
30.018,52.873,3.822.228,142.376,x,x
