start_ns,end_ns
16176718213,16176771758
16225578826,16246836116
16277699368,16301824258
16374042947,16391114627
16510411119,16510475081
16642384862,16662813306
16690595769,16690606490
16742500660,16742505364
16755985882,16777634551
16808427719,16827966283
16894335182,16918737136
16925408850,16925453022
16960774695,16960814245
17053702611,17053745174
17067567349,17067579623
17075955152,17093860427
17093775698,17109290516
17155166271,17155233948
17166109200,17166151292
17187825491,17187836415
17195707811,17195741172
17240687357,17240753908
17287662335,17287715483
17318063228,17340603972
17416141562,17439277524
17432649993,17454052309
17469957595,17484941743
17482351458,17482402224
17550079422,17591511939
17717289006,17717323717
17718025771,17740673563
17774642921,17797875972
17901519032,17901524678
17967332401,17967340050
17985374529,17985408908
17998714752,18022032525
18019237717,18038195835
18095689727,18111245546
18210989748,18234839445
18216813723,18234839064
18283810548,18320673370
18294894746,18294926601
18295110194,18320672812
18425041809,18425105680
18445484356,18475157763
18702121784,18702146773
18712176030,18712212901
18845782988,18845791897
18884735263,18901189088
19029364472,19058869470
19157355476,19157412402
19185943492,19209398212
19249785650,19270730216
19317616090,19317621703
19318876929,19334371805
19323080230,19347414313
19342843628,19342880631
19387693337,19387709065
19509281617,19529680313
19525033094,19544050958
19633427617,19656697927
19679175184,19698245067
19702255280,19723068126
19815436634,19828091501
19841183269,19841247010
19854678479,19884664436
19857121156,19857127808
19956682619,19980288350
19962741347,19980288671
19973930682,19973953250
20001923043,20001951671
20009605696,20023432241
20050827670,20050849916
20108264598,20129794373
20218197094,20242677376
20257660318,20257706882
20321479798,20321489009
20360973210,20361013902
20371557276,20389886564
20399481612,20399544401
20446483014,20467295314
20730962451,20730972648
20791513918,20814274356
20805093658,20805142583
20805411900,20827049302
20847416188,20861889187
20897458409,20917653075
20928023064,20947203690
21041693483,21041703519
21043588917,21043636285
21090853036,21115602295
21120054504,21140681686
21171208866,21194948463
21218178919,21236148584
21240714196,21265794746
21246000303,21265794295
21266344262,21293445994
21272245422,21293445508
21300017701,21319863529
21312520549,21312589452
21351526763,21351594774
21361205001,21361243397
21563774476,21582608729
21584279991,21612875093
21626398329,21626413382
21876258934,21894235181
21924685387,21924750167
22011393818,22034992159
22038804379,22038812451
22054389497,22054432310
22104956110,22104986520
22132465769,22132515291
22196649134,22228259301
22221546458,22246185127
22288618917,22288627123
22341806081,22341833404
22359035758,22390098717
22507799330,22507821752
22569059169,22569063586
22573687707,22604601698
22666964604,22666976564
22680536284,22680568708
22685671046,22720333602
22693043159,22693050760
22697484587,22720334495
22697714689,22697722651
22851120371,22882269093
22873900759,22873910076
22916802956,22949765309
23038369900,23038394523
23048815431,23048851015
23048871907,23048929440
23068694646,23098546230
23073922705,23098546614
23144068225,23184119224
23176628096,23176655063
23190099940,23212627326
23261896882,23287745601
23378288873,23399720926
23384358462,23384399587
23526840796,23550500766
23554948628,23554959546
23621534499,23621537136
23637873215,23662688387
23780973422,23781028221
23818812474,23818862073
23859236696,23859264423
23932359441,23932382897
24028361249,24046579578
24047520968,24080557238
24067135415,24067170860
24081172115,24081196644
24083537477,24083546307
24097147530,24097190397
24102651062,24102655650
24165480499,24190153861
24193583686,24193639322
24259975922,24260001931
24299914581,24299924617
24329843232,24360866943
24499886524,24499896977
24521307256,24521318263
24524483221,24562578888
24663092320,24688333440
24688808188,24688820332
24728867720,24750567149
24748279724,24766254826
24797387679,24797428293
24823384066,24843065490
24895470233,24895490768
24958138639,24985075725
24985223028,25019047336
25000291948,25000299041
25122631016,25146233876
25124657075,25124678343
25302403802,25326821554
25314560869,25314567845
25317861663,25317899940
25323440664,25323504235
25342452790,25342461617
25343474092,25343510899
25440860149,25440890798
25461195154,25461203821
25516809801,25516858755
25540426181,25540430330
25569605395,25569637590
25584854363,25609213280
25629156437,25653383658
25764640511,25764650032
25768325997,25793057016
25774262316,25793056445
25811587631,25811612788
25842830795,25842882496
25869551785,25869564394
25885672800,25885736310
25885841131,25885879220
25936291211,25959468666
25942355252,25959468867
25990368389,25990432027
26112575391,26132333986
26160889692,26160895765
26198337630,26198373552
26315726243,26329135419
26376324761,26376332986
26577607924,26577643950
26748656964,26776888500
26820191357,26820199412
26820381865,26846037217
26886297062,26886342719
26929959628,26952071990
26970229115,26970238414
26986797552,26986807294
27002218082,27002223687
27013843095,27037035749
27142818417,27178372847
27201970672,27201993550
27202162234,27228661779
27254938968,27273207517
27290754554,27303719183
27424087628,27452483085
27454161670,27484111685
27546438953,27546498140
27548533165,27548561578
27580287251,27594341918
27622673828,27622683347
27706582131,27706640250
27707882176,27707948833
27747115273,27747158996
27771273988,27771277502
27784294754,27798492294
27819717491,27819725750
27932485834,27932540621
28026764741,28026826137
28046939649,28046982459
28080425061,28080468110
28115455048,28137492563
28156494429,28156560852
28244768477,28244794788
28264228440,28289077356
28282004049,28282010923
28290528247,28290533801
28464885977,28495471580
28506502943,28506530218
28575703477,28597034055
28580401351,28580418286
28653481000,28689776850
28753581027,28753646639
28784421235,28784475882
28824477997,28824509665
28833748313,28833783610
28902696763,28902703957
28917041595,28941274361
29030077934,29068662417
29223645605,29247362246
29274297560,29301681051
29294243687,29294284710
29440967572,29440975216
29552944980,29574069728
29587335375,29587343617
29681438690,29681468033
29720071460,29720120331
29767700335,29767746428
29769382186,29787697408
29823368522,29852391952
30080740279,30080748615
