elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.783,1.073.386,2.611.976,221.051,x,x
20.887,1.077.618,2.610.124,221.897,x,x
20.990,1.081.843,2.611.132,224.074,x,x
21.093,1.085.766,2.611.728,222.340,x,x
21.196,1.087.642,2.611.536,223.158,x,x
21.338,1.091.839,2.611.608,225.298,x,x
21.441,1.096.134,2.611.424,227.919,x,x
21.544,1.100.360,2.609.236,228.859,x,x
21.647,1.104.409,2.610.108,226.699,x,x
21.750,1.108.356,2.610.644,225.324,x,x
21.854,1.112.863,2.610.900,228.989,x,x
21.957,1.116.991,2.610.024,221.091,x,x
22.060,1.121.110,2.610.476,223.399,x,x
22.163,1.125.111,2.610.784,221.490,x,x
22.266,1.129.576,2.611.012,225.666,x,x
22.369,1.133.839,2.611.076,227.905,x,x
22.472,1.138.013,2.611.076,230.049,x,x
22.575,1.142.281,2.611.084,232.196,x,x
22.678,1.146.339,2.611.084,234.357,x,x
22.781,1.150.423,2.611.096,236.482,x,x
22.884,1.154.694,2.611.100,238.706,x,x
22.988,1.159.007,2.611.100,240.906,x,x
23.091,1.160.376,2.611.100,241.597,x,x
23.194,1.160.376,2.611.100,241.597,x,x
23.297,1.163.938,2.611.104,243.441,x,x
23.400,1.168.351,2.609.656,243.337,x,x
23.501,1.173.445,2.610.232,245.870,x,x
23.605,1.177.602,2.610.528,244.796,x,x
23.708,1.181.837,2.608.452,245.797,x,x
23.811,1.184.215,2.609.416,243.368,x,x
23.914,1.184.215,2.609.416,243.368,x,x
24.017,1.184.215,2.609.472,239.596,x,x
24.120,1.184.215,2.609.528,239.596,x,x
24.223,1.184.215,2.609.564,232.050,x,x
24.326,1.184.215,2.609.564,232.050,x,x
24.429,1.184.431,2.610.272,220.808,x,x
24.532,1.188.546,2.611.796,222.994,x,x
24.635,1.192.668,2.612.100,221.130,x,x
24.738,1.196.652,2.612.524,219.693,x,x
24.841,1.200.917,2.612.524,221.859,x,x
24.944,1.205.074,2.612.792,220.225,x,x
25.048,1.209.294,2.612.792,222.418,x,x
25.151,1.213.364,2.613.064,221.034,x,x
25.254,1.215.952,2.613.064,222.311,x,x
25.357,1.217.816,2.613.064,223.298,x,x
25.460,1.221.964,2.612.540,224.857,x,x
25.563,1.226.135,2.613.080,224.539,x,x
25.666,1.230.661,2.611.184,220.673,x,x
25.769,1.234.849,2.612.036,223.008,x,x
25.872,1.238.868,2.612.240,221.313,x,x
25.976,1.242.790,2.613.356,212.037,x,x
26.079,1.246.833,2.614.172,203.023,x,x
26.182,1.251.254,2.614.176,206.679,x,x
26.285,1.255.701,2.613.476,208.716,x,x
26.388,1.259.782,2.613.056,205.219,x,x
26.492,1.263.995,2.613.568,207.387,x,x
26.595,1.268.034,2.614.380,201.897,x,x
26.698,1.273.804,2.614.548,204.836,x,x
26.801,1.281.253,2.614.760,204.870,x,x
26.904,1.289.886,2.615.540,198.010,x,x
27.007,1.299.195,2.615.544,202.886,x,x
27.110,1.308.547,2.615.860,203.869,x,x
27.213,1.311.511,2.616.060,201.641,x,x
27.338,1.316.052,2.616.060,203.929,x,x
27.441,1.320.254,2.615.792,206.548,x,x
27.545,1.324.621,2.613.792,207.565,x,x
27.648,1.329.056,2.614.884,211.554,x,x
27.751,1.333.255,2.615.196,213.710,x,x
27.854,1.337.489,2.615.388,215.953,x,x
27.957,1.341.711,2.615.388,218.108,x,x
28.060,1.345.987,2.615.388,220.263,x,x
28.164,1.350.226,2.615.388,222.510,x,x
28.267,1.354.417,2.615.392,224.687,x,x
28.370,1.358.577,2.615.392,226.833,x,x
28.473,1.362.780,2.615.396,228.991,x,x
28.576,1.366.894,2.615.400,231.119,x,x
28.679,1.371.156,2.615.400,233.311,x,x
28.782,1.373.879,2.615.400,234.683,x,x
28.885,1.375.562,2.615.404,235.576,x,x
28.988,1.379.863,2.615.404,237.717,x,x
29.092,1.384.100,2.613.912,237.706,x,x
29.195,1.386.909,2.614.616,239.119,x,x
29.298,1.386.909,2.614.672,235.822,x,x
29.401,1.386.909,2.614.856,237.005,x,x
29.504,1.386.909,2.612.432,234.847,x,x
29.607,1.386.909,2.612.488,234.847,x,x
29.710,1.389.470,2.614.248,228.685,x,x
29.813,1.393.457,2.615.068,230.787,x,o
29.916,1.397.559,2.615.464,229.399,x,o
30.018,1.401.645,2.615.588,231.736,x,o
