elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.944,3.459.732,3.187.784,131.914,x,x
13.047,3.475.979,3.187.784,132.787,x,x
13.150,3.491.956,3.187.784,133.655,x,x
13.252,3.508.157,3.187.784,134.516,x,x
13.355,3.524.246,3.187.784,135.383,x,x
13.458,3.540.618,3.187.820,136.209,x,x
13.560,3.556.946,3.187.820,137.078,x,x
13.663,3.573.118,3.187.820,137.907,x,x
13.766,3.589.200,3.187.820,138.722,x,x
13.869,3.605.266,3.187.820,139.572,x,x
13.971,3.621.477,3.187.820,140.377,x,x
14.074,3.637.814,3.187.820,141.303,x,x
14.177,3.653.913,3.187.820,142.144,x,x
14.279,3.669.970,3.187.820,143.033,x,x
14.382,3.686.282,3.187.820,143.911,x,x
14.485,3.702.462,3.187.820,144.791,x,x
14.587,3.718.311,3.187.820,145.656,x,x
14.690,3.734.655,3.187.820,146.496,x,x
14.793,3.750.962,3.187.820,147.387,x,x
14.896,3.767.156,3.187.820,148.201,x,x
14.998,3.783.464,3.187.820,149.050,x,x
15.101,3.799.729,3.187.820,149.928,x,x
15.204,3.815.729,3.187.820,150.796,x,x
15.306,3.832.069,3.187.820,151.629,x,x
15.409,3.848.304,3.187.820,152.558,x,x
15.511,3.864.552,3.187.820,153.438,x,x
15.614,3.887.530,3.187.836,154.698,x,x
15.717,3.905.858,3.187.836,155.700,x,x
15.819,3.922.744,3.187.836,156.602,x,x
15.922,3.938.961,3.187.836,157.494,x,x
16.025,3.955.268,3.187.836,158.375,x,x
16.127,3.971.265,3.187.836,159.267,x,x
16.230,3.987.627,3.187.836,160.136,x,x
16.333,4.003.582,3.187.836,160.983,x,x
16.435,4.019.865,3.187.836,161.824,x,x
16.538,4.036.115,3.187.836,162.668,x,x
16.641,4.052.496,3.187.836,163.556,x,x
16.744,4.068.747,3.187.836,164.423,x,x
16.846,4.084.772,3.187.836,165.286,x,x
16.948,4.101.274,3.187.836,166.244,x,x
17.051,4.117.681,3.187.836,167.083,x,x
17.154,4.133.800,3.187.836,167.973,x,x
17.257,4.149.910,3.187.836,168.824,x,x
17.359,4.166.291,3.187.836,169.702,x,x
17.462,4.182.507,3.187.836,170.589,x,x
17.565,4.198.705,3.187.836,171.440,x,x
17.667,4.214.808,3.187.836,172.237,x,x
17.770,4.231.007,3.187.836,173.073,x,x
17.873,4.247.319,3.187.836,173.940,x,x
17.975,4.263.608,3.187.836,174.805,x,x
18.078,4.279.851,3.187.836,175.689,x,x
18.181,4.296.145,3.187.844,176.603,x,x
18.284,4.312.302,3.187.844,177.478,x,x
18.386,4.328.588,3.187.844,178.393,x,x
18.489,4.345.462,3.187.844,179.287,x,x
18.592,4.361.758,3.187.844,180.149,x,x
18.694,4.377.916,3.187.844,181.031,x,x
18.797,4.395.522,3.187.844,181.931,x,x
18.899,4.415.217,3.187.844,182.953,x,x
19.001,4.432.013,3.187.844,183.834,x,x
19.104,4.448.199,3.187.844,184.693,x,x
19.207,4.464.403,3.187.844,185.468,x,x
19.309,4.480.752,3.187.844,186.381,x,x
19.412,4.497.036,3.187.844,187.224,x,x
19.514,4.513.330,3.187.844,188.103,x,x
19.617,4.529.643,3.187.844,188.930,x,x
19.720,4.545.804,3.187.868,189.787,x,x
19.822,4.561.931,3.187.868,190.633,x,x
19.925,4.578.842,3.187.900,192.301,x,x
20.026,4.594.905,3.188.476,190.216,x,x
20.129,4.611.317,3.188.636,191.068,x,x
20.232,4.627.428,3.188.636,191.941,x,x
20.334,4.643.506,3.188.636,192.761,x,x
20.437,4.659.914,3.188.636,193.651,x,x
20.540,4.676.326,3.188.636,194.544,x,x
20.642,4.694.331,3.188.636,196.946,x,x
20.744,4.714.536,3.188.664,199.078,x,x
20.847,4.733.894,3.189.964,200.442,x,x
20.949,4.751.078,3.191.052,201.343,x,x
21.052,4.767.214,3.191.436,202.229,x,x
21.154,4.783.588,3.191.440,203.120,x,x
21.257,4.799.843,3.191.504,203.983,x,x
21.360,4.815.783,3.191.592,204.827,x,x
21.462,4.831.957,3.191.592,205.671,x,x
21.565,4.848.284,3.191.592,206.504,x,x
21.667,4.864.734,3.191.592,207.406,x,x
21.770,4.881.122,3.191.632,208.225,x,x
21.873,4.897.338,3.191.832,209.090,x,x
21.976,4.914.133,3.192.116,202.465,x,x
22.078,4.934.025,3.192.196,203.534,x,x
22.180,4.951.159,3.192.320,204.515,x,x
22.283,4.967.447,3.192.440,201.601,x,x
22.386,4.984.042,3.192.536,198.682,x,x
22.488,5.001.140,3.192.664,200.628,x,x
22.591,5.020.416,3.192.780,202.798,x,x
22.694,5.036.979,3.192.780,203.724,x,x
22.797,5.053.482,3.193.048,204.868,x,x
22.900,5.069.749,3.193.048,205.726,x,x
23.002,5.085.967,3.193.104,206.608,x,x
23.105,5.102.804,3.193.120,203.657,x,x
23.208,5.119.127,3.193.388,204.607,x,x
23.311,5.135.673,3.192.792,203.375,x,x
23.414,5.151.789,3.193.172,204.265,x,x
23.517,5.167.899,3.193.220,201.318,x,x
23.620,5.184.480,3.193.348,202.193,x,x
23.723,5.200.723,3.193.576,203.065,x,x
23.826,5.218.084,3.193.612,200.182,x,x
23.928,5.234.352,3.193.724,201.091,x,x
24.031,5.250.531,3.193.916,198.206,x,x
24.134,5.266.813,3.194.144,199.070,x,x
24.237,5.283.236,3.194.188,196.206,x,x
24.340,5.299.572,3.194.416,197.053,x,x
24.443,5.315.804,3.194.468,197.916,x,x
24.545,5.332.234,3.194.532,195.006,x,x
24.648,5.348.443,3.194.780,195.848,x,x
24.751,5.365.049,3.194.972,192.952,x,x
24.854,5.381.441,3.195.100,193.804,x,x
24.957,5.397.973,3.195.324,190.938,x,x
25.060,5.414.178,3.195.324,191.776,x,x
25.163,5.430.195,3.195.428,188.877,x,x
25.266,5.446.498,3.195.568,189.709,x,x
25.368,5.468.114,3.195.784,187.126,x,x
25.471,5.486.430,3.195.912,188.121,x,x
25.574,5.503.084,3.195.992,184.971,x,x
25.677,5.519.705,3.195.992,186.112,x,x
25.780,5.535.884,3.196.164,186.928,x,x
25.883,5.552.277,3.196.228,184.068,x,x
25.985,5.568.410,3.196.292,184.936,x,x
26.088,5.584.469,3.196.416,182.032,x,x
26.191,5.600.557,3.196.444,182.864,x,x
26.294,5.616.795,3.196.508,179.964,x,x
26.397,5.633.197,3.196.636,180.807,x,x
26.500,5.649.519,3.196.816,177.883,x,x
26.603,5.665.740,3.196.880,178.738,x,x
26.706,5.681.901,3.196.984,179.619,x,x
26.809,5.698.171,3.197.040,176.697,x,x
26.911,5.714.471,3.197.260,177.584,x,x
27.014,5.730.718,3.197.324,174.643,x,x
27.117,5.746.970,3.197.580,175.528,x,x
27.220,5.763.149,3.197.660,172.647,x,x
27.323,5.779.471,3.197.660,173.477,x,x
27.425,5.795.806,3.197.936,170.564,x,x
27.528,5.812.110,3.198.064,171.507,x,x
27.631,5.827.987,3.198.184,168.351,x,x
27.734,5.844.414,3.198.296,169.499,x,x
27.837,5.860.879,3.198.372,170.389,x,x
27.940,5.879.382,3.198.524,168.781,x,x
28.042,5.898.646,3.198.652,170.600,x,x
28.145,5.915.400,3.198.716,171.497,x,x
28.248,5.931.491,3.198.716,172.351,x,x
28.351,5.947.861,3.198.844,173.212,x,x
28.454,5.963.968,3.198.844,174.087,x,x
28.557,5.982.734,3.198.892,175.115,x,x
28.658,6.002.248,3.198.952,176.175,x,x
28.760,6.018.962,3.199.016,177.145,x,x
28.863,6.035.156,3.199.016,178.037,x,x
28.966,6.051.413,3.199.016,178.876,x,x
29.069,6.067.637,3.199.016,179.766,x,x
29.172,6.084.125,3.199.220,181.132,x,x
29.275,6.100.063,3.199.220,181.952,x,x
29.378,6.116.414,3.199.272,182.806,x,x
29.481,6.132.859,3.198.376,181.259,x,x
29.584,6.149.376,3.198.696,182.189,x,x
29.687,6.165.613,3.198.788,179.291,x,x
29.790,6.181.942,3.198.852,180.141,x,x
29.893,6.198.512,3.198.976,177.283,x,x
29.996,6.214.586,3.199.168,178.076,x,x
