start_ns,end_ns
18948547119,19022298274
19053267732,19090889328
19074042230,19101418941
19147146568,19168674589
19151249660,19178108669
19154625946,19178105231
19166126701,19196330569
19184119065,19184122409
19245274320,19245279722
19250210798,19285296497
19251217086,19251220190
19313251168,19331151140
19330585401,19330591441
19363292762,19363298505
19369986709,19369990638
19387094237,19404759984
19522232107,19555103337
19540131320,19540134417
19700635908,19723153105
19768604410,19808914352
19815299600,19815305283
19925324173,19949911751
19943782282,19943788800
20072343765,20092289701
20141716321,20170362703
20147291482,20147295224
20183253248,20183257935
20248548361,20313543829
20272623411,20298088074
20318896118,20318901841
20324358172,20328767644
20352103078,20352108600
20389217189,20457928077
20410541866,20410547506
20447739119,20475703403
20473168466,20508102728
20483638030,20525832126
20510329636,20542095780
20540232248,20540236454
20572895563,20612638166
20627033048,20653513688
20705476710,20736699982
20738138171,20772061759
20839271139,20905562911
20864383651,20896063721
20865961077,20865966174
20900565410,20920426366
20904454395,20904460666
20953673743,20953678995
21000462930,21024938948
21001205013,21001210572
21035052549,21035056842
21141635665,21174553917
21196168414,21196172086
21212388102,21262110819
21247023358,21247027701
21247387269,21283622854
21269525985,21317856037
21270577553,21344186656
21329433074,21364259162
21339988850,21366075508
21341082513,21341090568
21366127018,21401821652
21406366918,21413633895
21411747796,21430062863
21544082514,21544088805
21566470482,21592651954
21580896783,21609633489
21598454314,21598457378
21599937423,21617862254
21633504424,21659658895
21642254138,21693593699
21646769727,21701603127
21663011889,21667641833
21775966398,21805338927
21780822588,21780828117
21785456196,21805401646
21803281590,21803286104
21848980812,21848984878
21862149582,21933652102
21965977616,21999958059
21991420984,22035424985
22006020961,22035410449
22034655114,22034657499
22076963294,22109005589
22081053942,22108995391
22083088967,22094215505
22087920453,22087923511
22116161524,22116165202
22225534696,22250834111
22262876370,22262880734
22265969663,22300390397
22311777225,22311781124
22347241171,22347246296
22370074410,22370078178
22448529721,22448533813
22450751868,22476863372
22521309476,22567142539
22542122802,22542126199
22599441122,22625409335
22628513194,22663856905
22630865146,22630872923
22646977343,22686776082
22682936840,22686799438
22701148230,22719504324
22703523511,22719532751
22708267018,22728895206
22721461191,22721464725
22721680696,22739976498
22731373329,22757731378
22738841372,22738847359
22745650957,22767026359
22760291864,22760297484
22767673805,22815787206
22771772965,22814175160
22781677643,22815805798
22833595564,22892833150
22867479091,22867482241
22886664051,22886668114
22937269954,22937272811
23013202889,23038714070
23112773206,23155201878
23139198169,23139203194
23160860157,23227303539
23264670787,23303596870
23364117018,23364119098
23379571956,23415792194
23443354027,23443359399
23500105860,23500110156
23516046475,23559406550
23530578830,23541440384
23560437072,23560442685
23562057290,23562060989
23669788759,23699874636
23669983577,23674192201
23684940165,23684943370
23691980914,23723343168
23700015819,23723334267
23762044200,23762047797
23807005182,23812631552
23835739690,23859997591
23840861251,23840864819
23847180041,23852269995
23848443913,23848446789
23934269401,23934272946
24005135432,24031029256
24017348179,24017353431
24046037167,24046043094
24051343393,24051347188
24073250332,24077599728
24319521960,24319528164
24323649795,24342250649
24328818210,24328822036
24370255352,24397713885
24413227170,24421655927
24429038486,24457582690
24439110330,24446630454
24461622021,24470395041
24465637755,24474569725
24468017459,24480542328
24474149801,24481320333
24481245614,24481249309
24485348479,24485352334
24497049741,24505485271
24522149458,24527940193
24527147358,24527155410
24529548832,24529553497
24535455675,24542191158
24545946409,24545951821
24547743769,24555380368
24559765048,24571172992
24583220862,24594316593
24622792173,24630057152
24629244726,24638192024
24663416257,24671151594
24698113424,24705126452
24756999733,24768947940
24763344214,24772822317
24813641993,24822875805
24824188037,24833829325
24893340223,24901762757
24919244325,24919247886
24920012192,24927617247
24933640340,24941378370
24981135873,24981138022
25019545068,25026508932
25028001267,25035429267
25039778627,25039781317
25061299674,25061301734
25062530092,25062532800
25127954556,25136206995
25145952196,25157246972
25176469759,25186911107
25204755602,25204759208
25240116140,25240120420
25249276674,25251987651
25259485562,25259489028
25263974382,25263977396
25272293759,25278794504
25285743896,25293482069
25286072513,25294251355
25318147970,25318150696
25319358983,25326638684
25368418993,25368421928
25385956159,25391725213
25400152215,25406709495
25406633737,25424627433
25434048140,25434053382
25473955519,25473958599
25488093590,25488095856
25496185060,25500262466
25520462268,25520464531
25546649039,25549774734
25570820666,25570823245
25580418330,25589155509
25601775818,25601778002
25612927463,25628213718
25618879644,25618883338
25620305176,25620307534
25621807505,25631178428
25665196277,25665197911
25665968823,25671900312
25675648277,25679880701
25682320602,25682324132
25706933091,25706935126
25716839576,25726032512
25726992966,25726995774
25755538232,25755541695
25757788938,25771748324
25760247674,25771732465
25764288004,25773940685
25787059215,25787061362
25787201978,25787204479
25788696393,25788698651
25820710056,25820713992
25861234937,25861238848
25886803659,25897442498
25887763098,25887765315
25924163351,25924166325
26000038051,26006248133
26004022841,26012250069
26031243730,26037168382
26051490963,26051495605
26081206870,26081209378
26085494223,26099057307
26119985256,26119986999
26122866360,26122871134
26136598904,26142170119
26137546875,26137551577
26178489296,26178491276
26192459913,26198833358
26194945698,26194948135
26204073250,26204076133
26206952689,26206956285
26245617439,26254016346
26260523827,26272885192
26261865436,26270908881
26281517666,26287676881
26283868668,26290696711
26318362708,26318366768
26346696615,26353762117
26393922699,26404665443
26454630340,26461535119
26468135904,26475528343
26474488407,26480541405
26478446354,26486288923
26493386488,26503345279
26506446510,26516172938
26524862925,26532404589
26526793972,26546125588
26543364176,26543366117
26565770327,26569253231
26582733868,26582738616
26627983703,26638172856
26691606171,26702077676
26693369865,26702060690
26713915040,26713917524
26731709498,26738766452
26776086314,26782644579
26816787270,26831770777
26829219351,26835547927
26849109987,26853747191
26868320620,26868323638
26964912380,26973534614
26975140702,26981306359
26992260397,26992263197
27004811135,27004813842
27012290969,27020197699
27016075552,27016077656
27023587516,27033387276
27044968741,27044970896
27082309303,27092019061
27118595127,27118597658
27121950407,27121954845
27140498187,27149125241
27147634299,27156158431
27178990010,27178993188
27187075635,27187078619
27213637642,27213639739
27229242089,27229243838
27241715928,27248943209
27242336182,27250891854
27262249064,27265749209
27277748695,27291883560
27284359378,27284361563
27312180944,27312184106
27329646966,27329650192
27361671534,27365721765
27363224926,27363226799
27367310359,27374453553
27415563600,27424594118
27472073226,27481229021
27481412576,27486443067
27485495863,27485498705
27494195304,27502447061
27526423060,27532392086
27532023793,27532026898
27535862315,27535864416
27539223256,27546140606
27550246367,27550248927
27550901958,27550903947
27620053239,27627187336
27630395200,27640119466
27646414386,27656114122
27649848376,27649850034
27682593364,27682596641
27694036980,27694039175
27704828482,27704831386
27713380306,27715040898
27719233765,27732955749
27721337887,27721342626
27729026146,27736722132
27735735964,27735739834
27749691086,27757890631
27761224006,27761798442
27761715550,27765882324
27800743397,27800746073
27814980244,27822583942
27850389830,27859472987
27854344885,27854346795
27899016945,27907633858
27903041612,27911578827
27922760032,27930567532
27929099993,27939311278
27931995318,27939310522
27941994024,27950271768
27949282882,27958272078
27949886256,27965499320
27960348520,27960351750
27969926992,27977297418
27981749563,27993433138
28000472431,28001471097
28019800883,28019803774
28043047879,28045660922
28103565469,28111190544
28127700112,28138144875
28141497623,28141500451
28152381413,28152384707
28153639931,28160072445
28158817453,28158819620
28168544301,28175844237
28172592856,28177047490
28178853193,28178856541
28183912129,28183914824
28250101569,28261662347
28250819278,28250821558
28274694395,28280629269
28299744652,28299747654
28361206958,28368708172
28372813608,28372816232
28413481521,28426561667
28417283336,28426544043
28433676349,28433679308
28443868691,28450253635
28467574153,28467576160
28480602386,28480604647
28484797295,28493434937
28495954127,28504421969
28500454867,28500456947
28510064532,28519144624
28531969878,28531972178
28565593033,28565595293
28584206218,28595185269
28609546841,28618195711
28614274704,28625147077
28626790556,28636111706
28628680176,28628935946
28629573633,28629576543
28631864410,28638118593
28635667447,28635670177
28641678033,28641680996
28667071800,28671107878
28687920176,28687922321
28688485134,28698027999
28703740920,28703746299
28717661476,28723778199
28762320866,28768641857
28817555669,28825771960
28835181692,28835184366
28837210868,28843510731
28849040947,28849043931
28853653403,28853655525
28866462239,28874625882
28897868242,28907585299
28899816686,28899818430
28912031618,28912035100
28937448035,28937449791
28953680305,28953682275
29002299354,29022101987
29039805314,29039807942
29049421805,29057307559
29058235416,29058238631
29105259858,29115148272
29145422848,29156075835
29174768243,29179020351
29176302733,29176305770
29182073068,29190901951
29185162972,29198205257
29194952355,29212142710
29226310543,29242776464
29269354602,29269358445
29282529070,29289602842
29286340726,29286346479
29326672114,29336478485
29329700868,29329704910
29342283998,29349736840
29354360982,29363626268
29364647153,29364651619
29387485100,29390412478
29426800265,29437519351
29436346446,29438358529
29455236756,29455239238
29456674181,29456677587
29458433497,29458437958
29460898828,29460900221
29482456382,29485433351
29504549617,29513374608
29520352162,29520354563
29541925301,29541927486
29559133253,29563476552
29565639844,29574185293
29565657365,29576212992
29568649556,29568652288
29581113781,29581115734
29592758424,29592760998
29611128169,29611130737
29616271542,29639942759
29670363031,29670367710
29690366900,29697745253
29694632954,29694638473
29709550858,29709554897
29727955322,29727959216
29734840898,29734843762
29750748484,29750751429
29783614257,29783616429
29817073930,29817075722
29839419627,29847474421
29842758310,29842760237
29844519952,29854648514
29853841716,29865645038
29874348116,29874351420
29875707202,29887363497
29876924206,29887362769
29879738532,29879742602
29912843031,29927319957
29918051957,29918054250
29922976974,29923540994
29938263389,29938264490
29943641042,29952269389
29944583200,29946307461
29953042499,29958248348
30004727077,30014115815
30015799741,30015802497
30056564445,30059505885
