elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.467,28.652,1.152.596,160.070,x,x
12.571,28.814,1.152.596,160.079,x,x
12.675,28.994,1.152.596,160.086,x,x
12.779,29.179,1.152.812,160.096,x,x
12.883,29.379,1.153.220,160.101,x,x
12.987,29.549,1.153.364,160.110,x,x
13.091,29.706,1.153.432,160.382,x,x
13.195,29.719,1.153.432,160.383,x,x
13.299,29.772,1.153.528,156.347,x,x
13.402,29.936,1.153.736,156.354,x,x
13.506,30.091,1.153.888,156.365,x,x
13.610,30.242,1.153.888,156.373,x,x
13.714,30.388,1.153.888,156.383,x,x
13.817,30.571,1.153.888,156.393,x,x
13.921,30.831,1.153.888,156.400,x,x
14.025,31.037,1.153.888,156.412,x,x
14.129,31.179,1.153.900,156.423,x,x
14.233,31.342,1.153.900,156.430,x,x
14.337,31.532,1.153.900,156.441,x,x
14.441,31.724,1.153.900,156.449,x,x
14.544,31.913,1.153.900,156.463,x,x
14.648,32.036,1.153.900,156.473,x,x
14.752,32.162,1.153.900,156.482,x,x
14.856,32.359,1.153.900,156.496,x,x
14.960,32.504,1.153.900,156.508,x,x
15.064,32.699,1.153.900,156.514,x,x
15.167,32.844,1.153.900,156.524,x,x
15.271,32.971,1.154.192,152.757,x,x
15.375,33.249,1.154.192,152.767,x,x
15.479,33.405,1.154.236,152.779,x,x
15.583,33.497,1.154.236,152.786,x,x
15.687,33.780,1.154.724,152.795,x,x
15.791,33.936,1.154.836,152.805,x,x
15.894,34.086,1.155.024,152.816,x,x
15.998,34.237,1.155.068,152.821,x,x
16.102,34.458,1.155.080,152.831,x,x
16.206,34.570,1.155.080,152.836,x,x
16.310,34.749,1.155.080,152.846,x,x
16.414,34.895,1.155.080,152.855,x,x
16.518,35.065,1.155.080,152.861,x,x
16.622,35.262,1.155.080,152.878,x,x
16.726,35.409,1.155.080,152.887,x,x
16.830,35.624,1.155.080,152.899,x,x
16.933,35.873,1.155.080,152.912,x,x
17.037,36.073,1.155.080,152.926,x,x
17.141,36.281,1.155.080,152.936,x,x
17.245,36.478,1.155.080,152.948,x,x
17.349,36.686,1.155.080,152.961,x,x
17.453,36.834,1.155.080,152.974,x,x
17.557,37.051,1.155.080,152.981,x,x
17.661,37.221,1.155.080,152.988,x,x
17.765,37.423,1.155.080,152.995,x,x
17.869,37.773,1.155.080,153.005,x,x
17.973,37.982,1.155.080,153.014,x,x
18.077,38.175,1.155.080,153.024,x,x
18.180,38.301,1.155.080,153.033,x,x
18.284,38.530,1.155.080,153.041,x,x
18.388,38.768,1.155.080,153.049,x,x
18.492,39.102,1.155.080,153.058,x,x
18.596,39.306,1.155.080,153.070,x,x
18.700,39.501,1.155.080,153.077,x,x
18.804,39.781,1.155.080,153.087,x,x
18.908,39.918,1.155.080,153.096,x,x
19.012,40.046,1.155.080,153.105,x,x
19.116,40.150,1.155.080,153.114,x,x
19.218,40.315,1.155.080,153.126,x,x
19.322,40.574,1.155.080,153.136,x,x
19.426,40.800,1.155.080,153.144,x,x
19.530,40.976,1.155.080,153.153,x,x
19.634,41.079,1.155.080,153.159,x,x
19.738,41.293,1.155.080,153.171,x,x
19.842,41.417,1.155.080,153.179,x,x
19.946,41.617,1.155.080,153.187,x,x
20.050,41.800,1.155.080,153.194,x,x
20.153,42.025,1.155.080,153.203,x,x
20.257,42.213,1.155.080,153.216,x,x
20.361,42.344,1.155.080,153.222,x,x
20.465,42.502,1.155.080,153.233,x,x
20.569,42.654,1.155.080,153.241,x,x
20.673,42.776,1.155.080,153.250,x,x
20.777,42.876,1.155.080,153.254,x,x
20.881,43.052,1.155.080,153.266,x,x
20.985,43.252,1.155.080,153.271,x,x
21.088,43.377,1.155.080,153.279,x,x
21.192,43.620,1.155.080,153.291,x,x
21.296,43.851,1.155.080,153.299,x,x
21.400,44.000,1.157.280,153.306,x,o
21.504,44.035,1.157.448,149.540,x,o
21.608,44.075,1.157.484,149.550,x,o
21.712,44.101,1.157.484,149.557,x,o
21.815,44.125,1.157.612,149.563,x,o
21.919,44.148,1.157.612,149.570,x,o
22.023,44.173,1.157.752,149.576,x,o
22.127,44.202,1.157.980,149.584,x,o
22.230,44.225,1.158.012,149.590,x,o
22.334,44.250,1.158.020,149.600,x,o
22.437,44.282,1.158.020,149.610,x,o
22.541,44.309,1.158.020,149.618,x,o
22.644,44.338,1.158.024,149.624,x,o
22.748,44.356,1.158.156,149.629,x,o
22.852,44.380,1.158.180,149.634,x,o
22.956,44.403,1.158.180,149.641,x,o
23.060,44.433,1.158.236,149.652,x,o
23.163,44.475,1.158.724,149.664,x,o
23.267,44.499,1.158.728,149.671,x,o
23.371,44.528,1.158.860,149.679,x,o
23.475,44.548,1.158.864,149.687,x,o
23.578,44.565,1.158.868,149.693,x,o
23.682,44.598,1.158.892,149.702,x,o
23.786,44.633,1.158.972,149.710,x,o
23.890,44.659,1.159.156,149.717,x,o
23.994,44.693,1.159.260,149.727,x,o
24.097,44.731,1.159.260,149.738,x,o
24.201,44.774,1.159.320,149.748,x,o
24.305,44.791,1.159.380,149.751,x,o
24.409,44.816,1.159.632,149.757,x,o
24.513,44.843,1.159.636,149.763,x,o
24.616,44.873,1.159.636,149.770,x,o
24.720,44.905,1.159.636,149.780,x,o
24.824,44.935,1.159.636,149.787,x,o
24.928,44.961,1.159.636,149.796,x,o
25.031,44.982,1.159.636,149.801,x,o
25.135,45.008,1.159.636,149.809,x,o
25.239,45.030,1.159.636,149.813,x,o
25.343,45.058,1.159.636,149.821,x,o
25.447,45.095,1.159.636,149.829,x,o
25.550,45.131,1.159.636,149.841,x,o
25.654,45.171,1.159.636,149.851,x,o
25.758,45.192,1.159.636,149.860,x,o
25.862,45.218,1.159.636,149.864,x,o
25.966,45.227,1.159.636,149.866,x,o
26.069,45.257,1.159.636,149.876,x,o
26.173,45.296,1.159.636,149.889,x,o
26.277,45.341,1.159.636,149.900,x,o
26.381,45.354,1.159.668,150.168,x,o
26.484,45.357,1.159.696,150.171,x,o
26.588,45.379,1.159.932,146.139,x,o
26.692,45.429,1.159.932,146.155,x,o
26.796,45.457,1.159.932,146.161,x,o
26.900,45.484,1.159.932,146.169,x,o
27.003,45.503,1.159.932,146.173,x,o
27.107,45.521,1.159.932,146.178,x,o
27.211,45.565,1.159.940,146.189,x,o
27.315,45.606,1.159.944,146.199,x,o
27.418,45.626,1.159.944,146.207,x,o
27.522,45.680,1.159.944,146.219,x,o
27.626,45.731,1.160.044,142.454,x,o
27.730,45.753,1.160.044,142.461,x,o
27.834,45.787,1.160.044,142.470,x,o
27.937,45.818,1.160.044,142.479,x,o
28.041,45.846,1.160.108,142.489,x,o
28.145,45.875,1.160.236,142.494,x,o
28.249,45.903,1.160.236,142.501,x,o
28.353,46.023,1.160.236,142.510,x,x
28.456,46.189,1.160.236,142.522,x,x
28.560,46.379,1.160.236,142.535,x,x
28.664,46.564,1.160.236,142.545,x,x
28.768,46.691,1.160.236,142.555,x,x
28.872,46.846,1.160.236,142.566,x,x
28.976,47.086,1.160.236,142.574,x,x
29.080,47.376,1.160.236,142.588,x,x
29.184,47.657,1.160.236,142.600,x,x
29.288,47.813,1.160.236,142.614,x,x
29.392,47.964,1.160.236,142.622,x,x
29.495,48.162,1.160.236,142.635,x,x
29.599,48.277,1.160.236,142.644,x,x
29.703,48.477,1.160.236,142.651,x,x
29.807,48.613,1.160.236,142.663,x,x
29.911,48.862,1.160.236,142.671,x,x
30.015,49.080,1.160.236,142.682,x,x
