elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.532,18.837,1.261.760,170.749,x,x
6.636,19.159,1.261.760,170.764,x,x
6.740,19.435,1.261.760,170.781,x,x
6.843,19.742,1.261.760,170.798,x,x
6.947,20.059,1.261.928,170.812,x,x
7.051,20.393,1.261.928,170.826,x,x
7.155,20.674,1.261.928,170.842,x,x
7.259,20.940,1.261.928,170.863,x,x
7.362,21.240,1.261.928,170.877,x,x
7.466,21.485,1.261.928,170.900,x,x
7.570,21.791,1.261.928,170.916,x,x
7.673,22.077,1.261.928,170.933,x,x
7.777,22.430,1.261.928,170.944,x,x
7.881,22.741,1.261.928,170.959,x,x
7.985,23.014,1.261.928,170.976,x,x
8.089,23.349,1.261.928,170.990,x,x
8.192,23.601,1.261.928,171.010,x,x
8.296,23.858,1.262.132,167.253,x,x
8.400,24.108,1.262.196,167.272,x,x
8.504,24.387,1.262.220,167.289,x,x
8.607,24.673,1.262.256,167.305,x,x
8.711,24.930,1.262.304,167.588,x,x
8.815,25.185,1.262.544,163.565,x,x
8.919,25.429,1.262.544,163.583,x,x
9.022,25.713,1.263.008,163.601,x,x
9.126,25.975,1.263.120,163.620,x,x
9.230,26.317,1.263.120,163.632,x,x
9.334,26.575,1.263.120,163.648,x,x
9.438,26.841,1.263.408,159.890,x,x
9.541,27.138,1.263.408,159.906,x,x
9.645,27.405,1.263.408,159.925,x,x
9.749,27.705,1.263.408,159.940,x,x
9.853,28.025,1.263.408,159.955,x,x
9.957,28.301,1.263.408,159.973,x,x
10.059,28.628,1.263.408,159.986,x,x
10.163,28.931,1.263.408,160.002,x,x
10.267,29.168,1.263.408,160.022,x,x
10.371,29.491,1.263.408,160.035,x,x
10.474,29.791,1.263.408,160.049,x,x
10.578,30.061,1.263.408,160.068,x,x
10.682,30.366,1.263.408,160.082,x,x
10.786,30.696,1.263.408,160.096,x,x
10.890,30.948,1.263.408,160.115,x,x
10.993,31.223,1.263.632,156.354,x,x
11.097,31.519,1.263.696,156.370,x,x
11.201,31.851,1.263.696,156.385,x,x
11.305,32.113,1.263.824,156.402,x,x
11.409,32.397,1.264.060,156.418,x,x
11.512,32.677,1.264.156,156.434,x,x
11.616,32.959,1.264.824,156.450,x,x
11.720,33.226,1.264.824,156.468,x,x
11.824,33.547,1.264.824,156.481,x,x
11.928,33.822,1.264.824,156.498,x,x
12.032,34.139,1.265.048,152.734,x,x
12.135,34.503,1.265.112,152.745,x,x
12.239,34.867,1.265.112,152.757,x,x
12.343,35.204,1.265.112,152.771,x,x
12.447,35.492,1.265.680,152.787,x,x
12.551,35.825,1.265.820,152.800,x,x
12.655,36.106,1.266.692,152.816,x,x
12.758,36.410,1.266.728,152.828,x,x
12.862,36.700,1.267.176,152.843,x,x
12.966,36.995,1.267.424,152.861,x,x
13.070,37.296,1.267.556,152.876,x,x
13.174,37.618,1.267.560,152.890,x,x
13.277,37.894,1.267.560,152.907,x,x
13.381,38.171,1.267.560,152.922,x,x
13.485,38.478,1.267.560,152.939,x,x
13.589,38.820,1.267.560,152.952,x,x
13.693,39.098,1.267.560,152.969,x,x
13.796,39.405,1.267.916,152.984,x,x
13.900,39.718,1.268.112,152.998,x,x
14.004,39.879,1.268.112,153.007,x,x
14.108,39.949,1.268.112,153.012,x,x
14.211,40.022,1.268.112,153.019,x,x
14.315,40.155,1.268.112,153.024,x,x
14.419,40.271,1.268.112,153.030,x,x
14.522,40.366,1.268.112,153.035,x,x
14.626,40.454,1.268.112,153.042,x,x
14.729,40.570,1.268.112,153.046,x,x
14.833,40.643,1.268.112,153.053,x,x
14.937,40.720,1.268.112,153.059,x,x
15.040,40.802,1.268.112,153.064,x,x
15.144,40.877,1.268.112,153.070,x,x
15.247,40.961,1.268.112,153.077,x,x
15.351,41.059,1.268.112,153.083,x,x
15.455,41.127,1.268.112,153.089,x,x
15.558,41.201,1.268.112,153.096,x,x
15.662,41.281,1.268.112,153.101,x,x
15.765,41.362,1.268.112,153.108,x,x
15.869,41.498,1.268.112,153.112,x,x
15.973,41.572,1.268.112,153.117,x,x
16.076,41.679,1.268.112,153.123,x,x
16.180,41.744,1.268.112,153.129,x,x
16.283,41.819,1.268.112,153.136,x,x
16.387,41.918,1.268.112,153.142,x,x
16.491,42.023,1.268.112,153.147,x,x
16.594,42.126,1.268.112,153.152,x,x
16.698,42.229,1.268.112,153.160,x,x
16.802,42.350,1.268.112,153.166,x,x
16.905,42.444,1.268.112,153.173,x,x
17.009,42.530,1.268.112,153.179,x,x
17.112,42.664,1.268.112,153.185,x,x
17.216,42.725,1.268.112,153.192,x,x
17.320,42.826,1.268.112,153.199,x,x
17.423,42.927,1.268.112,153.206,x,x
17.527,43.032,1.268.112,153.211,x,x
17.630,43.112,1.268.112,153.217,x,x
17.734,43.176,1.268.112,153.224,x,x
17.838,43.244,1.268.112,153.230,x,x
17.941,43.276,1.268.112,153.238,x,x
18.045,43.363,1.268.112,153.242,x,x
18.148,43.491,1.268.112,153.248,x,x
18.252,43.558,1.268.112,153.254,x,x
18.356,43.637,1.268.112,153.260,x,x
18.459,43.768,1.268.112,153.264,x,x
18.563,43.850,1.268.112,153.271,x,x
18.666,43.933,1.268.112,153.276,x,x
18.770,43.997,1.268.112,153.282,x,x
18.874,44.129,1.268.112,153.289,x,x
18.977,44.247,1.268.112,153.294,x,x
19.081,44.373,1.268.796,153.298,x,x
19.184,44.555,1.268.848,153.303,x,x
19.288,44.657,1.268.848,153.308,x,x
19.392,44.802,1.269.008,153.314,x,x
19.495,44.906,1.269.440,153.320,x,x
19.599,45.065,1.270.072,153.324,x,x
19.703,45.202,1.270.628,153.328,x,x
19.806,45.298,1.270.700,153.334,x,x
19.910,45.387,1.270.700,153.339,x,x
20.014,45.495,1.270.700,153.345,x,x
20.117,45.666,1.270.700,153.350,x,x
20.221,45.816,1.270.700,153.355,x,x
20.324,45.876,1.270.700,153.360,x,x
20.428,46.015,1.270.700,153.365,x,x
20.532,46.159,1.270.700,153.372,x,x
20.635,46.220,1.270.700,153.377,x,x
20.739,46.261,1.270.700,153.379,x,x
20.843,46.280,1.270.700,153.380,x,x
20.946,46.344,1.270.700,153.386,x,x
21.050,46.420,1.270.700,153.390,x,x
21.153,46.498,1.270.700,153.395,x,x
21.257,46.634,1.270.700,153.401,x,x
21.361,46.794,1.270.700,153.405,x,x
21.464,46.853,1.270.700,153.411,x,x
21.568,46.959,1.270.700,153.417,x,x
21.671,47.084,1.270.700,153.422,x,x
21.775,47.198,1.270.700,153.426,x,x
21.879,47.328,1.270.700,153.432,x,x
21.982,47.440,1.270.700,153.438,x,x
22.086,47.558,1.270.700,153.442,x,x
22.190,47.713,1.270.700,153.448,x,x
22.293,47.794,1.270.700,153.452,x,x
22.397,47.902,1.270.700,153.458,x,x
22.500,47.978,1.270.700,153.464,x,x
22.604,48.132,1.270.700,153.469,x,x
22.708,48.171,1.270.752,153.738,x,x
22.811,48.173,1.270.752,153.738,x,x
22.915,48.226,1.270.796,149.700,x,x
23.018,48.336,1.270.988,149.704,x,x
23.122,48.412,1.270.988,149.710,x,x
23.226,48.486,1.270.988,149.717,x,x
23.329,48.584,1.270.988,149.722,x,x
23.433,48.644,1.270.988,149.728,x,x
23.536,48.812,1.270.988,149.733,x,x
23.640,48.917,1.270.988,149.739,x,x
23.744,49.064,1.270.988,149.743,x,x
23.847,49.190,1.270.988,149.749,x,x
23.951,49.269,1.270.988,149.753,x,x
24.055,49.403,1.270.988,149.757,x,x
24.158,49.463,1.270.988,149.762,x,x
24.262,49.586,1.270.988,149.767,x,x
24.366,49.686,1.270.988,149.772,x,x
24.469,49.771,1.270.988,149.779,x,x
24.573,49.842,1.270.988,149.785,x,x
24.677,49.964,1.270.988,149.791,x,x
24.780,50.043,1.270.988,149.797,x,x
24.884,50.183,1.270.988,149.800,x,x
24.988,50.338,1.270.988,149.805,x,x
25.091,50.511,1.270.988,149.810,x,x
25.195,50.566,1.270.988,149.817,x,x
25.299,50.659,1.270.988,149.822,x,x
25.402,50.790,1.271.040,150.092,x,x
25.506,50.818,1.271.040,150.093,x,x
25.610,50.857,1.271.140,146.055,x,x
25.713,50.908,1.271.268,146.059,x,x
25.817,51.022,1.271.268,146.064,x,x
25.921,51.106,1.271.268,146.070,x,x
26.024,51.156,1.271.268,146.077,x,x
26.128,51.269,1.271.268,146.080,x,x
26.231,51.408,1.271.268,146.087,x,x
26.335,51.578,1.271.268,146.091,x,x
26.439,51.716,1.271.268,146.096,x,x
26.543,51.764,1.271.268,146.102,x,x
26.646,51.856,1.271.268,146.107,x,x
26.750,51.891,1.271.268,146.112,x,x
26.854,52.031,1.271.268,146.117,x,x
26.957,52.103,1.271.268,146.122,x,x
27.061,52.245,1.271.268,146.128,x,x
27.165,52.334,1.271.268,146.134,x,x
27.268,52.456,1.271.276,146.139,x,x
27.372,52.521,1.271.276,146.145,x,x
27.476,52.586,1.271.276,146.152,x,x
27.579,52.709,1.271.276,146.156,x,x
27.683,52.808,1.271.276,146.162,x,x
27.787,52.930,1.271.276,146.168,x,x
27.890,53.083,1.271.276,146.172,x,x
27.994,53.204,1.271.276,146.177,x,x
28.098,53.251,1.271.276,146.184,x,x
28.201,53.399,1.271.276,146.188,x,x
28.305,53.496,1.271.276,146.194,x,x
28.408,53.664,1.271.276,146.200,x,x
28.512,53.757,1.271.276,146.205,x,x
28.616,53.869,1.271.276,146.210,x,x
28.719,53.997,1.271.276,146.215,x,x
28.823,54.139,1.271.276,146.220,x,x
28.927,54.256,1.271.276,146.225,x,x
29.030,54.441,1.271.276,146.231,x,x
29.134,54.534,1.271.276,146.237,x,x
29.238,54.640,1.271.276,146.243,x,x
29.341,54.740,1.271.276,146.250,x,x
29.445,54.829,1.271.276,146.254,x,x
29.547,55.008,1.271.276,146.258,x,x
29.651,55.116,1.271.276,146.266,x,x
29.755,55.161,1.271.276,146.271,x,x
29.859,55.317,1.271.276,146.275,x,x
29.962,55.394,1.271.276,146.281,x,x
