elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.750,94.267,3.880.792,1.991.208,x,x
9.852,95.476,3.880.884,1.991.304,x,x
9.954,96.630,3.880.988,1.991.396,x,x
10.055,97.410,3.881.076,1.991.496,x,x
10.157,98.098,3.881.136,1.991.580,x,x
10.258,98.525,3.881.176,1.991.596,x,x
10.360,99.135,3.881.244,1.991.672,x,x
10.461,99.347,3.881.292,1.991.708,x,x
10.563,99.927,3.881.352,1.991.752,x,x
10.664,100.668,3.881.416,1.991.844,x,x
10.766,101.149,3.881.464,1.991.884,x,x
10.868,101.342,3.881.496,1.991.904,x,x
10.969,101.884,3.881.528,1.991.952,x,x
11.071,102.250,3.881.556,1.991.980,x,x
11.172,102.731,3.881.596,1.992.040,x,x
11.274,103.047,3.881.640,1.992.068,x,x
11.375,103.599,3.881.664,1.992.096,x,x
11.477,103.788,3.881.688,1.992.124,x,x
11.579,104.283,3.881.736,1.992.152,x,x
11.680,104.934,3.881.812,1.992.228,x,x
11.782,105.172,3.881.848,1.992.268,x,x
11.883,105.477,3.881.876,1.992.312,x,x
11.985,105.766,3.881.920,1.992.360,x,x
12.087,106.200,3.881.956,1.992.388,x,x
12.188,106.549,3.881.992,1.992.420,x,x
12.290,106.923,3.882.024,1.992.456,x,x
12.391,107.345,3.882.088,1.992.508,x,x
12.493,107.822,3.882.140,1.992.568,x,x
12.594,108.515,3.882.196,1.992.620,x,x
12.696,109.041,3.882.248,1.992.664,x,x
12.798,109.220,3.882.284,1.992.696,x,x
12.899,109.835,3.882.340,1.992.736,x,x
13.001,110.318,3.882.352,1.992.792,x,x
13.102,110.405,3.882.376,1.992.820,x,x
13.204,110.646,3.882.416,1.992.856,x,x
13.305,111.110,3.882.464,1.992.888,x,x
13.407,111.621,3.882.516,1.992.932,x,x
13.509,111.948,3.882.536,1.992.956,x,x
13.610,112.515,3.882.572,1.992.996,x,x
13.712,113.026,3.882.632,1.993.048,x,x
13.813,113.317,3.882.656,1.993.080,x,x
13.915,113.633,3.882.688,1.993.116,x,x
14.016,114.055,3.882.756,1.993.180,x,x
14.118,114.481,3.882.788,1.993.220,x,x
14.220,114.880,3.882.840,1.993.276,x,x
14.321,115.555,3.882.896,1.993.312,x,x
14.423,116.077,3.882.932,1.993.368,x,x
14.524,116.588,3.882.992,1.993.412,x,x
14.626,117.163,3.883.052,1.993.480,x,x
14.728,117.475,3.883.092,1.993.512,x,x
14.829,117.736,3.883.120,1.993.532,x,x
14.931,118.063,3.883.148,1.993.572,x,x
15.032,118.369,3.883.200,1.993.616,x,x
15.134,118.800,3.883.240,1.993.672,x,x
15.236,118.971,3.883.260,1.993.692,x,x
15.337,119.411,3.883.308,1.993.740,x,x
15.439,119.671,3.883.340,1.993.780,x,x
15.540,120.140,3.883.388,1.993.808,x,x
15.642,120.540,3.883.424,1.993.852,x,x
15.743,120.869,3.883.452,1.993.880,x,x
15.845,121.301,3.883.496,1.993.920,x,x
15.947,121.684,3.883.532,1.993.956,x,x
16.048,122.045,3.883.564,1.993.984,x,x
16.150,122.423,3.883.600,1.994.036,x,x
16.251,122.712,3.883.636,1.994.064,x,x
16.353,123.089,3.883.660,1.994.096,x,x
16.454,123.354,3.883.688,1.994.124,x,x
16.556,123.667,3.883.740,1.994.172,x,x
16.658,123.997,3.883.760,1.994.192,x,x
16.759,124.685,3.883.812,1.994.236,x,x
16.861,125.217,3.883.852,1.994.292,x,x
16.962,125.672,3.883.888,1.994.312,x,x
17.064,125.997,3.883.932,1.994.360,x,x
17.166,126.253,3.883.952,1.994.388,x,x
17.267,126.831,3.884.000,1.994.432,x,x
17.369,127.171,3.884.052,1.994.472,x,x
17.470,127.604,3.884.080,1.994.508,x,x
17.572,127.897,3.884.116,1.994.540,x,x
17.674,128.419,3.884.168,1.994.584,x,x
17.775,129.026,3.884.216,1.994.640,x,x
17.877,129.665,3.884.272,1.994.700,x,x
17.978,130.058,3.884.312,1.994.752,x,x
18.080,130.344,3.884.352,1.994.780,x,x
18.182,130.666,3.884.400,1.994.840,x,x
18.283,131.252,3.884.452,1.994.880,x,x
18.384,131.574,3.884.496,1.994.912,x,x
18.486,131.931,3.884.536,1.994.956,x,x
18.587,132.495,3.884.592,1.995.000,x,x
18.689,132.966,3.884.628,1.995.052,x,x
18.791,133.262,3.884.672,1.995.104,x,x
18.892,133.659,3.884.716,1.995.144,x,x
18.994,134.204,3.884.768,1.995.180,x,x
19.095,134.853,3.884.808,1.995.228,x,x
19.197,135.261,3.884.848,1.995.288,x,x
19.299,135.627,3.884.892,1.995.316,x,x
19.400,136.241,3.884.932,1.995.360,x,x
19.502,136.489,3.884.952,1.995.384,x,x
19.603,137.200,3.885.016,1.995.432,x,x
19.705,137.621,3.885.064,1.995.480,x,x
19.806,138.173,3.885.100,1.995.536,x,x
19.908,138.456,3.885.152,1.995.572,x,x
20.010,138.900,3.885.192,1.995.624,x,x
20.111,139.442,3.885.248,1.995.676,x,x
20.213,139.665,3.885.276,1.995.720,x,x
20.314,139.775,3.885.292,1.995.736,x,x
20.416,140.475,3.885.372,1.995.800,x,x
20.518,140.858,3.885.408,1.995.840,x,x
20.619,141.504,3.885.472,1.995.888,x,x
20.721,141.897,3.885.528,1.995.948,x,x
20.822,142.261,3.885.564,1.996.000,x,x
20.924,142.622,3.885.600,1.996.040,x,x
21.026,142.930,3.885.652,1.996.100,x,x
21.127,143.450,3.885.684,1.996.132,x,x
21.229,143.936,3.885.740,1.996.168,x,x
21.330,144.608,3.885.788,1.996.228,x,x
21.432,145.159,3.885.848,1.996.268,x,x
21.534,145.480,3.885.896,1.996.320,x,x
21.635,146.182,3.885.968,1.996.400,x,x
21.737,146.825,3.886.028,1.996.452,x,x
21.838,147.137,3.886.060,1.996.496,x,x
21.940,147.523,3.886.104,1.996.524,x,x
22.041,148.027,3.886.148,1.996.568,x,x
22.143,148.541,3.886.184,1.996.600,x,x
22.244,149.206,3.886.240,1.996.672,x,x
22.346,149.737,3.886.284,1.996.716,x,x
22.448,150.146,3.886.312,1.996.756,x,x
22.549,150.739,3.886.376,1.996.800,x,x
22.651,151.314,3.886.448,1.996.860,x,x
22.753,151.725,3.886.484,1.996.900,x,x
22.854,152.177,3.886.524,1.996.944,x,x
22.956,152.484,3.886.548,1.996.984,x,x
23.057,152.708,3.886.584,1.997.024,x,x
23.159,153.138,3.886.628,1.997.048,x,x
23.260,153.552,3.886.672,1.997.088,x,x
23.362,154.104,3.886.744,1.997.160,x,x
23.464,154.578,3.886.768,1.997.200,x,x
23.565,154.914,3.886.828,1.997.256,x,x
23.667,155.329,3.886.864,1.997.288,x,x
23.768,155.598,3.886.888,1.997.316,x,x
23.870,155.952,3.886.928,1.997.356,x,x
23.972,156.431,3.886.984,1.997.420,x,x
24.073,156.924,3.887.052,1.997.472,x,x
24.175,157.508,3.887.112,1.997.536,x,x
24.276,158.163,3.887.180,1.997.608,x,x
24.378,158.941,3.887.268,1.997.692,x,x
24.480,159.350,3.887.296,1.997.724,x,x
24.581,159.979,3.887.344,1.997.784,x,x
24.683,160.433,3.887.396,1.997.828,x,x
24.784,161.026,3.887.420,1.997.872,x,x
24.886,161.477,3.887.492,1.997.916,x,x
24.987,161.910,3.887.524,1.997.964,x,x
25.089,162.521,3.887.580,1.998.012,x,x
25.191,162.892,3.887.624,1.998.048,x,x
25.292,163.157,3.887.676,1.998.108,x,x
25.394,163.428,3.887.716,1.998.136,x,x
25.495,163.801,3.887.748,1.998.188,x,x
25.597,164.112,3.887.788,1.998.232,x,x
25.699,164.474,3.887.856,1.998.280,x,x
25.800,164.784,3.887.880,1.998.296,x,x
25.902,165.033,3.887.916,1.998.332,x,x
26.003,165.244,3.887.936,1.998.344,x,x
26.105,165.486,3.887.960,1.998.388,x,x
26.207,165.663,3.887.984,1.998.420,x,x
26.308,166.016,3.888.032,1.998.460,x,x
26.410,166.297,3.888.072,1.998.500,x,x
26.511,166.697,3.888.116,1.998.544,x,x
26.613,166.977,3.888.152,1.998.588,x,x
26.714,167.623,3.888.200,1.998.648,x,x
26.816,167.866,3.888.228,1.998.672,x,x
26.918,168.081,3.888.276,1.998.708,x,x
27.019,168.465,3.888.312,1.998.740,x,x
27.121,168.824,3.888.364,1.998.800,x,x
27.222,169.217,3.888.412,1.998.828,x,x
27.324,169.674,3.888.452,1.998.884,x,x
27.425,170.321,3.888.524,1.998.944,x,x
27.527,170.604,3.888.552,1.998.996,x,x
27.629,171.146,3.888.628,1.999.032,x,x
27.730,171.665,3.888.668,1.999.112,x,x
27.832,172.117,3.888.716,1.999.140,x,x
27.933,172.528,3.888.760,1.999.168,x,x
28.035,173.065,3.888.828,1.999.236,x,x
28.136,173.510,3.888.864,1.999.280,x,x
28.238,173.806,3.888.892,1.999.312,x,x
28.339,174.334,3.888.948,1.999.364,x,x
28.441,174.889,3.889.000,1.999.436,x,x
28.543,175.688,3.889.060,1.999.488,x,x
28.644,176.253,3.889.116,1.999.532,x,x
28.746,176.669,3.889.164,1.999.596,x,x
28.847,177.243,3.889.216,1.999.632,x,x
28.949,177.837,3.889.272,1.999.696,x,x
29.051,178.251,3.889.324,1.999.736,x,x
29.152,178.587,3.889.356,1.999.776,x,x
29.254,179.129,3.889.380,1.999.816,x,x
29.355,179.523,3.889.412,1.999.864,x,x
29.457,179.911,3.889.452,1.999.900,x,x
29.559,180.081,3.889.488,1.999.920,x,x
29.660,180.447,3.889.524,1.999.960,x,x
29.762,180.815,3.889.556,2.000.000,x,x
29.863,181.192,3.889.588,2.000.024,x,x
29.965,181.688,3.889.628,2.000.064,x,x
