elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.539,126.290,1.428.940,121.857,x,x
11.640,126.781,1.428.968,121.885,x,x
11.740,127.135,1.428.992,121.907,x,x
11.840,127.560,1.429.012,121.930,x,x
11.941,127.966,1.429.032,121.950,x,x
12.041,128.245,1.429.056,121.967,x,x
12.141,128.605,1.429.068,121.987,x,x
12.242,129.190,1.429.096,122.010,x,x
12.342,129.566,1.429.124,122.030,x,x
12.443,130.001,1.429.144,122.051,x,x
12.543,130.423,1.429.172,122.075,x,x
12.643,130.871,1.429.192,122.095,x,x
12.744,131.220,1.429.228,122.116,x,x
12.844,131.779,1.429.256,122.140,x,x
12.944,132.243,1.429.284,122.165,x,x
13.045,132.899,1.429.368,122.188,x,x
13.145,133.287,1.429.408,122.212,x,x
13.245,133.712,1.429.468,122.241,x,x
13.346,134.239,1.429.552,122.260,x,x
13.446,134.549,1.429.572,122.284,x,x
13.546,134.980,1.429.604,122.309,x,x
13.647,135.542,1.429.628,122.337,x,x
13.747,136.151,1.429.652,122.361,x,x
13.847,136.669,1.429.708,122.380,x,x
13.948,137.092,1.429.756,122.404,x,x
14.048,137.580,1.429.780,122.429,x,x
14.148,138.170,1.429.808,122.453,x,x
14.249,138.609,1.429.824,122.473,x,x
14.349,139.230,1.429.848,122.498,x,x
14.449,139.694,1.429.872,122.518,x,x
14.550,140.081,1.429.900,122.546,x,x
14.650,140.635,1.429.924,122.567,x,x
14.751,140.968,1.429.960,122.591,x,x
14.851,141.446,1.430.056,122.617,x,x
14.951,141.994,1.430.076,122.638,x,x
15.052,142.435,1.430.100,122.662,x,x
15.152,143.009,1.430.124,122.687,x,x
15.252,143.361,1.430.156,122.713,x,x
15.353,143.823,1.430.184,122.737,x,x
15.453,144.280,1.430.204,122.759,x,x
15.553,144.779,1.430.228,122.786,x,x
15.654,145.270,1.430.268,122.811,x,x
15.754,145.789,1.430.304,122.835,x,x
15.854,146.423,1.430.380,122.858,x,x
15.955,146.993,1.430.416,122.883,x,x
16.055,147.318,1.430.444,122.907,x,x
16.155,147.692,1.430.468,122.928,x,x
16.256,148.109,1.430.536,122.953,x,x
16.356,148.664,1.430.604,122.977,x,x
16.456,149.101,1.430.652,122.994,x,x
16.557,149.349,1.430.692,123.011,x,x
16.657,149.767,1.430.716,123.042,x,x
16.757,150.155,1.430.744,123.067,x,x
16.858,150.765,1.430.788,123.090,x,x
16.958,151.194,1.430.824,123.118,x,x
17.058,151.788,1.430.884,123.143,x,x
17.159,152.360,1.430.908,123.171,x,x
17.259,152.920,1.430.936,123.199,x,x
17.360,153.434,1.430.960,123.226,x,x
17.460,154.007,1.430.988,123.254,x,x
17.560,154.479,1.431.020,123.279,x,x
17.661,155.169,1.431.052,123.305,x,x
17.761,155.543,1.431.064,123.328,x,x
17.861,156.075,1.431.088,123.352,x,x
17.962,156.596,1.431.116,123.377,x,x
18.062,157.284,1.431.156,123.409,x,x
18.162,157.912,1.431.184,123.437,x,x
18.263,158.593,1.431.216,123.469,x,x
18.363,158.936,1.431.224,123.485,x,x
18.463,159.339,1.431.252,123.508,x,x
18.564,159.803,1.431.280,123.533,x,x
18.664,160.234,1.431.360,123.549,x,x
18.764,160.583,1.431.392,123.573,x,x
18.865,161.134,1.431.412,123.598,x,x
18.965,161.641,1.431.444,123.621,x,x
19.065,161.927,1.431.452,123.637,x,x
19.166,162.302,1.431.476,123.658,x,x
19.266,162.745,1.431.500,123.678,x,x
19.366,163.121,1.431.520,123.702,x,x
19.467,163.679,1.431.544,123.723,x,x
19.567,164.352,1.431.572,123.750,x,x
19.667,164.784,1.431.600,123.780,x,x
19.768,165.270,1.431.620,123.799,x,x
19.868,165.649,1.431.648,123.823,x,x
19.969,166.102,1.431.676,123.848,x,x
20.069,166.658,1.431.700,123.865,x,x
20.169,167.313,1.431.724,123.894,x,x
20.270,168.120,1.431.824,123.918,x,x
20.370,168.545,1.431.960,123.937,x,x
20.470,168.830,1.432.028,127.990,x,x
20.571,168.830,1.432.028,127.990,x,x
20.671,168.830,1.432.028,127.990,x,x
20.771,168.830,1.432.028,127.990,x,x
20.872,168.830,1.432.028,127.990,x,x
20.972,168.830,1.432.028,127.990,x,x
21.073,168.830,1.432.028,127.990,x,x
21.173,168.830,1.432.028,127.990,x,x
21.273,168.830,1.432.028,127.990,x,x
21.374,168.830,1.432.028,127.990,x,x
21.474,168.830,1.432.028,127.990,x,x
21.574,168.830,1.432.028,127.990,x,x
21.675,168.830,1.432.028,127.990,x,x
21.775,168.830,1.432.028,127.990,x,x
21.875,168.830,1.432.028,127.990,x,x
21.976,168.830,1.432.028,127.990,x,x
22.076,168.830,1.432.028,127.990,x,x
22.176,168.830,1.432.028,127.990,x,x
22.277,168.830,1.432.028,127.990,x,x
22.377,168.830,1.432.028,127.990,x,x
22.477,168.841,1.432.028,127.998,x,x
22.578,169.064,1.334.872,63.525,x,x
22.678,169.557,1.334.904,65.597,x,x
22.779,169.981,1.334.936,67.669,x,x
22.879,170.388,1.334.968,69.741,x,x
22.979,170.860,1.335.000,71.816,x,x
23.080,171.333,1.335.020,73.889,x,x
23.180,171.877,1.336.140,75.966,x,x
23.280,172.113,1.336.356,78.033,x,x
23.381,172.266,1.336.572,80.097,x,x
23.481,172.643,1.336.764,82.169,x,x
23.582,173.137,1.336.976,84.241,x,x
23.682,173.870,1.339.108,86.317,x,x
23.782,174.383,1.339.320,88.394,x,x
23.883,174.856,1.339.536,90.466,x,x
23.983,175.317,1.339.728,92.538,x,x
24.083,175.722,1.339.932,94.610,x,x
24.184,176.434,1.340.680,95.659,x,x
24.284,176.865,1.342.904,97.731,x,x
24.384,177.314,1.343.268,99.804,x,x
24.485,177.617,1.343.632,101.882,x,x
24.585,178.000,1.343.980,103.954,x,x
24.685,178.614,1.348.172,106.020,x,x
24.786,179.158,1.348.548,108.091,x,x
24.886,179.768,1.348.928,110.167,x,x
24.986,180.180,1.349.284,113.263,x,x
25.087,180.763,1.349.656,115.340,x,x
25.187,181.305,1.350.032,117.415,x,x
25.287,181.720,1.350.412,119.487,x,x
25.388,182.202,1.350.784,121.559,x,x
25.488,182.701,1.351.172,123.631,x,x
25.588,182.832,1.361.176,127.125,x,x
25.689,182.832,1.361.176,127.125,x,x
25.789,182.832,1.361.176,127.125,x,x
25.890,182.832,1.361.176,127.125,x,x
25.990,182.832,1.361.176,127.125,x,x
26.090,182.832,1.361.176,127.125,x,x
26.191,182.832,1.361.176,127.125,x,x
26.291,182.832,1.361.176,127.125,x,x
26.391,182.832,1.361.176,127.125,x,x
26.492,182.832,1.361.176,127.125,x,x
26.592,182.832,1.361.176,127.125,x,x
26.693,182.832,1.361.176,127.125,x,x
26.793,182.832,1.361.176,127.125,x,x
26.893,182.832,1.361.176,127.125,x,x
26.994,182.832,1.361.176,127.125,x,x
27.094,182.832,1.361.176,127.125,x,x
27.194,182.832,1.361.176,127.125,x,x
27.295,182.832,1.361.176,127.125,x,x
27.395,182.832,1.361.176,127.125,x,x
27.495,182.832,1.361.176,127.125,x,x
27.596,182.832,1.361.176,127.125,x,x
27.696,182.832,1.361.176,127.125,x,x
27.796,182.832,1.361.176,127.125,x,x
27.897,182.832,1.361.176,127.125,x,x
27.997,182.832,1.361.176,127.125,x,x
28.098,182.832,1.361.176,127.125,x,x
28.198,182.832,1.361.176,127.125,x,x
28.298,182.832,1.361.176,127.125,x,x
28.399,182.832,1.361.176,127.125,x,x
28.499,182.832,1.361.176,127.125,x,x
28.599,182.832,1.361.176,127.125,x,x
28.700,182.832,1.361.176,127.125,x,x
28.800,182.832,1.361.176,127.125,x,x
28.900,182.832,1.361.176,127.125,x,x
29.001,182.832,1.361.176,127.125,x,x
29.101,182.832,1.361.176,127.125,x,x
29.201,182.832,1.361.176,127.125,x,x
29.302,182.832,1.361.176,127.125,x,x
29.402,182.832,1.361.176,127.125,x,x
29.502,182.832,1.361.176,127.125,x,x
29.603,182.832,1.361.176,127.125,x,x
29.703,182.832,1.361.176,127.125,x,x
29.804,182.832,1.361.176,127.125,x,x
29.904,182.832,1.361.176,127.125,x,x
30.004,182.832,1.361.176,127.125,x,x
30.105,182.832,1.361.176,127.125,x,x
30.205,182.832,1.361.176,127.125,x,x
30.305,182.832,1.361.176,127.125,x,x
