elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.779,644.178,3.937.632,2.045.368,x,x
5.881,655.414,3.938.872,2.046.612,x,x
5.982,666.801,3.939.988,2.047.732,x,x
6.084,678.267,3.941.132,2.048.884,x,x
6.185,689.773,3.942.168,2.049.932,x,x
6.286,701.051,3.943.308,2.051.076,x,x
6.388,712.420,3.944.456,2.052.188,x,x
6.489,723.615,3.945.640,2.053.388,x,x
6.591,735.018,3.946.744,2.054.472,x,x
6.692,746.341,3.947.868,2.055.632,x,x
6.794,757.508,3.949.084,2.056.820,x,x
6.895,768.909,3.950.176,2.057.924,x,x
6.996,780.274,3.951.268,2.059.004,x,x
7.098,791.498,3.952.468,2.060.228,x,x
7.199,802.890,3.953.632,2.061.380,x,x
7.301,814.269,3.954.772,2.062.520,x,x
7.402,825.539,3.955.960,2.063.688,x,x
7.504,836.542,3.971.388,2.064.824,x,o
7.605,844.704,3.972.628,2.066.232,x,o
7.707,852.150,3.973.908,2.067.544,x,o
7.808,859.362,3.975.156,2.068.760,x,o
7.910,867.715,3.976.072,2.069.732,x,x
8.011,878.923,3.977.224,2.070.884,x,x
8.112,890.078,3.978.376,2.072.032,x,x
8.214,901.397,3.979.500,2.073.132,x,x
8.315,912.837,3.980.532,2.074.184,x,x
8.417,924.071,3.981.728,2.075.376,x,x
8.518,935.533,3.982.804,2.076.464,x,x
8.620,946.862,3.983.944,2.077.592,x,x
8.721,958.256,3.985.032,2.078.660,x,x
8.822,969.620,3.986.108,2.079.760,x,x
8.924,980.943,3.987.164,2.080.792,x,x
9.026,992.289,3.988.280,2.081.912,x,x
9.126,1.003.287,3.989.484,2.083.112,x,x
9.227,1.014.583,3.990.568,2.084.200,x,x
9.329,1.026.058,3.991.616,2.085.276,x,x
9.430,1.037.423,3.992.744,2.086.380,x,x
9.532,1.048.806,3.993.816,2.087.460,x,x
9.633,1.060.096,3.994.956,2.088.612,x,x
9.734,1.071.290,3.996.164,2.089.808,x,x
9.836,1.082.590,3.997.284,2.090.904,x,x
9.937,1.093.885,3.998.452,2.092.080,x,x
10.039,1.105.152,3.999.568,2.093.220,x,x
10.140,1.116.550,4.000.708,2.094.344,x,x
10.242,1.127.817,4.001.820,2.095.472,x,x
10.343,1.139.028,4.002.996,2.096.636,x,x
10.445,1.150.396,4.004.128,2.097.772,x,x
10.546,1.161.606,4.005.300,2.098.940,x,x
10.647,1.173.011,4.006.380,2.099.996,x,x
10.749,1.184.258,4.007.552,2.101.200,x,x
10.850,1.195.722,4.008.636,2.102.268,x,x
10.952,1.206.941,4.009.728,2.103.376,x,x
11.053,1.218.360,4.010.864,2.104.488,x,x
11.155,1.229.637,4.012.048,2.105.676,x,x
11.256,1.240.817,4.013.144,2.106.804,x,x
11.358,1.252.218,4.014.232,2.107.864,x,x
11.459,1.263.634,4.015.256,2.108.904,x,x
11.561,1.274.896,4.016.396,2.110.044,x,x
11.662,1.286.124,4.017.484,2.111.128,x,x
11.764,1.297.489,4.018.568,2.112.220,x,x
11.865,1.308.907,4.019.680,2.113.356,x,x
11.966,1.320.199,4.020.824,2.114.468,x,x
12.068,1.331.616,4.021.940,2.115.596,x,x
12.169,1.342.916,4.023.092,2.116.736,x,x
12.271,1.354.051,4.024.256,2.117.920,x,x
12.372,1.365.448,4.025.308,2.118.956,x,x
12.473,1.376.726,4.026.388,2.120.028,x,x
12.574,1.388.104,4.027.432,2.121.068,x,x
12.676,1.399.490,4.028.584,2.122.240,x,x
12.777,1.410.885,4.029.672,2.123.328,x,x
12.879,1.422.221,4.030.852,2.124.500,x,x
12.980,1.433.465,4.031.972,2.125.600,x,x
13.082,1.444.837,4.033.132,2.126.780,x,x
13.183,1.456.191,4.034.236,2.127.872,x,x
13.284,1.467.636,4.035.404,2.129.036,x,x
13.386,1.478.923,4.036.488,2.130.124,x,x
13.487,1.490.253,4.037.600,2.131.244,x,x
13.589,1.501.638,4.038.772,2.132.404,x,x
13.690,1.513.107,4.039.864,2.133.504,x,x
13.792,1.524.466,4.041.052,2.134.716,x,x
13.893,1.535.767,4.042.216,2.135.860,x,x
13.995,1.547.168,4.043.412,2.137.052,x,x
14.096,1.558.498,4.044.540,2.138.192,x,x
14.197,1.569.778,4.045.648,2.139.296,x,x
14.299,1.581.092,4.046.796,2.140.432,x,x
14.400,1.592.490,4.047.924,2.141.572,x,x
14.502,1.603.752,4.049.092,2.142.732,x,x
14.603,1.615.068,4.050.184,2.143.832,x,x
14.705,1.626.331,4.051.316,2.144.944,x,x
14.806,1.637.622,4.052.416,2.146.036,x,x
14.907,1.649.095,4.053.472,2.147.120,x,x
15.009,1.660.328,4.054.564,2.148.220,x,x
15.110,1.671.674,4.055.668,2.149.300,x,x
15.212,1.682.823,4.056.848,2.150.504,x,x
15.313,1.694.171,4.058.004,2.151.640,x,x
15.415,1.705.581,4.059.044,2.152.696,x,x
15.516,1.716.808,4.060.200,2.153.832,x,x
15.618,1.728.167,4.061.324,2.154.980,x,x
15.719,1.739.580,4.062.524,2.156.164,x,x
15.821,1.750.983,4.063.592,2.157.232,x,x
15.922,1.762.336,4.064.676,2.158.316,x,x
16.023,1.773.730,4.065.772,2.159.412,x,x
16.125,1.785.251,4.066.864,2.160.508,x,x
16.226,1.796.538,4.067.980,2.161.628,x,x
16.328,1.807.888,4.069.096,2.162.748,x,x
16.429,1.819.416,4.070.220,2.163.860,x,x
16.531,1.830.800,4.071.340,2.164.992,x,x
16.632,1.842.260,4.072.456,2.166.096,x,x
16.733,1.853.784,4.073.476,2.167.132,x,x
16.835,1.865.132,4.074.592,2.168.240,x,x
16.936,1.876.449,4.075.788,2.169.428,x,x
17.038,1.887.868,4.076.864,2.170.520,x,x
17.139,1.899.096,4.077.996,2.171.648,x,x
17.241,1.910.403,4.079.228,2.172.876,x,x
17.342,1.921.689,4.080.336,2.173.972,x,x
17.443,1.933.114,4.081.408,2.175.056,x,x
17.545,1.944.468,4.082.512,2.176.176,x,x
17.646,1.955.852,4.083.640,2.177.296,x,x
17.748,1.967.102,4.084.892,2.178.532,x,x
17.849,1.978.458,4.086.020,2.179.672,x,x
17.951,1.989.618,4.089.116,2.180.712,x,o
18.052,1.997.694,4.090.584,2.182.160,x,o
18.153,2.005.163,4.091.952,2.183.508,x,o
18.255,2.012.656,4.093.132,2.184.692,x,o
18.356,2.019.652,4.094.300,2.185.844,x,o
18.458,2.028.206,4.095.192,2.186.768,x,x
18.559,2.039.633,4.096.264,2.187.860,x,x
18.661,2.050.917,4.097.472,2.189.044,x,x
18.762,2.062.267,4.098.588,2.190.196,x,x
18.864,2.073.683,4.099.820,2.191.412,x,x
18.965,2.085.183,4.100.996,2.192.600,x,x
19.067,2.096.645,4.102.148,2.193.716,x,x
19.168,2.108.173,4.103.256,2.194.856,x,x
19.269,2.119.651,4.104.328,2.195.920,x,x
19.371,2.131.146,4.105.464,2.197.048,x,x
19.472,2.142.513,4.106.608,2.198.216,x,x
19.574,2.153.832,4.107.776,2.199.388,x,x
19.675,2.165.272,4.108.928,2.200.508,x,x
19.776,2.176.745,4.110.044,2.201.632,x,x
19.878,2.188.343,4.111.076,2.202.672,x,x
19.979,2.199.864,4.112.288,2.203.868,x,x
20.081,2.211.265,4.113.364,2.204.968,x,x
20.182,2.222.793,4.114.436,2.206.032,x,x
20.284,2.234.366,4.115.568,2.207.172,x,x
20.385,2.245.880,4.116.700,2.208.276,x,x
20.486,2.257.286,4.117.828,2.209.436,x,x
20.588,2.268.728,4.118.904,2.210.500,x,x
20.689,2.280.411,4.119.960,2.211.564,x,x
20.791,2.291.937,4.121.108,2.212.700,x,x
20.892,2.303.431,4.122.276,2.213.868,x,x
20.994,2.314.839,4.123.396,2.214.988,x,x
21.095,2.326.415,4.124.548,2.216.144,x,x
21.196,2.338.020,4.125.608,2.217.176,x,x
21.298,2.349.365,4.126.788,2.218.388,x,x
21.399,2.360.936,4.127.900,2.219.496,x,x
21.501,2.372.544,4.129.032,2.220.636,x,x
21.602,2.384.069,4.130.144,2.221.736,x,x
21.704,2.395.684,4.131.196,2.222.808,x,x
21.805,2.407.227,4.132.340,2.223.920,x,x
21.907,2.418.641,4.133.460,2.225.052,x,x
22.008,2.429.771,4.134.540,2.226.148,x,x
22.109,2.441.035,4.135.772,2.227.344,x,x
22.210,2.452.475,4.136.964,2.228.548,x,x
22.312,2.463.944,4.138.140,2.229.732,x,x
22.413,2.475.376,4.139.276,2.230.864,x,x
22.515,2.486.654,4.140.432,2.232.024,x,x
22.616,2.498.276,4.141.556,2.233.136,x,x
22.717,2.509.744,4.142.660,2.234.248,x,x
22.819,2.521.181,4.143.820,2.235.432,x,x
22.920,2.532.712,4.144.884,2.236.480,x,x
23.022,2.544.144,4.146.068,2.237.668,x,x
23.123,2.555.507,4.147.216,2.238.816,x,x
23.225,2.567.067,4.148.336,2.239.916,x,x
23.326,2.578.480,4.149.476,2.241.064,x,x
23.428,2.589.949,4.150.600,2.242.188,x,x
23.529,2.601.526,4.151.800,2.243.392,x,x
23.630,2.612.958,4.152.980,2.244.572,x,x
23.732,2.624.485,4.154.128,2.245.704,x,x
23.833,2.635.926,4.155.268,2.246.860,x,x
23.935,2.647.369,4.156.420,2.247.996,x,x
24.036,2.658.916,4.157.532,2.249.128,x,x
24.138,2.670.378,4.158.728,2.250.332,x,x
24.239,2.681.832,4.159.888,2.251.472,x,x
24.340,2.693.194,4.161.048,2.252.644,x,x
24.442,2.704.727,4.162.116,2.253.696,x,x
24.543,2.716.194,4.163.260,2.254.856,x,x
24.645,2.727.665,4.164.348,2.255.944,x,x
24.746,2.739.147,4.165.444,2.257.056,x,x
24.848,2.750.743,4.166.556,2.258.128,x,x
24.949,2.762.372,4.167.668,2.259.252,x,x
25.051,2.773.801,4.168.812,2.260.416,x,x
25.152,2.785.383,4.169.928,2.261.516,x,x
25.253,2.796.664,4.171.012,2.262.600,x,x
25.355,2.808.154,4.172.148,2.263.740,x,x
25.456,2.819.454,4.173.268,2.264.868,x,x
25.557,2.830.879,4.174.404,2.266.000,x,x
25.659,2.842.458,4.175.528,2.267.136,x,x
25.760,2.853.877,4.176.752,2.268.336,x,x
25.862,2.865.333,4.177.932,2.269.528,x,x
25.963,2.876.683,4.179.104,2.270.680,x,x
26.064,2.888.144,4.180.232,2.271.812,x,x
26.166,2.899.499,4.181.400,2.272.992,x,x
26.267,2.910.982,4.182.528,2.274.128,x,x
26.369,2.922.289,4.183.664,2.275.272,x,x
26.470,2.933.726,4.184.836,2.276.436,x,x
26.572,2.945.174,4.186.008,2.277.620,x,x
26.673,2.956.551,4.187.096,2.278.708,x,x
26.775,2.968.040,4.188.208,2.279.812,x,x
26.876,2.979.507,4.189.300,2.280.884,x,x
26.978,2.990.949,4.190.384,2.281.992,x,x
27.079,3.002.273,4.191.628,2.283.208,x,x
27.180,3.013.774,4.192.760,2.284.336,x,x
27.282,3.025.084,4.193.868,2.285.476,x,x
27.383,3.036.475,4.195.044,2.286.640,x,x
27.485,3.047.922,4.196.084,2.287.692,x,x
27.586,3.059.123,4.197.292,2.288.876,x,x
27.687,3.070.576,4.198.368,2.289.972,x,x
27.788,3.081.933,4.199.560,2.291.172,x,x
27.890,3.093.394,4.200.676,2.292.244,x,x
27.991,3.104.685,4.201.808,2.293.408,x,x
28.092,3.116.019,4.202.912,2.294.500,x,x
28.194,3.127.435,4.204.052,2.295.640,x,x
28.295,3.138.849,4.205.252,2.296.848,x,x
28.396,3.150.264,4.206.456,2.298.032,o,x
28.498,3.160.153,4.210.064,2.299.376,x,o
28.599,3.168.084,4.211.364,2.300.688,x,o
28.701,3.175.846,4.212.660,2.301.972,x,o
28.802,3.183.205,4.213.852,2.303.168,x,o
28.904,3.190.148,4.214.944,2.304.268,x,o
29.005,3.196.532,4.215.968,2.305.288,x,x
29.107,3.206.625,4.216.776,2.306.112,x,x
29.208,3.218.097,4.217.828,2.307.172,x,x
29.309,3.229.443,4.218.972,2.308.328,x,x
29.410,3.240.879,4.220.112,2.309.456,x,x
29.512,3.252.294,4.221.284,2.310.620,x,x
29.613,3.263.681,4.222.452,2.311.804,x,x
29.715,3.275.086,4.223.620,2.312.976,x,x
29.816,3.286.466,4.224.800,2.314.128,x,x
29.918,3.297.913,4.225.860,2.315.208,x,x
30.019,3.309.388,4.226.956,2.316.288,x,x
