elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.775,48.634,4.502.692,1.987.140,x,x
4.876,49.567,4.502.764,1.987.216,x,x
4.978,50.733,4.502.880,1.987.312,x,x
5.079,51.719,4.502.984,1.987.428,x,x
5.181,52.561,4.503.092,1.987.516,x,x
5.282,53.528,4.503.184,1.987.628,x,x
5.384,54.647,4.503.284,1.987.716,x,x
5.486,56.091,4.503.388,1.987.820,x,x
5.587,56.810,4.503.472,1.987.916,x,x
5.689,57.817,4.503.552,1.988.028,x,x
5.790,58.556,4.503.676,1.988.112,x,x
5.892,59.743,4.503.756,1.988.196,x,x
5.994,60.847,4.503.872,1.988.312,x,x
6.095,61.939,4.503.956,1.988.392,x,x
6.196,63.003,4.504.060,1.988.512,x,x
6.298,64.054,4.504.172,1.988.616,x,x
6.400,65.084,4.504.264,1.988.708,x,x
6.501,66.071,4.504.356,1.988.808,x,x
6.603,67.153,4.504.464,1.988.900,x,x
6.705,68.321,4.504.664,1.989.008,x,o
6.806,69.221,4.504.740,1.989.092,x,o
6.908,70.019,4.504.832,1.989.172,x,o
7.010,70.803,4.504.920,1.989.260,x,o
7.111,71.599,4.504.996,1.989.340,x,o
7.213,72.295,4.505.096,1.989.444,x,o
7.314,73.187,4.505.192,1.989.528,x,o
7.416,74.166,4.505.288,1.989.624,x,o
7.518,74.907,4.505.380,1.989.708,x,o
7.619,75.669,4.505.480,1.989.796,x,o
7.721,76.406,4.505.560,1.989.896,x,o
7.822,77.468,4.505.640,1.989.960,x,o
7.924,78.434,4.505.732,1.990.068,x,o
8.026,79.421,4.505.820,1.990.140,x,o
8.127,80.178,4.505.908,1.990.232,x,o
8.229,80.935,4.505.976,1.990.312,x,o
8.331,81.695,4.506.056,1.990.404,x,o
8.432,82.411,4.506.152,1.990.484,x,o
8.534,83.212,4.506.244,1.990.568,x,o
8.635,84.094,4.506.336,1.990.664,x,o
8.737,85.077,4.506.420,1.990.748,x,o
8.839,85.933,4.506.492,1.990.824,x,o
8.940,86.746,4.506.556,1.990.916,x,o
9.042,87.443,4.506.656,1.991.004,x,o
9.144,88.267,4.506.744,1.991.096,x,o
9.245,89.078,4.506.844,1.991.168,x,o
9.347,89.905,4.506.940,1.991.248,x,o
9.448,90.604,4.507.004,1.991.340,x,o
9.550,91.615,4.507.084,1.991.416,x,o
9.652,92.435,4.507.180,1.991.512,x,o
9.753,93.440,4.507.288,1.991.608,x,o
9.855,94.362,4.507.376,1.991.712,x,o
9.956,95.136,4.507.456,1.991.792,x,o
10.058,95.841,4.507.552,1.991.884,x,o
10.160,96.899,4.507.644,1.991.980,x,o
10.261,97.630,4.507.732,1.992.056,x,o
10.363,98.452,4.507.812,1.992.136,x,o
10.465,99.335,4.507.888,1.992.220,x,o
10.566,100.150,4.507.984,1.992.288,x,o
10.668,101.065,4.508.068,1.992.380,x,o
10.769,101.830,4.508.148,1.992.452,x,o
10.871,102.740,4.508.236,1.992.568,x,x
10.973,103.831,4.508.340,1.992.672,x,x
11.074,104.670,4.508.428,1.992.752,x,x
11.176,105.960,4.508.532,1.992.860,x,x
11.277,106.872,4.508.636,1.992.956,x,x
11.379,107.812,4.508.744,1.993.064,x,x
11.481,108.828,4.508.836,1.993.156,x,x
11.582,109.995,4.508.956,1.993.264,x,x
11.684,110.972,4.509.036,1.993.376,x,x
11.785,112.162,4.509.160,1.993.472,x,x
11.887,113.304,4.509.244,1.993.564,x,x
11.989,114.209,4.509.348,1.993.672,x,x
12.090,115.145,4.509.416,1.993.752,x,x
12.192,115.972,4.509.528,1.993.860,x,x
12.294,117.341,4.509.636,1.993.960,x,x
12.395,118.346,4.509.740,1.994.060,x,x
12.497,119.500,4.509.856,1.994.168,x,x
12.598,120.689,4.509.960,1.994.296,x,x
12.700,121.630,4.510.060,1.994.396,x,x
12.801,122.527,4.510.152,1.994.480,x,x
12.903,123.787,4.510.252,1.994.580,x,x
13.004,124.935,4.510.344,1.994.672,x,x
13.106,126.047,4.510.452,1.994.788,x,x
13.208,127.136,4.510.560,1.994.888,x,x
13.309,128.387,4.510.648,1.994.976,x,x
13.411,129.131,4.510.744,1.995.072,x,x
13.513,130.463,4.510.852,1.995.168,x,x
13.614,131.444,4.510.920,1.995.284,x,x
13.716,132.469,4.511.040,1.995.380,x,x
13.817,133.426,4.511.172,1.995.484,x,x
13.919,134.393,4.511.268,1.995.604,x,x
14.021,135.574,4.511.368,1.995.688,x,x
14.122,136.526,4.511.488,1.995.820,x,x
14.224,137.612,4.511.584,1.995.908,x,x
14.326,138.475,4.511.704,1.996.020,x,x
14.427,139.626,4.511.796,1.996.136,x,x
14.529,140.726,4.511.920,1.996.256,x,x
14.630,141.669,4.512.028,1.996.356,x,x
14.732,142.645,4.512.144,1.996.460,x,x
14.834,143.871,4.512.240,1.996.576,x,x
14.935,144.942,4.512.364,1.996.692,x,x
15.037,145.961,4.512.456,1.996.780,x,x
15.138,146.982,4.512.572,1.996.884,x,x
15.239,148.013,4.512.668,1.996.972,x,x
15.341,149.189,4.512.768,1.997.080,x,x
15.443,150.237,4.512.868,1.997.192,x,x
15.544,151.171,4.512.968,1.997.292,x,x
15.645,152.165,4.513.080,1.997.384,x,x
15.746,153.301,4.513.152,1.997.492,x,x
15.848,154.248,4.513.272,1.997.588,x,x
15.950,155.238,4.513.368,1.997.688,x,x
16.051,156.108,4.513.456,1.997.780,x,x
16.153,157.269,4.513.548,1.997.884,x,x
16.254,158.184,4.513.668,1.997.996,x,x
16.356,158.959,4.513.764,1.998.100,x,x
16.458,159.954,4.513.880,1.998.204,x,x
16.559,161.121,4.513.964,1.998.304,x,x
16.660,161.956,4.514.080,1.998.408,x,x
16.762,162.967,4.514.168,1.998.500,x,x
16.864,163.813,4.514.288,1.998.620,x,x
16.965,164.868,4.514.384,1.998.716,x,x
17.067,165.782,4.514.496,1.998.836,x,x
17.169,167.065,4.514.596,1.998.932,x,x
17.270,168.180,4.514.708,1.999.040,x,x
17.372,169.143,4.514.800,1.999.132,x,x
17.473,170.165,4.514.916,1.999.236,x,x
17.574,171.347,4.515.016,1.999.352,x,x
17.676,172.386,4.515.124,1.999.448,x,x
17.777,173.171,4.515.244,1.999.552,x,x
17.879,174.189,4.515.344,1.999.660,x,x
17.981,175.374,4.515.440,1.999.760,x,x
18.082,176.385,4.515.540,1.999.864,x,x
18.184,177.320,4.515.632,1.999.968,x,x
18.286,178.419,4.515.752,2.000.056,x,x
18.387,179.410,4.515.852,2.000.176,x,x
18.489,180.327,4.515.964,2.000.284,x,x
18.590,181.621,4.516.060,2.000.404,x,x
18.692,182.630,4.516.168,2.000.508,x,x
18.794,183.962,4.516.280,2.000.604,x,x
18.895,184.932,4.516.368,2.000.700,x,x
18.997,185.753,4.516.476,2.000.784,x,x
19.099,186.903,4.516.580,2.000.892,x,x
19.200,187.751,4.516.668,2.001.004,x,x
19.302,189.074,4.516.784,2.001.092,x,x
19.403,190.205,4.516.868,2.001.212,x,x
19.505,191.509,4.516.972,2.001.300,x,x
19.607,192.483,4.517.072,2.001.416,x,x
19.708,193.279,4.517.184,2.001.500,x,x
19.810,194.435,4.517.272,2.001.596,x,x
19.912,195.628,4.517.364,2.001.700,x,x
20.013,197.054,4.517.472,2.001.824,x,x
20.115,198.271,4.517.592,2.001.912,x,x
20.216,199.297,4.517.696,2.002.004,x,x
20.318,200.066,4.517.780,2.002.100,x,x
20.419,201.053,4.517.860,2.002.204,x,x
20.520,202.297,4.517.972,2.002.284,x,x
20.622,203.221,4.518.080,2.002.396,x,x
20.724,204.096,4.518.164,2.002.512,x,x
20.825,204.921,4.518.276,2.002.600,o,x
20.927,205.927,4.518.424,2.002.700,x,o
21.028,206.926,4.518.532,2.002.796,x,o
21.130,207.731,4.518.620,2.002.880,x,o
21.232,208.619,4.518.704,2.002.980,x,o
21.333,209.549,4.518.796,2.003.076,x,o
21.435,210.423,4.518.876,2.003.144,x,o
21.537,211.219,4.518.948,2.003.216,x,o
21.638,212.008,4.519.036,2.003.300,x,o
21.740,212.897,4.519.120,2.003.364,x,o
21.841,213.824,4.519.192,2.003.460,x,o
21.943,214.894,4.519.292,2.003.560,x,o
22.045,215.715,4.519.380,2.003.636,x,o
22.146,216.077,4.519.404,2.003.652,x,o
22.248,216.253,4.519.412,2.003.684,x,o
22.350,216.443,4.519.452,2.003.712,x,o
22.451,216.668,4.519.468,2.003.736,x,o
22.553,216.784,4.519.496,2.003.760,x,o
22.655,216.987,4.519.528,2.003.788,x,o
22.756,217.219,4.519.544,2.003.828,x,o
22.858,217.550,4.519.584,2.003.868,x,o
22.960,217.825,4.519.616,2.003.900,x,o
23.061,217.959,4.519.636,2.003.920,x,o
23.163,218.436,4.519.688,2.003.948,x,o
23.264,218.705,4.519.720,2.003.988,x,o
23.366,219.024,4.519.752,2.004.016,x,o
23.468,219.329,4.519.780,2.004.032,x,o
23.569,219.673,4.519.816,2.004.088,x,o
23.671,219.981,4.519.860,2.004.116,x,o
23.773,220.212,4.519.888,2.004.144,x,o
23.875,220.627,4.519.928,2.004.176,x,o
23.976,220.910,4.519.968,2.004.196,x,o
24.078,221.170,4.520.000,2.004.232,x,o
24.179,221.424,4.520.036,2.004.280,x,o
24.281,221.873,4.520.080,2.004.344,x,o
24.383,222.246,4.520.112,2.004.376,x,o
24.484,222.536,4.520.156,2.004.400,x,o
24.586,222.825,4.520.192,2.004.432,x,o
24.688,223.075,4.520.212,2.004.476,x,o
24.789,223.291,4.520.228,2.004.488,x,o
24.891,223.767,4.520.292,2.004.552,x,o
24.992,224.066,4.520.312,2.004.568,x,o
25.094,224.408,4.520.344,2.004.624,x,o
25.196,224.940,4.520.400,2.004.656,x,x
25.297,225.465,4.520.448,2.004.712,x,x
25.399,225.887,4.520.468,2.004.740,x,x
25.501,226.466,4.520.520,2.004.780,x,x
25.602,227.040,4.520.564,2.004.824,x,x
25.704,227.489,4.520.604,2.004.864,x,x
25.806,228.023,4.520.632,2.004.892,x,x
25.907,228.266,4.520.660,2.004.924,x,x
26.009,228.744,4.520.708,2.004.972,x,x
26.110,229.383,4.520.752,2.005.008,x,x
26.212,229.997,4.520.800,2.005.060,x,x
26.314,230.431,4.520.848,2.005.096,x,x
26.415,230.967,4.520.884,2.005.152,x,x
26.517,231.477,4.520.932,2.005.192,x,x
26.619,232.107,4.520.984,2.005.260,x,x
26.720,232.399,4.521.008,2.005.288,x,x
26.822,232.713,4.521.048,2.005.320,x,x
26.923,233.146,4.521.096,2.005.344,x,x
27.025,233.431,4.521.112,2.005.356,x,x
27.127,233.753,4.521.140,2.005.412,x,x
27.228,234.260,4.521.172,2.005.460,x,x
27.330,234.563,4.521.220,2.005.496,x,x
27.431,234.932,4.521.248,2.005.528,x,x
27.533,235.148,4.521.280,2.005.544,x,x
27.634,235.516,4.521.312,2.005.568,x,x
27.736,236.031,4.521.364,2.005.604,x,x
27.838,236.376,4.521.396,2.005.636,x,x
27.939,236.640,4.521.424,2.005.660,x,x
28.041,236.923,4.521.460,2.005.700,x,x
28.142,237.178,4.521.476,2.005.712,x,x
28.244,237.427,4.521.496,2.005.736,x,x
28.345,237.630,4.521.520,2.005.768,x,x
28.447,238.008,4.521.552,2.005.812,x,x
28.549,238.338,4.521.572,2.005.836,x,x
28.650,238.576,4.521.600,2.005.868,x,x
28.752,239.416,4.521.652,2.005.920,x,x
28.853,239.949,4.521.708,2.005.976,x,x
28.955,240.427,4.521.756,2.006.024,x,x
29.057,240.723,4.521.796,2.006.072,x,x
29.158,241.104,4.521.840,2.006.104,x,x
29.260,241.554,4.521.892,2.006.156,x,x
29.362,241.824,4.521.928,2.006.180,x,x
29.463,242.026,4.521.956,2.006.200,x,x
29.565,242.337,4.521.992,2.006.248,x,x
29.667,242.843,4.522.024,2.006.284,x,x
29.768,243.625,4.522.080,2.006.352,x,x
29.870,244.103,4.522.116,2.006.376,x,x
29.972,244.618,4.522.172,2.006.428,x,x
30.073,244.871,4.522.132,2.006.452,x,x
