elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.905,28.787,1.510.528,159.984,x,x
9.008,28.937,1.510.648,159.993,x,x
9.112,29.042,1.510.768,160.006,x,x
9.215,29.338,1.511.256,160.019,x,x
9.319,29.533,1.511.572,160.026,x,x
9.423,29.672,1.511.692,160.037,x,x
9.526,29.886,1.511.972,160.047,x,x
9.630,29.966,1.512.044,160.058,x,x
9.733,30.246,1.512.300,160.070,x,x
9.837,30.432,1.512.464,160.081,x,x
9.941,30.660,1.512.668,160.095,x,x
10.044,30.837,1.512.912,160.105,x,x
10.148,30.943,1.513.008,160.117,x,x
10.251,31.083,1.513.240,160.387,x,x
10.355,31.087,1.513.248,160.387,x,x
10.458,31.250,1.513.400,156.357,x,x
10.562,31.371,1.513.580,156.364,x,x
10.666,31.513,1.513.824,156.376,x,x
10.769,31.820,1.514.392,156.386,x,x
10.873,32.150,1.514.720,156.400,x,x
10.976,32.375,1.515.020,156.409,x,x
11.080,32.745,1.515.548,156.420,x,x
11.184,32.915,1.515.804,156.430,x,x
11.287,33.150,1.516.136,156.438,x,x
11.391,33.321,1.516.332,156.449,x,x
11.494,33.493,1.516.520,156.459,x,x
11.598,33.717,1.516.728,156.471,x,x
11.702,33.797,1.516.800,156.483,x,x
11.805,33.980,1.517.004,156.492,x,x
11.909,34.199,1.517.216,156.501,x,x
12.012,34.267,1.517.288,156.773,x,x
12.116,34.267,1.517.288,156.773,x,x
12.220,34.485,1.517.624,152.740,x,x
12.323,34.696,1.517.840,152.748,x,x
12.427,34.869,1.518.164,152.759,x,x
12.530,35.009,1.518.444,152.770,x,x
12.634,35.069,1.518.576,152.777,x,x
12.738,35.243,1.518.776,152.881,x,x
12.841,35.378,1.518.996,154.641,x,x
12.945,35.378,1.518.996,154.641,x,x
13.048,35.378,1.518.996,154.641,x,x
13.152,35.378,1.518.996,154.641,x,x
13.256,35.378,1.518.996,154.641,x,x
13.359,35.378,1.518.996,154.641,x,x
13.463,35.378,1.518.996,154.641,x,x
13.566,35.378,1.518.996,154.641,x,x
13.670,35.378,1.518.996,154.641,x,x
13.774,35.433,1.519.052,154.642,x,x
13.877,35.581,1.517.644,152.808,x,x
13.981,35.650,1.517.760,152.813,x,x
14.084,35.776,1.517.952,152.826,x,x
14.188,36.039,1.518.236,152.837,x,x
14.291,36.176,1.518.416,152.846,x,x
14.395,36.428,1.518.776,152.857,x,x
14.498,36.523,1.518.924,152.866,x,x
14.602,36.724,1.519.296,152.880,x,x
14.705,37.055,1.519.692,152.888,x,x
14.809,37.341,1.520.040,152.903,x,x
14.913,37.464,1.520.220,152.910,x,x
15.016,37.622,1.520.452,152.923,x,x
15.120,37.827,1.520.780,152.931,x,x
15.223,38.057,1.521.076,152.943,x,x
15.327,38.320,1.521.424,152.955,x,x
15.430,38.530,1.521.736,152.966,x,x
15.534,38.707,1.521.880,152.977,x,x
15.637,38.998,1.522.200,152.987,x,x
15.741,39.256,1.522.600,152.996,x,x
15.844,39.351,1.522.688,153.007,x,x
15.948,39.553,1.522.864,153.017,x,x
16.052,39.787,1.523.148,153.025,x,x
16.155,39.916,1.523.400,153.034,x,x
16.259,40.029,1.523.480,153.041,x,x
16.362,40.193,1.523.620,153.053,x,x
16.466,40.491,1.523.828,153.064,x,x
16.569,40.807,1.524.296,153.074,x,x
16.673,41.137,1.524.696,153.090,x,x
16.776,41.280,1.524.864,153.098,x,x
16.880,41.408,1.525.004,153.107,x,x
16.983,41.625,1.525.196,153.115,x,x
17.087,41.791,1.525.368,153.122,x,x
17.191,41.949,1.525.528,153.131,x,x
17.294,42.193,1.526.116,154.692,x,x
17.398,42.224,1.526.008,154.989,x,x
17.501,42.224,1.526.008,154.989,x,x
17.605,42.224,1.526.008,154.989,x,x
17.708,42.224,1.526.008,154.989,x,x
17.812,42.224,1.526.008,154.989,x,x
17.915,42.224,1.526.008,154.989,x,x
18.019,42.224,1.526.008,154.989,x,x
18.123,42.224,1.526.008,154.989,x,x
18.226,42.224,1.526.008,154.989,x,x
18.330,42.344,1.526.436,154.992,x,x
18.433,42.418,1.524.780,153.157,x,x
18.537,42.661,1.525.300,153.167,x,x
18.640,43.021,1.525.828,153.176,x,x
18.744,43.272,1.526.224,153.186,x,x
18.848,43.537,1.526.484,153.198,x,x
18.951,43.767,1.526.696,153.206,x,x
19.055,43.980,1.526.964,153.216,x,x
19.158,44.247,1.527.240,153.224,x,x
19.262,44.486,1.527.424,153.236,x,x
19.365,44.684,1.527.656,153.244,x,x
19.469,44.863,1.527.912,153.254,x,x
19.572,45.129,1.528.224,153.260,x,x
19.676,45.390,1.528.592,153.271,x,x
19.779,45.564,1.528.776,153.281,x,x
19.883,45.682,1.528.876,153.293,x,x
19.986,45.852,1.529.160,155.147,x,x
20.090,45.852,1.529.160,155.147,x,x
20.193,45.852,1.529.160,155.147,x,x
20.297,45.852,1.529.160,155.147,x,x
20.401,45.852,1.529.160,155.147,x,x
20.504,45.852,1.529.160,155.147,x,x
20.608,45.852,1.529.160,155.147,x,x
20.711,45.852,1.529.160,155.147,x,x
20.815,45.852,1.529.160,155.147,x,x
20.918,45.924,1.529.212,155.150,x,x
21.022,46.053,1.527.712,153.315,x,x
21.125,46.228,1.527.968,153.322,x,x
21.229,46.376,1.528.316,153.331,x,x
21.332,46.558,1.528.744,153.340,x,x
21.436,46.754,1.529.144,153.351,x,x
21.539,47.075,1.529.620,153.361,x,x
21.643,47.536,1.530.232,153.375,x,x
21.746,47.616,1.530.432,153.377,x,x
21.850,47.822,1.530.724,153.388,x,x
21.953,47.961,1.530.848,153.393,x,x
22.057,48.191,1.531.124,153.401,x,x
22.160,48.347,1.531.484,153.414,x,x
22.264,48.567,1.531.764,153.422,x,x
22.367,48.746,1.531.888,153.431,x,x
22.471,48.978,1.532.172,153.442,x,x
22.574,49.201,1.532.408,153.449,x,x
22.678,49.357,1.532.676,153.719,x,x
22.781,49.546,1.533.012,155.312,x,x
22.885,49.546,1.533.012,155.312,x,x
22.988,49.546,1.533.012,155.312,x,x
23.092,49.571,1.533.040,155.312,x,x
23.195,49.571,1.533.040,155.312,x,x
23.299,49.571,1.533.040,155.312,x,x
23.402,49.571,1.533.040,155.312,x,x
23.506,49.571,1.533.040,155.312,x,x
23.609,49.571,1.533.040,155.312,x,x
23.713,49.609,1.533.072,155.317,x,x
23.816,49.682,1.531.660,153.739,x,x
23.920,49.682,1.531.660,153.739,x,x
24.023,49.765,1.531.936,153.746,x,x
24.127,50.435,1.533.068,149.741,x,x
24.230,51.365,1.534.632,151.357,x,x
24.334,51.764,1.533.604,149.825,x,x
24.437,52.678,1.535.448,146.094,x,x
24.541,53.617,1.536.704,146.150,x,x
24.644,54.738,1.538.384,146.208,x,x
24.747,55.713,1.539.860,146.268,x,x
24.851,56.648,1.541.072,146.329,x,x
24.954,57.727,1.542.264,147.033,x,x
25.058,58.535,1.543.368,148.261,x,x
25.161,59.368,1.543.060,146.466,x,x
25.265,60.305,1.544.748,142.739,x,x
25.368,61.251,1.546.460,142.799,x,x
25.471,62.270,1.547.940,142.853,x,x
25.575,63.422,1.549.380,142.912,x,x
25.678,64.545,1.550.636,142.960,x,x
25.781,65.710,1.551.876,143.013,x,x
25.885,66.643,1.552.940,143.067,x,x
25.988,67.590,1.553.936,143.558,x,x
26.092,68.220,1.554.692,145.001,x,x
26.195,69.314,1.554.696,143.214,x,x
26.298,70.464,1.556.544,143.271,x,x
26.402,71.520,1.557.664,143.332,x,x
26.505,72.477,1.558.804,143.485,x,x
26.608,73.387,1.559.892,145.282,x,x
26.712,74.074,1.559.240,143.472,x,x
26.815,74.984,1.560.680,143.527,x,x
26.918,75.975,1.561.860,143.585,x,x
27.022,76.896,1.562.936,143.641,x,x
27.125,78.072,1.564.332,143.693,x,x
27.229,78.988,1.565.348,143.744,x,x
27.332,80.110,1.566.468,143.806,x,x
27.435,81.018,1.567.396,144.149,x,x
27.539,81.951,1.568.408,145.751,x,x
27.642,82.733,1.568.176,143.946,x,x
27.745,83.704,1.569.420,144.004,x,x
27.849,85.001,1.571.228,144.056,x,x
27.952,85.898,1.572.084,144.109,x,x
28.055,86.833,1.573.080,144.165,x,x
28.158,88.002,1.574.276,144.220,x,x
28.262,88.943,1.575.016,144.276,x,x
28.365,90.049,1.576.200,144.328,x,x
28.468,91.149,1.577.240,144.389,x,x
28.571,91.991,1.578.052,144.449,x,x
28.675,93.004,1.579.032,144.512,x,x
28.778,94.015,1.580.072,144.573,x,x
28.881,95.027,1.581.128,144.627,x,x
28.984,95.769,1.582.120,140.905,x,x
29.088,96.778,1.583.256,140.959,x,x
29.191,97.843,1.584.164,141.016,x,x
29.294,98.807,1.585.308,141.330,x,x
29.397,99.902,1.586.448,137.346,x,x
29.501,101.048,1.587.568,137.403,x,x
29.604,101.938,1.588.480,137.455,x,x
29.707,103.149,1.589.792,137.506,x,x
29.811,104.319,1.590.852,137.566,x,x
29.914,105.434,1.592.076,137.626,x,x
30.017,106.455,1.592.916,137.679,x,x
