elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.046,1.590.983,2.071.228,200.210,x,x
25.149,1.597.610,2.071.672,205.133,x,x
25.252,1.604.322,2.071.188,208.568,x,x
25.354,1.610.771,2.070.656,202.210,x,x
25.461,1.617.331,2.072.024,198.892,x,x
25.564,1.624.058,2.070.488,201.242,x,x
25.667,1.630.377,2.072.512,193.703,x,x
25.770,1.637.084,2.070.784,196.136,x,x
25.873,1.643.748,2.072.660,192.964,x,x
25.976,1.650.434,2.071.280,191.228,x,x
26.079,1.657.120,2.072.488,196.501,x,x
26.182,1.663.742,2.072.320,195.748,x,x
26.285,1.670.532,2.071.612,198.321,x,x
26.388,1.677.279,2.070.900,200.390,x,x
26.491,1.684.058,2.072.024,201.748,x,x
26.594,1.690.394,2.071.616,200.686,x,x
26.697,1.697.085,2.071.252,198.430,x,x
26.800,1.703.808,2.072.512,195.497,x,x
26.903,1.710.484,2.071.724,193.576,x,x
27.006,1.717.172,2.072.568,198.731,x,x
27.109,1.723.838,2.072.792,188.941,x,x
27.212,1.730.474,2.073.400,190.277,x,x
27.315,1.737.080,2.072.904,188.255,x,x
27.418,1.743.949,2.073.728,193.202,x,x
27.521,1.750.627,2.072.712,195.457,x,x
27.624,1.756.986,2.071.528,193.509,x,x
27.727,1.763.536,2.073.284,194.740,x,x
27.830,1.770.173,2.072.204,197.109,x,x
27.933,1.776.725,2.071.148,199.349,x,x
28.036,1.783.372,2.072.952,196.669,x,x
28.139,1.790.061,2.071.852,199.122,x,x
28.241,1.796.773,2.070.748,201.504,x,x
28.344,1.803.433,2.072.368,206.488,x,x
28.447,1.809.751,2.072.564,196.417,x,x
28.550,1.816.382,2.073.080,201.471,x,x
28.653,1.822.851,2.072.140,204.317,x,x
28.756,1.829.341,2.071.600,205.666,x,x
28.859,1.836.052,2.072.176,210.679,x,x
28.962,1.842.713,2.071.868,205.276,x,x
29.065,1.849.384,2.070.612,207.965,x,x
29.168,1.855.852,2.072.392,212.781,x,x
29.271,1.862.607,2.072.016,216.019,x,x
29.374,1.869.035,2.070.900,218.796,x,x
29.477,1.875.540,2.070.028,221.285,x,x
29.580,1.881.910,2.069.720,219.040,x,x
29.683,1.888.273,2.071.600,207.076,x,x
29.786,1.894.749,2.072.000,207.065,x,x
29.889,1.901.450,2.072.144,211.866,x,x
29.992,1.908.070,2.072.260,202.002,x,x
