elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.227,1.320.226,4.031.432,2.117.288,x,x
15.328,1.331.727,4.032.592,2.118.432,x,x
15.430,1.343.151,4.033.744,2.119.568,x,x
15.532,1.354.640,4.034.904,2.120.752,x,x
15.633,1.366.252,4.035.968,2.121.808,x,x
15.735,1.377.819,4.037.060,2.122.912,x,x
15.836,1.389.371,4.038.200,2.124.048,x,x
15.938,1.400.844,4.039.284,2.125.148,x,x
16.040,1.412.316,4.040.432,2.126.260,x,x
16.141,1.423.874,4.041.480,2.127.312,x,x
16.243,1.435.303,4.042.652,2.128.496,x,x
16.344,1.446.843,4.043.844,2.129.680,x,x
16.446,1.458.263,4.045.024,2.130.864,x,x
16.547,1.469.871,4.046.104,2.131.936,x,x
16.649,1.481.406,4.047.188,2.133.028,x,x
16.751,1.492.836,4.048.352,2.134.204,x,x
16.852,1.504.363,4.049.456,2.135.304,x,x
16.953,1.515.538,4.050.660,2.136.504,x,x
17.055,1.527.117,4.051.772,2.137.616,x,x
17.156,1.538.630,4.052.896,2.138.728,x,x
17.258,1.550.162,4.054.008,2.139.832,x,x
17.360,1.561.249,4.061.020,2.140.984,x,o
17.461,1.570.817,4.063.632,2.142.276,x,o
17.563,1.578.542,4.064.988,2.143.628,x,o
17.664,1.586.220,4.066.240,2.144.900,x,o
17.766,1.593.290,4.067.420,2.146.052,x,o
17.867,1.599.865,4.068.500,2.147.152,x,o
17.969,1.605.894,4.069.584,2.148.248,x,o
18.071,1.611.622,4.070.516,2.149.156,x,o
18.172,1.617.318,4.071.404,2.150.044,x,o
18.274,1.622.944,4.072.328,2.150.952,x,o
18.375,1.628.278,4.073.196,2.151.832,x,o
18.477,1.633.551,4.074.000,2.152.644,x,o
18.579,1.638.990,4.074.960,2.153.608,x,o
18.680,1.647.262,4.075.696,2.154.352,x,x
18.781,1.658.335,4.076.788,2.155.480,x,x
18.883,1.669.831,4.077.896,2.156.552,x,x
18.984,1.681.278,4.079.012,2.157.684,x,x
19.086,1.692.618,4.080.224,2.158.888,x,x
19.187,1.704.214,4.081.308,2.160.004,x,x
19.289,1.715.901,4.082.396,2.161.080,x,x
19.391,1.727.517,4.083.516,2.162.200,x,x
19.492,1.739.102,4.084.640,2.163.304,x,x
19.594,1.750.602,4.085.784,2.164.456,x,x
19.695,1.762.087,4.086.932,2.165.608,x,x
19.797,1.773.663,4.088.004,2.166.696,x,x
19.899,1.785.108,4.089.168,2.167.836,x,x
20.000,1.796.614,4.090.292,2.168.976,x,x
20.102,1.808.073,4.091.448,2.170.120,x,x
20.203,1.819.546,4.092.524,2.171.200,x,x
20.305,1.830.986,4.093.716,2.172.384,x,x
20.407,1.842.443,4.094.912,2.173.572,x,x
20.508,1.853.907,4.096.072,2.174.748,x,x
20.610,1.865.476,4.097.224,2.175.900,x,x
20.711,1.876.965,4.098.344,2.177.032,x,x
20.813,1.888.385,4.099.508,2.178.200,x,x
20.915,1.899.927,4.100.600,2.179.288,x,x
21.016,1.911.389,4.101.768,2.180.448,x,x
21.118,1.922.869,4.102.908,2.181.588,x,x
21.219,1.934.391,4.104.048,2.182.712,x,x
21.321,1.945.985,4.105.132,2.183.796,x,x
21.422,1.957.540,4.106.328,2.185.012,x,x
21.524,1.969.084,4.107.528,2.186.192,x,x
21.626,1.980.637,4.108.712,2.187.388,x,x
21.727,1.992.114,4.109.864,2.188.548,x,x
21.829,2.003.576,4.111.032,2.189.704,x,x
21.930,2.014.956,4.112.216,2.190.900,x,x
22.032,2.026.544,4.113.384,2.192.052,x,x
22.133,2.038.073,4.114.512,2.193.200,x,x
22.235,2.049.570,4.115.608,2.194.272,x,x
22.337,2.061.099,4.116.776,2.195.440,x,x
22.437,2.072.399,4.117.968,2.196.652,x,x
22.539,2.084.091,4.119.128,2.197.808,x,x
22.641,2.095.487,4.120.228,2.198.908,x,x
22.742,2.107.015,4.121.376,2.200.064,x,x
22.844,2.118.553,4.122.492,2.201.164,x,x
22.945,2.130.066,4.123.620,2.202.308,x,x
23.047,2.141.555,4.124.772,2.203.460,x,x
23.149,2.153.013,4.125.940,2.204.636,x,x
23.250,2.164.736,4.127.012,2.205.680,x,x
23.352,2.176.181,4.128.132,2.206.820,x,x
23.453,2.187.398,4.129.356,2.208.020,x,x
23.555,2.198.848,4.130.532,2.209.212,x,x
23.657,2.210.477,4.131.692,2.210.364,x,x
23.758,2.222.152,4.132.788,2.211.472,x,x
23.860,2.233.838,4.133.900,2.212.584,x,x
23.961,2.245.316,4.135.004,2.213.692,x,x
24.063,2.256.761,4.136.200,2.214.884,x,x
24.164,2.268.258,4.137.396,2.216.044,x,x
24.266,2.279.757,4.138.504,2.217.184,x,x
24.368,2.291.301,4.139.640,2.218.300,x,x
24.469,2.302.876,4.140.816,2.219.484,x,x
24.571,2.314.458,4.141.948,2.220.604,x,x
24.672,2.326.010,4.143.128,2.221.792,x,x
24.774,2.337.624,4.144.236,2.222.928,x,x
24.876,2.349.152,4.145.352,2.224.044,x,x
24.977,2.360.852,4.146.468,2.225.140,x,x
25.079,2.372.400,4.147.588,2.226.264,x,x
25.180,2.384.067,4.148.720,2.227.408,x,x
25.282,2.395.714,4.149.884,2.228.572,x,x
25.383,2.407.212,4.151.004,2.229.688,x,x
25.485,2.418.832,4.152.104,2.230.804,x,x
25.587,2.430.437,4.153.252,2.231.920,x,x
25.688,2.441.919,4.154.340,2.233.024,x,x
25.790,2.453.364,4.155.532,2.234.196,x,x
25.891,2.464.941,4.156.628,2.235.324,x,x
25.993,2.476.379,4.157.808,2.236.464,x,x
26.094,2.488.052,4.158.856,2.237.540,x,x
26.196,2.499.596,4.159.988,2.238.656,x,x
26.297,2.511.212,4.161.048,2.239.724,x,x
26.399,2.522.715,4.162.200,2.240.892,x,x
26.501,2.534.315,4.163.372,2.242.048,x,x
26.602,2.545.661,4.164.576,2.243.228,x,x
26.704,2.557.096,4.165.628,2.244.312,x,x
26.805,2.568.541,4.166.752,2.245.428,x,x
26.906,2.580.084,4.167.912,2.246.608,x,x
27.008,2.591.545,4.169.104,2.247.788,x,x
27.109,2.603.092,4.170.260,2.248.932,x,x
27.211,2.614.475,4.171.420,2.250.092,x,x
27.313,2.625.993,4.172.564,2.251.228,x,x
27.414,2.637.546,4.173.752,2.252.432,x,x
27.516,2.649.067,4.174.884,2.253.584,x,x
27.617,2.660.622,4.176.080,2.254.768,x,x
27.719,2.672.059,4.177.204,2.255.892,x,x
27.820,2.683.639,4.178.372,2.257.060,x,x
27.922,2.695.079,4.179.580,2.258.276,x,x
28.024,2.706.660,4.180.724,2.259.384,x,x
28.125,2.718.180,4.181.836,2.260.524,x,x
28.227,2.729.593,4.183.040,2.261.736,x,x
28.328,2.741.136,4.184.212,2.262.892,x,x
28.430,2.752.768,4.185.348,2.264.000,x,x
28.531,2.764.248,4.186.544,2.265.224,x,x
28.633,2.775.682,4.187.912,2.266.332,o,x
28.735,2.786.185,4.196.824,2.267.644,x,o
28.836,2.794.117,4.198.224,2.269.024,x,o
28.938,2.801.846,4.199.452,2.270.264,x,o
29.039,2.809.259,4.200.600,2.271.412,x,o
29.141,2.816.524,4.201.820,2.272.644,x,o
29.242,2.822.929,4.202.884,2.273.716,x,o
29.344,2.828.973,4.203.892,2.274.696,x,o
29.446,2.834.750,4.204.800,2.275.620,x,o
29.547,2.840.341,4.205.772,2.276.592,x,o
29.649,2.846.017,4.206.664,2.277.476,x,o
29.751,2.851.874,4.207.652,2.278.464,x,o
29.852,2.857.521,4.208.560,2.279.376,x,o
29.954,2.863.810,4.209.676,2.280.480,x,o
