elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.328,13.875,4.499.132,1.983.040,x,x
16.429,13.950,4.499.132,1.983.040,x,x
16.531,14.021,4.499.132,1.983.040,x,x
16.633,14.119,4.499.132,1.983.040,x,x
16.734,14.195,4.499.132,1.983.040,x,x
16.836,14.301,4.499.132,1.983.040,x,x
16.937,14.402,4.499.132,1.983.040,x,x
17.039,14.513,4.499.132,1.983.040,x,x
17.140,14.613,4.499.132,1.983.040,x,x
17.241,14.714,4.499.132,1.983.040,x,x
17.343,14.823,4.499.132,1.983.040,x,x
17.444,14.885,4.499.132,1.983.040,x,x
17.545,14.948,4.499.132,1.983.040,x,x
17.647,15.031,4.499.132,1.983.040,x,x
17.748,15.116,4.499.132,1.983.040,x,x
17.850,15.205,4.499.132,1.983.040,x,x
17.951,15.287,4.499.132,1.983.040,x,x
18.053,15.372,4.499.132,1.983.040,x,x
18.154,15.435,4.499.132,1.983.040,x,x
18.256,15.540,4.499.132,1.983.040,x,x
18.357,15.634,4.499.132,1.983.040,x,x
18.459,15.712,4.499.132,1.983.040,x,x
18.560,15.798,4.499.132,1.983.040,x,x
18.662,15.877,4.499.132,1.983.040,x,x
18.764,15.980,4.499.132,1.983.040,x,x
18.865,16.054,4.499.132,1.983.040,x,x
18.966,16.134,4.499.132,1.983.040,x,x
19.068,16.215,4.499.132,1.983.040,x,x
19.169,16.310,4.499.132,1.983.040,x,x
19.271,16.402,4.499.132,1.983.040,x,x
19.373,16.499,4.499.132,1.983.040,x,x
19.474,16.590,4.499.132,1.983.040,x,x
19.575,16.635,4.499.132,1.983.040,x,x
19.677,16.739,4.499.132,1.983.040,x,x
19.778,16.819,4.499.132,1.983.040,x,x
19.879,16.884,4.499.232,1.983.040,o,x
19.981,16.966,4.499.232,1.983.040,x,o
20.082,17.021,4.499.232,1.983.040,x,o
20.184,17.101,4.499.232,1.983.044,x,o
20.286,17.173,4.499.236,1.983.048,x,o
20.387,17.232,4.499.236,1.983.048,x,o
20.489,17.306,4.499.252,1.983.052,x,o
20.590,17.353,4.499.252,1.983.056,x,o
20.692,17.412,4.499.252,1.983.056,x,o
20.794,17.460,4.499.256,1.983.056,x,o
20.895,17.515,4.499.264,1.983.056,x,o
20.997,17.570,4.499.268,1.983.056,x,o
21.099,17.644,4.499.276,1.983.064,x,o
21.200,17.740,4.499.292,1.983.068,x,x
21.302,17.817,4.499.296,1.983.068,x,x
21.404,17.934,4.499.300,1.983.068,x,x
21.505,17.999,4.499.304,1.983.068,x,x
21.606,18.081,4.499.304,1.983.068,x,x
21.708,18.152,4.499.308,1.983.068,x,x
21.809,18.259,4.499.308,1.983.068,x,x
21.910,18.356,4.499.308,1.983.068,x,x
22.012,18.458,4.499.308,1.983.068,x,x
22.114,18.496,4.499.308,1.983.068,x,x
22.215,18.564,4.499.308,1.983.068,x,x
22.316,18.652,4.499.308,1.983.068,x,x
22.418,18.745,4.499.308,1.983.068,x,x
22.519,18.789,4.499.308,1.983.068,x,x
22.621,18.854,4.499.308,1.983.068,x,x
22.723,18.963,4.499.308,1.983.068,x,x
22.824,19.041,4.499.308,1.983.068,x,x
22.925,19.096,4.499.308,1.983.068,x,x
23.026,19.150,4.499.308,1.983.068,x,x
23.127,19.199,4.499.308,1.983.068,x,x
23.229,19.271,4.499.312,1.983.068,x,x
23.330,19.362,4.499.316,1.983.068,x,x
23.431,19.443,4.499.316,1.983.068,x,x
23.533,19.500,4.499.316,1.983.068,x,x
23.634,19.606,4.499.316,1.983.068,x,x
23.736,19.654,4.499.316,1.983.068,x,x
23.838,19.713,4.499.316,1.983.068,x,x
23.939,19.771,4.499.316,1.983.068,x,x
24.041,19.826,4.499.316,1.983.068,x,x
24.142,19.874,4.499.316,1.983.068,x,x
24.244,19.941,4.499.316,1.983.068,x,x
24.345,20.007,4.499.316,1.983.068,x,x
24.447,20.057,4.499.320,1.983.068,x,x
24.548,20.105,4.499.320,1.983.068,x,x
24.650,20.169,4.499.320,1.983.068,x,x
24.752,20.220,4.499.320,1.983.068,x,x
24.853,20.290,4.499.320,1.983.068,x,x
24.955,20.346,4.499.320,1.983.068,x,x
25.056,20.413,4.499.320,1.983.068,x,x
25.158,20.479,4.499.320,1.983.068,x,x
25.260,20.543,4.499.324,1.983.068,x,x
25.361,20.623,4.499.324,1.983.068,x,x
25.463,20.685,4.499.324,1.983.068,x,x
25.565,20.762,4.499.324,1.983.068,x,x
25.666,20.831,4.499.324,1.983.068,x,x
25.768,20.890,4.499.324,1.983.068,x,x
25.869,20.977,4.499.324,1.983.068,x,x
25.970,21.038,4.499.324,1.983.068,x,x
26.072,21.115,4.499.324,1.983.068,x,x
26.174,21.168,4.499.324,1.983.068,x,x
26.275,21.226,4.499.324,1.983.068,x,x
26.377,21.290,4.499.324,1.983.068,x,x
26.479,21.351,4.499.324,1.983.068,x,x
26.580,21.414,4.499.324,1.983.068,x,x
26.682,21.474,4.499.324,1.983.068,x,x
26.783,21.557,4.499.324,1.983.068,x,x
26.885,21.619,4.499.324,1.983.068,x,x
26.986,21.686,4.499.324,1.983.068,x,x
27.088,21.749,4.499.324,1.983.068,x,x
27.190,21.837,4.499.324,1.983.068,x,x
27.291,21.911,4.499.324,1.983.068,x,x
27.393,21.962,4.499.324,1.983.068,x,x
27.494,22.037,4.499.324,1.983.068,x,x
27.596,22.108,4.499.324,1.983.068,x,x
27.698,22.179,4.499.324,1.983.068,x,x
27.799,22.237,4.499.324,1.983.068,x,x
27.901,22.313,4.499.324,1.983.068,x,x
28.002,22.360,4.499.324,1.983.068,x,x
28.104,22.419,4.499.324,1.983.068,x,x
28.205,22.464,4.499.324,1.983.068,x,x
28.307,22.524,4.499.324,1.983.068,x,x
28.409,22.580,4.499.324,1.983.068,x,x
28.510,22.650,4.499.324,1.983.068,x,x
28.612,22.704,4.499.324,1.983.068,x,x
28.713,22.758,4.499.324,1.983.068,x,x
28.815,22.831,4.499.324,1.983.068,x,x
28.917,22.879,4.499.324,1.983.068,x,x
29.018,22.934,4.499.324,1.983.068,x,x
29.120,22.988,4.499.324,1.983.068,x,x
29.221,23.039,4.499.324,1.983.068,x,x
29.323,23.117,4.499.324,1.983.068,x,x
29.425,23.175,4.499.324,1.983.068,x,x
29.526,23.235,4.499.324,1.983.068,x,x
29.628,23.279,4.499.324,1.983.068,x,x
29.729,23.318,4.499.324,1.983.068,x,x
29.831,23.372,4.499.324,1.983.068,x,x
29.933,23.428,4.499.324,1.983.068,x,x
30.034,23.475,4.499.436,1.983.068,x,x
