elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.354,118.106,3.882.560,1.993.324,x,x
16.455,118.404,3.882.580,1.993.352,x,x
16.557,118.806,3.882.636,1.993.392,x,x
16.659,119.313,3.882.692,1.993.456,x,x
16.760,119.531,3.882.720,1.993.480,x,x
16.862,119.976,3.882.756,1.993.516,x,x
16.963,120.388,3.882.796,1.993.556,x,x
17.065,120.962,3.882.844,1.993.600,x,x
17.167,121.442,3.882.892,1.993.668,x,x
17.268,122.146,3.882.940,1.993.712,x,x
17.370,122.723,3.883.004,1.993.764,x,x
17.471,123.197,3.883.060,1.993.820,x,x
17.573,123.665,3.883.108,1.993.872,x,x
17.675,124.268,3.883.152,1.993.916,x,x
17.776,124.708,3.883.192,1.993.944,x,x
17.878,125.068,3.883.220,1.993.992,x,x
17.979,125.641,3.883.284,1.994.040,x,x
18.081,125.893,3.883.304,1.994.084,x,x
18.182,126.245,3.883.348,1.994.124,x,x
18.284,126.748,3.883.384,1.994.156,x,x
18.386,127.444,3.883.448,1.994.216,x,x
18.487,127.952,3.883.484,1.994.272,x,x
18.589,128.460,3.883.536,1.994.300,x,x
18.690,128.859,3.883.568,1.994.344,x,x
18.792,129.358,3.883.636,1.994.380,x,x
18.893,130.032,3.883.672,1.994.432,x,x
18.995,130.550,3.883.712,1.994.484,x,x
19.097,130.796,3.883.736,1.994.508,x,x
19.198,131.069,3.883.760,1.994.528,x,x
19.300,131.727,3.883.812,1.994.584,x,x
19.401,132.434,3.883.860,1.994.628,x,x
19.502,133.069,3.883.912,1.994.672,x,x
19.604,133.453,3.883.948,1.994.736,x,x
19.705,133.859,3.883.984,1.994.752,x,x
19.807,134.177,3.884.020,1.994.804,x,x
19.909,134.744,3.884.076,1.994.848,x,x
20.010,135.175,3.884.128,1.994.888,x,x
20.112,135.604,3.884.144,1.994.916,x,x
20.213,136.093,3.884.212,1.994.960,x,x
20.315,136.606,3.884.252,1.995.008,x,x
20.416,137.414,3.884.296,1.995.060,x,x
20.518,137.732,3.884.324,1.995.088,x,x
20.619,138.036,3.884.380,1.995.136,x,x
20.721,138.867,3.884.424,1.995.180,x,x
20.823,139.198,3.884.468,1.995.232,x,x
20.924,139.581,3.884.516,1.995.280,x,x
21.026,140.352,3.884.564,1.995.332,x,x
21.127,141.090,3.884.632,1.995.384,x,x
21.229,141.552,3.884.676,1.995.436,x,x
21.331,141.902,3.884.704,1.995.464,x,x
21.432,142.402,3.884.752,1.995.516,x,x
21.534,142.719,3.884.772,1.995.544,x,x
21.635,143.241,3.884.824,1.995.600,x,x
21.737,143.572,3.884.872,1.995.652,x,x
21.838,143.768,3.884.892,1.995.684,x,x
21.940,143.957,3.884.932,1.995.708,x,x
22.042,144.243,3.884.980,1.995.736,x,x
22.143,144.613,3.885.028,1.995.800,x,x
22.245,145.124,3.885.068,1.995.828,x,x
22.346,145.657,3.885.120,1.995.892,x,x
22.448,146.075,3.885.172,1.995.924,x,x
22.549,146.298,3.885.204,1.995.956,x,x
22.651,146.625,3.885.236,1.995.992,x,x
22.752,146.899,3.885.280,1.996.052,x,x
22.853,147.418,3.885.308,1.996.080,x,x
22.955,147.768,3.885.336,1.996.120,x,x
23.056,148.025,3.885.376,1.996.148,x,x
23.158,148.408,3.885.432,1.996.208,x,x
23.260,149.014,3.885.492,1.996.252,x,x
23.361,149.331,3.885.520,1.996.276,x,x
23.463,149.899,3.885.560,1.996.328,x,x
23.564,150.563,3.885.624,1.996.380,x,x
23.666,150.871,3.885.668,1.996.432,x,x
23.768,151.203,3.885.696,1.996.464,x,x
23.869,151.729,3.885.760,1.996.512,x,x
23.970,152.302,3.885.800,1.996.552,x,x
24.072,152.656,3.885.824,1.996.596,x,x
24.174,153.175,3.885.880,1.996.648,x,x
24.275,153.527,3.885.904,1.996.676,x,x
24.377,153.944,3.885.944,1.996.732,x,x
24.478,154.637,3.886.024,1.996.780,x,x
24.580,155.342,3.886.096,1.996.844,x,x
24.682,155.817,3.886.152,1.996.900,x,x
24.783,156.139,3.886.172,1.996.936,x,x
24.885,156.468,3.886.196,1.996.968,x,x
24.986,156.687,3.886.216,1.997.004,x,x
25.088,157.023,3.886.292,1.997.052,x,x
25.190,157.465,3.886.336,1.997.100,x,x
25.291,158.111,3.886.396,1.997.180,x,x
25.393,158.561,3.886.468,1.997.240,x,x
25.494,159.066,3.886.508,1.997.264,x,x
25.596,159.330,3.886.528,1.997.308,x,x
25.697,159.769,3.886.588,1.997.352,x,x
25.799,160.186,3.886.632,1.997.412,x,x
25.901,160.880,3.886.700,1.997.468,x,x
26.002,161.445,3.886.748,1.997.508,x,x
26.104,161.942,3.886.800,1.997.576,x,x
26.205,162.385,3.886.848,1.997.608,x,x
26.307,163.045,3.886.908,1.997.660,x,x
26.409,163.396,3.886.932,1.997.708,x,x
26.510,163.786,3.886.968,1.997.748,x,x
26.612,164.210,3.887.020,1.997.788,x,x
26.713,164.604,3.887.060,1.997.836,x,x
26.815,164.833,3.887.108,1.997.864,x,x
26.916,165.105,3.887.128,1.997.900,x,x
27.018,165.381,3.887.164,1.997.948,x,x
27.120,165.712,3.887.208,1.997.980,x,x
27.221,166.080,3.887.252,1.998.024,x,x
27.323,166.399,3.887.288,1.998.064,x,x
27.424,167.001,3.887.348,1.998.112,x,x
27.526,167.325,3.887.372,1.998.144,x,x
27.628,167.905,3.887.436,1.998.208,x,x
27.729,168.270,3.887.488,1.998.248,x,x
27.831,168.661,3.887.520,1.998.284,x,x
27.932,169.050,3.887.560,1.998.320,x,x
28.034,169.342,3.887.600,1.998.352,x,x
28.136,169.672,3.887.624,1.998.404,x,x
28.237,170.064,3.887.668,1.998.436,x,x
28.339,170.404,3.887.716,1.998.480,x,x
28.440,170.931,3.887.748,1.998.520,x,x
28.542,171.537,3.887.808,1.998.572,x,x
28.643,172.108,3.887.840,1.998.632,x,x
28.745,172.321,3.887.868,1.998.652,x,x
28.847,172.539,3.887.916,1.998.692,x,x
28.948,173.010,3.887.956,1.998.716,x,x
29.050,173.283,3.888.004,1.998.776,x,x
29.151,173.622,3.888.052,1.998.812,x,x
29.253,173.974,3.888.092,1.998.864,x,x
29.354,174.595,3.888.144,1.998.900,x,x
29.456,174.991,3.888.188,1.998.964,x,x
29.558,175.312,3.888.216,1.998.988,x,x
29.659,175.788,3.888.272,1.999.020,x,x
29.761,176.201,3.888.308,1.999.076,x,x
29.862,176.740,3.888.336,1.999.112,x,x
29.964,177.232,3.888.396,1.999.140,x,x
