elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.820,15.797,811.756,116.245,x,x
5.920,15.952,811.756,116.256,x,x
6.021,16.145,811.760,116.268,x,x
6.121,16.396,811.764,116.278,x,x
6.221,16.658,811.764,116.289,x,x
6.322,16.939,811.768,116.301,x,x
6.422,17.205,811.768,116.312,x,x
6.522,17.470,811.772,116.324,x,x
6.623,17.818,811.776,116.336,x,x
6.723,17.981,811.784,116.350,x,x
6.823,18.278,811.792,116.363,x,x
6.924,18.504,811.796,116.376,x,x
7.024,18.815,811.804,116.391,x,x
7.124,19.130,811.812,116.404,x,x
7.225,19.418,812.712,116.416,x,x
7.325,19.647,812.720,116.433,x,x
7.425,19.916,812.728,116.450,x,x
7.526,20.092,812.740,116.462,x,x
7.626,20.340,812.752,116.474,x,x
7.726,20.524,812.756,116.483,x,x
7.827,20.837,812.768,116.495,x,x
7.927,21.011,812.772,116.507,x,x
8.027,21.299,812.780,116.520,x,x
8.128,21.549,812.792,116.532,x,x
8.228,21.825,812.804,116.546,x,x
8.328,22.041,812.812,116.559,x,x
8.429,22.281,812.824,116.572,x,x
8.529,22.642,812.832,116.584,x,x
8.629,22.803,812.844,116.597,x,x
8.730,23.054,812.852,116.610,x,x
8.830,23.431,812.864,116.623,x,x
8.930,23.747,812.872,116.634,x,x
9.031,23.912,812.880,116.645,x,x
9.131,24.179,812.888,116.657,x,x
9.231,24.373,812.900,116.671,x,x
9.332,24.682,812.916,116.682,x,x
9.432,25.034,812.932,116.695,x,x
9.533,25.232,812.948,116.709,x,x
9.633,25.553,812.956,116.722,x,x
9.733,25.870,812.964,116.734,x,x
9.834,26.113,813.068,116.748,x,x
9.934,26.418,813.084,116.761,x,x
10.034,26.649,813.100,116.774,x,x
10.135,26.983,813.116,116.788,x,x
10.235,27.171,813.124,116.802,x,x
10.335,27.403,813.140,116.817,x,x
10.436,27.677,813.156,116.829,x,x
10.536,27.885,813.164,116.842,x,x
10.636,28.155,813.180,116.852,x,x
10.737,28.429,813.188,116.864,x,x
10.837,28.728,813.204,116.879,x,x
10.937,28.963,813.212,116.889,x,x
11.038,29.160,813.224,116.901,x,x
11.138,29.441,813.240,116.916,x,x
11.238,29.662,813.256,116.932,x,x
11.339,29.824,813.268,116.944,x,x
11.439,30.034,813.280,116.953,x,x
11.540,30.249,813.288,116.967,x,x
11.640,30.492,813.308,116.977,x,x
11.740,30.753,813.316,116.990,x,x
11.841,30.968,813.328,117.000,x,x
11.941,31.203,813.344,117.013,x,x
12.041,31.404,813.352,117.027,x,x
12.142,31.714,813.364,117.040,x,x
12.242,31.982,813.380,117.054,x,x
12.342,32.195,813.392,117.066,x,x
12.443,32.506,813.404,117.079,x,x
12.543,32.728,813.424,117.095,x,x
12.643,32.837,813.440,117.107,x,x
12.744,33.003,813.448,117.120,x,x
12.844,33.302,813.464,117.134,x,x
12.944,33.484,813.476,117.147,x,x
13.045,33.714,813.488,117.161,x,x
13.145,33.968,813.500,117.173,x,x
13.245,34.162,813.512,117.183,x,x
13.346,34.383,813.520,117.199,x,x
13.446,34.664,813.536,117.212,x,x
13.546,34.902,813.544,117.229,x,x
13.647,35.254,813.552,117.243,x,x
13.747,35.551,813.560,117.261,x,x
13.847,35.790,813.568,117.274,x,x
13.948,36.043,813.572,117.285,x,x
14.048,36.306,813.576,117.298,x,x
14.148,36.525,813.584,117.311,x,x
14.249,36.908,813.592,117.322,x,x
14.349,37.176,813.600,117.335,x,x
14.450,37.453,813.608,117.348,x,x
14.550,37.630,813.612,117.361,x,x
14.650,37.871,813.620,117.373,x,x
14.751,38.045,813.620,117.378,x,x
14.851,38.175,813.628,117.387,x,x
14.951,38.303,813.632,117.400,x,x
15.052,38.483,813.640,117.415,x,x
15.152,38.707,813.648,117.429,x,x
15.252,38.954,813.656,117.439,x,x
15.353,39.240,813.660,117.453,x,x
15.453,39.530,813.668,117.465,x,x
15.553,39.761,813.668,117.477,x,x
15.654,40.021,813.672,117.489,x,x
15.754,40.284,813.680,117.504,x,x
15.854,40.657,813.684,117.515,x,x
15.955,40.996,813.692,117.528,x,x
16.055,41.231,813.728,117.544,x,x
16.155,41.492,813.728,117.556,x,x
16.256,41.721,813.744,117.570,x,x
16.356,41.978,813.752,117.583,x,x
16.456,42.278,813.752,117.594,x,x
16.557,42.517,813.760,117.605,x,x
16.657,42.792,813.768,117.619,x,x
16.757,42.976,813.768,117.631,x,x
16.858,43.155,813.780,117.645,x,x
16.958,43.379,813.784,117.659,x,x
17.058,43.585,813.792,117.673,x,x
17.159,43.868,813.808,117.687,x,x
17.259,44.079,813.820,117.700,x,x
17.360,44.376,813.832,117.712,x,x
17.460,44.635,813.836,117.726,x,x
17.560,44.961,813.844,117.739,x,x
17.661,45.257,813.860,117.753,x,x
17.761,45.479,813.880,117.766,x,x
17.861,45.714,813.896,117.782,x,x
17.962,46.030,813.908,117.796,x,x
18.062,46.341,813.920,117.808,x,x
18.162,46.514,813.932,117.823,x,x
18.263,46.757,813.948,117.837,x,x
18.363,46.988,813.964,117.851,x,x
18.463,47.231,813.976,117.864,x,x
18.564,47.509,813.992,117.877,x,x
18.664,47.825,814.008,117.889,x,x
18.764,48.084,814.016,117.903,x,x
18.865,48.396,814.024,117.914,x,x
18.965,48.589,814.040,117.924,x,x
19.065,48.887,814.056,117.939,x,x
19.166,49.107,814.064,117.953,x,x
19.266,49.300,814.080,117.963,x,x
19.366,49.443,814.088,117.977,x,x
19.467,49.773,814.104,117.987,x,x
19.567,50.011,814.112,117.997,x,x
19.667,50.178,814.124,118.010,x,x
19.768,50.345,814.140,118.022,x,x
19.868,50.442,814.140,118.026,x,x
19.969,50.622,814.156,118.040,x,x
20.069,50.929,814.164,118.051,x,x
20.169,51.182,814.180,118.063,x,x
20.270,51.455,814.188,118.077,x,x
20.370,51.652,814.208,118.091,x,x
20.470,51.893,814.224,118.105,x,x
20.571,52.186,814.236,118.117,x,x
20.671,52.366,814.244,118.129,x,x
20.771,52.629,814.256,118.142,x,x
20.872,52.884,814.272,118.155,x,x
20.972,53.123,814.284,118.168,x,x
21.072,53.284,814.300,118.182,x,x
21.173,53.520,814.312,118.197,x,x
21.273,53.797,814.320,118.210,x,x
21.373,54.066,814.328,118.225,x,x
21.474,54.319,814.336,118.239,x,x
21.574,54.649,814.352,118.252,x,x
21.674,54.972,814.360,118.263,x,x
21.775,55.221,814.372,118.278,x,x
21.875,55.515,814.384,118.289,x,x
21.975,55.698,814.400,118.302,x,x
22.076,55.980,814.412,118.315,x,x
22.176,56.136,814.416,118.324,x,x
22.276,56.292,814.432,118.338,x,x
22.377,56.546,814.448,118.351,x,x
22.477,56.816,814.460,118.367,x,x
22.577,57.106,814.472,118.377,x,x
22.678,57.442,814.484,118.390,x,x
22.778,57.633,814.496,118.404,x,x
22.879,57.937,814.512,118.416,x,x
22.979,58.134,814.520,118.430,x,x
23.079,58.468,814.536,118.441,x,x
23.180,58.687,814.548,118.453,x,x
23.280,59.008,814.560,118.466,x,x
23.380,59.288,814.572,118.479,x,x
23.481,59.471,814.592,118.492,x,x
23.581,59.781,814.608,118.508,x,x
23.681,60.105,814.620,118.522,x,x
23.782,60.402,814.632,118.535,x,x
23.882,60.554,814.648,118.552,x,x
23.982,60.815,814.656,118.566,x,x
24.083,61.149,814.676,118.578,x,x
24.183,61.327,814.692,118.591,x,x
24.283,61.549,814.704,118.608,x,x
24.384,61.784,814.720,118.621,x,x
24.484,62.072,814.732,118.633,x,x
24.584,62.352,814.748,118.649,x,x
24.685,62.633,814.760,118.662,x,x
24.785,62.977,814.768,118.675,x,x
24.885,63.257,814.788,118.688,x,x
24.986,63.402,815.036,118.702,x,x
25.086,63.685,815.052,118.715,x,x
25.186,63.869,815.068,118.728,x,x
25.287,64.086,815.084,118.745,x,x
25.387,64.280,815.096,118.759,x,x
25.487,64.607,815.108,118.771,x,x
25.588,64.865,815.128,118.789,x,x
25.688,65.293,815.136,118.800,x,x
25.788,65.510,815.152,118.813,x,x
25.889,65.646,815.168,118.827,x,x
25.989,65.854,815.432,118.839,x,x
26.090,66.072,815.452,118.853,x,x
26.190,66.427,815.456,118.862,x,x
26.290,66.710,815.472,118.874,x,x
26.391,66.859,815.488,118.891,x,x
26.491,67.126,815.500,118.903,x,x
26.591,67.395,815.508,118.914,x,x
26.692,67.723,815.524,118.926,x,x
26.792,68.014,815.536,118.937,x,x
26.892,68.252,815.544,118.950,x,x
26.993,68.455,815.560,118.962,x,x
27.093,68.815,815.572,118.974,x,x
27.193,69.046,815.584,118.989,x,x
27.294,69.183,815.600,118.999,x,x
27.394,69.499,815.612,119.011,x,x
27.494,69.729,815.624,119.025,x,x
27.595,69.924,815.632,119.039,x,x
27.695,70.235,815.648,119.052,x,x
27.795,70.501,815.668,119.065,x,x
27.896,70.765,815.676,119.079,x,x
27.996,71.062,815.696,119.093,x,x
28.096,71.347,815.712,119.109,x,x
28.197,71.687,815.724,119.126,x,x
28.297,72.000,815.744,119.141,x,x
28.397,72.194,815.756,119.153,x,x
28.498,72.444,815.764,119.167,x,x
28.598,72.730,815.780,119.179,x,x
28.698,72.892,815.796,119.192,x,x
28.799,73.227,815.808,119.204,x,x
28.899,73.497,815.820,119.217,x,x
29.000,73.684,815.828,119.229,x,x
29.100,73.962,815.844,119.242,x,x
29.200,74.144,815.860,119.252,x,x
29.301,74.373,815.872,119.266,x,x
29.401,74.621,815.876,119.277,x,x
29.501,74.838,815.888,119.290,x,x
29.602,75.131,815.904,119.300,x,x
29.702,75.423,815.920,119.314,x,x
29.802,75.634,815.928,119.325,x,x
29.903,75.881,815.944,119.339,x,x
30.003,76.143,815.952,119.349,x,x
