elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.207,2.311.550,2.849.104,2.210.232,x,x
14.308,2.328.083,2.850.668,2.211.812,x,x
14.410,2.344.658,2.852.232,2.213.376,x,x
14.511,2.361.291,2.853.808,2.214.948,x,x
14.613,2.377.924,2.855.364,2.216.508,x,x
14.714,2.394.409,2.856.936,2.218.116,x,x
14.816,2.411.100,2.858.552,2.219.704,x,x
14.917,2.427.358,2.860.188,2.221.352,x,x
15.019,2.443.930,2.861.824,2.222.980,x,x
15.120,2.460.461,2.863.540,2.224.680,x,x
15.222,2.477.002,2.865.208,2.226.360,x,x
15.323,2.493.423,2.866.884,2.228.024,x,x
15.424,2.509.791,2.868.536,2.229.684,x,x
15.526,2.526.245,2.870.104,2.231.252,x,x
15.627,2.542.799,2.871.840,2.233.016,x,x
15.729,2.559.253,2.873.512,2.234.656,x,x
15.830,2.575.850,2.875.112,2.236.252,x,x
15.932,2.592.409,2.876.764,2.237.900,x,x
16.033,2.609.110,2.878.408,2.239.548,x,x
16.135,2.625.771,2.880.044,2.241.200,x,x
16.236,2.642.292,2.881.584,2.242.728,x,x
16.338,2.658.785,2.883.132,2.244.280,x,x
16.439,2.675.136,2.884.796,2.245.956,x,x
16.541,2.691.671,2.886.444,2.247.584,x,x
16.642,2.708.192,2.888.044,2.249.192,x,x
16.744,2.724.808,2.889.708,2.250.860,x,x
16.845,2.741.371,2.891.336,2.252.492,x,x
16.947,2.757.903,2.892.896,2.254.044,x,x
17.048,2.774.323,2.894.528,2.255.680,x,x
17.150,2.790.686,2.896.168,2.257.344,x,x
17.251,2.807.261,2.897.760,2.258.916,x,x
17.353,2.823.789,2.899.388,2.260.564,x,x
17.454,2.840.305,2.901.016,2.262.140,x,x
17.556,2.856.814,2.902.656,2.263.816,x,x
17.657,2.873.375,2.904.436,2.265.616,x,x
17.759,2.890.073,2.906.084,2.267.220,x,x
17.860,2.906.805,2.907.648,2.268.796,x,x
17.962,2.923.195,2.909.280,2.270.440,x,x
18.063,2.939.832,2.910.904,2.272.080,x,x
18.165,2.956.299,2.912.608,2.273.756,x,x
18.266,2.972.633,2.914.212,2.275.352,x,x
18.368,2.989.361,2.915.820,2.276.976,x,x
18.469,3.005.914,2.917.396,2.278.544,x,x
18.571,3.022.471,2.918.964,2.280.100,x,x
18.672,3.038.903,2.920.552,2.281.708,x,x
18.773,3.055.602,2.922.088,2.283.240,x,x
18.875,3.072.104,2.923.740,2.284.892,x,x
18.976,3.088.697,2.925.468,2.286.620,x,x
19.078,3.105.293,2.927.076,2.288.224,x,x
19.179,3.122.019,2.928.696,2.289.844,x,x
19.281,3.138.401,2.930.300,2.291.448,x,x
19.382,3.154.980,2.931.936,2.293.084,x,x
19.484,3.171.515,2.933.464,2.294.612,x,x
19.585,3.187.882,2.935.108,2.296.272,x,x
19.687,3.204.252,2.936.772,2.297.928,x,x
19.788,3.220.765,2.938.400,2.299.564,x,x
19.890,3.237.095,2.940.160,2.301.312,x,x
19.991,3.253.327,2.941.864,2.303.036,x,x
20.093,3.269.781,2.943.572,2.304.736,x,x
20.194,3.286.250,2.945.236,2.306.384,x,x
20.296,3.302.637,2.946.892,2.308.048,x,x
20.397,3.319.138,2.948.500,2.309.688,x,x
20.499,3.335.491,2.950.184,2.311.296,x,x
20.600,3.351.954,2.951.756,2.312.884,x,x
20.702,3.368.517,2.953.360,2.314.508,x,x
20.803,3.385.228,2.954.988,2.316.152,x,x
20.905,3.401.675,2.956.648,2.317.804,x,x
21.006,3.418.341,2.958.320,2.319.488,x,x
21.108,3.434.707,2.959.884,2.321.048,x,x
21.209,3.451.149,2.961.500,2.322.660,x,x
21.311,3.467.671,2.963.084,2.324.240,x,x
21.412,3.484.156,2.964.680,2.325.832,x,x
21.514,3.500.692,2.966.248,2.327.416,x,x
21.615,3.517.243,2.967.864,2.329.000,x,x
21.717,3.533.879,2.969.464,2.330.628,x,x
21.818,3.550.125,2.971.176,2.332.320,x,x
21.919,3.566.451,2.972.860,2.334.020,x,x
22.020,3.582.813,2.974.484,2.335.624,x,x
22.122,3.599.199,2.976.020,2.337.188,x,x
22.223,3.615.678,2.977.724,2.338.880,x,x
22.325,3.632.286,2.979.348,2.340.500,x,x
22.426,3.648.789,2.980.944,2.342.096,x,x
22.528,3.665.290,2.982.588,2.343.736,x,x
22.629,3.681.781,2.984.280,2.345.408,x,x
22.731,3.698.317,2.985.936,2.347.096,x,x
22.832,3.714.667,2.987.684,2.348.840,x,x
22.934,3.730.996,2.989.416,2.350.576,x,x
23.035,3.747.494,2.991.108,2.352.276,x,x
23.137,3.764.100,2.992.740,2.353.904,x,x
23.238,3.780.645,2.994.340,2.355.504,x,x
23.340,3.797.069,2.995.960,2.357.112,x,x
23.441,3.813.435,2.997.644,2.358.828,x,x
23.543,3.830.050,2.999.340,2.360.512,x,x
23.644,3.846.481,3.000.980,2.362.128,x,x
23.746,3.862.899,3.002.728,2.363.860,x,x
23.847,3.879.595,3.004.376,2.365.544,x,x
23.949,3.896.165,3.005.988,2.367.148,x,x
24.050,3.912.627,3.007.636,2.368.788,x,x
24.152,3.929.342,3.009.252,2.370.412,x,x
24.253,3.945.813,3.010.888,2.372.060,x,x
24.355,3.962.492,3.012.472,2.373.632,x,x
24.456,3.978.881,3.014.120,2.375.264,x,x
24.558,3.995.237,3.015.740,2.376.892,x,x
24.659,4.011.792,3.017.308,2.378.464,x,x
24.761,4.028.196,3.018.968,2.380.116,x,x
24.862,4.044.624,3.020.528,2.381.660,x,x
24.964,4.060.984,3.022.084,2.383.244,x,x
25.065,4.077.273,3.023.756,2.384.912,x,x
25.167,4.093.524,3.025.408,2.386.568,x,x
25.268,4.110.107,3.027.032,2.388.180,x,x
25.370,4.126.577,3.028.684,2.389.848,x,x
25.471,4.143.021,3.030.348,2.391.512,x,x
25.573,4.159.434,3.032.064,2.393.212,x,x
25.674,4.175.834,3.033.736,2.394.888,x,x
25.776,4.192.394,3.035.440,2.396.604,x,x
25.877,4.208.846,3.037.084,2.398.232,x,x
25.979,4.225.344,3.038.744,2.399.896,x,x
26.080,4.241.806,3.040.344,2.401.508,x,x
26.182,4.258.231,3.041.900,2.403.052,x,x
26.283,4.274.931,3.043.484,2.404.632,x,x
26.385,4.291.268,3.045.152,2.406.288,x,x
26.486,4.307.693,3.046.800,2.407.964,x,x
26.588,4.324.168,3.048.448,2.409.588,x,x
26.689,4.340.739,3.050.072,2.411.236,x,x
26.791,4.357.051,3.051.752,2.412.904,x,x
26.892,4.373.533,3.053.360,2.414.508,x,x
26.994,4.390.089,3.054.932,2.416.108,x,x
27.095,4.406.587,3.056.664,2.417.808,x,x
27.197,4.423.020,3.058.320,2.419.456,x,x
27.298,4.439.626,3.059.960,2.421.100,x,x
27.400,4.456.063,3.061.624,2.422.784,x,x
27.501,4.472.701,3.063.232,2.424.380,x,x
27.603,4.489.260,3.064.856,2.426.004,x,x
27.704,4.505.861,3.066.460,2.427.604,x,x
27.806,4.522.389,3.068.148,2.429.292,x,x
27.907,4.538.760,3.069.872,2.431.008,x,x
28.009,4.555.128,3.071.552,2.432.716,x,x
28.110,4.571.906,3.073.164,2.434.304,x,x
28.212,4.588.502,3.074.720,2.435.892,x,x
28.313,4.605.098,3.076.356,2.437.532,x,x
28.415,4.621.638,3.078.008,2.439.156,x,x
28.516,4.638.009,3.079.772,2.440.928,x,x
28.618,4.654.527,3.081.432,2.442.604,x,x
28.719,4.670.972,3.083.044,2.444.172,x,x
28.821,4.687.531,3.084.644,2.445.792,x,x
28.922,4.704.192,3.086.208,2.447.356,x,x
29.024,4.720.644,3.087.800,2.448.948,x,x
29.125,4.736.925,3.089.468,2.450.608,x,x
29.227,4.753.274,3.091.068,2.452.232,x,x
29.328,4.769.773,3.092.756,2.453.896,x,x
29.430,4.786.154,3.094.464,2.455.624,x,x
29.531,4.802.724,3.096.052,2.457.204,x,x
29.633,4.819.169,3.097.576,2.458.736,x,x
29.734,4.835.687,3.099.180,2.460.320,x,x
29.836,4.852.323,3.100.780,2.461.932,x,x
29.937,4.868.614,3.102.420,2.463.568,x,x
