start_ns,end_ns
11667772,16935186
58033264,58036010
89007542,89017199
140415824,143898544
154916056,161408382
176360226,176367315
185786051,185790038
346123368,351058279
355817481,358514643
428383952,428386610
436759273,436761881
449270423,456057898
470276948,473282709
473096099,478802454
485434840,488988711
671424274,677418670
696292748,699818280
703959727,706813371
758904155,762693671
833454311,833458042
970652759,974269350
1066473856,1071839617
1092179975,1096567551
1108176389,1114996154
1284689462,1292187023
1553531036,1557084370
1621281225,1621283745
1678129173,1680818405
1805561446,1808554335
1815687454,1815690036
1922029375,1925293772
1952461794,1955221106
1973840881,1977932449
2069582307,2072988511
2175553606,2181756016
2185944505,2185947677
2187796621,2187800679
2212242655,2215701445
2255462667,2255465814
2274972856,2278600142
2305818690,2305822598
2306943971,2309531255
2331015747,2331017759
2538810309,2542038586
2646282168,2648829537
2668530358,2668533430
2697712216,2704256643
2733086023,2733088383
2831971965,2835438657
2844218023,2844221134
2847721436,2847723699
2879647856,2882344986
2882841338,2886328335
2894682829,2903095154
2936485848,2939289624
2953785569,2953787063
3017194312,3017198113
3107760911,3107762977
3116772620,3116775750
3142723744,3142726043
3179021213,3179023079
3232202615,3235688194
3333392698,3333395778
3344518164,3344520054
3425021105,3428298698
3510613858,3515676624
3732672595,3732675603
3757057960,3757061686
3805191632,3808481964
3940346716,3940350101
4108408477,4112620296
4118351954,4121844234
4199102732,4201673869
4209095528,4212652905
4222599277,4226628683
4265293729,4265297569
4300443040,4305272733
4439493054,4453561483
4548204756,4548207330
4575891943,4578916746
4576184256,4576186891
4631147420,4631150659
4691655334,4694678995
4694202107,4697676111
4749520818,4749524071
4771553050,4774530981
4776287469,4779515620
4788542385,4791484881
5004289612,5009886510
5094936587,5094940031
5158947137,5166427754
5184448146,5187664307
5216597884,5221388451
5375863903,5375867189
5381718615,5384339067
5458590521,5458593814
5569945156,5569948330
5590697556,5596890160
5708533794,5708537607
6013885639,6013887187
6050611785,6054770831
6104164610,6104166713
6118037492,6118040428
6148324937,6148327249
6167800718,6172285456
6180306517,6180309953
6182270954,6182273024
6185868897,6185871346
6240937712,6243598309
6243175111,6243177219
6255888714,6255890334
6371786251,6376063806
6513791725,6520081295
6614548634,6617840523
6638495873,6641798578
6648377334,6651736168
6811034177,6811036781
6921912303,6921915926
6959661932,6959664139
7013010342,7018397606
7100079770,7125273687
7162147857,7162153497
7230483524,7230489517
7289868688,7289873926
7308289920,7308294859
7389529209,7389532275
7393909873,7393913636
7441553296,7471335092
7447229940,7447235606
7472944529,7496946694
7668222870,7671362250
7788976300,7788983741
7975409184,7990612985
8015393120,8029139538
8017309910,8017313220
8022244272,8022247840
8267773589,8287458177
8635514194,8635519337
8746787344,8779273037
8791686382,8791694356
8841621014,8841624143
8851748866,8868432798
8916746682,8939776440
9013078371,9013082641
9205486388,9227219006
9570154315,9570158960
10013158833,10013165946
10411104435,10411111264
10492337451,10510405229
10522196629,10549889222
10604586747,10604590071
10691261032,10691265173
10716074765,10729326008
11118997222,11119003483
11329475519,11329481359
11331699434,11331703690
11367875009,11367881503
11533991987,11540249799
11561434330,11561439084
11580883161,11580889351
11602512590,11602515442
12028184266,12043019589
12084103777,12107388710
12202935920,12235759812
12253347339,12253351696
12708675004,12722250816
12870241254,12880382941
12885513131,12904649259
13037503168,13047447620
13053209973,13072102975
13147373686,13147379235
13202761404,13230941123
