start_ns,end_ns
230016317,230024330
230778018,230795391
230993198,231005264
231445180,231459514
231993730,232010705
233415768,233435352
233474402,233477468
234270460,234283963
235870073,235916695
236161651,236185682
236479137,236525988
236956538,236971396
237164511,237177374
237309277,237372863
238362644,238374984
239157541,239160951
239181751,239204006
239242516,239250666
239980794,240006573
241690160,241707819
242908766,242920467
242931753,242956505
243658039,243676187
244157359,244163004
245300214,245309156
247898606,247913220
248048717,248080753
248705844,248731581
251189852,251232635
251505824,251530850
251838961,251852021
251929759,251947782
252800245,252826715
253935952,253965167
254046915,254070372
254251857,254290598
254522065,254529686
255812173,255824826
256714128,256725997
257108503,257129231
257546538,257555182
257548909,257571568
258246094,258254014
258428792,258441837
259719399,259731387
259964478,260012498
260331723,260367338
260996264,261054288
261294598,261301354
262201638,262226616
262476077,262510488
263133448,263153753
264071397,264108915
264217464,264224780
264236931,264253943
264382606,264445825
264706547,264724234
265431335,265442968
265544338,265568541
265990051,266017551
267259606,267275036
267388280,267409150
267397240,267415373
267776702,267790875
267982051,267999361
268036563,268048416
269162286,269170811
269696171,269702556
270647677,270654911
271575119,271599352
272831570,272857251
273061876,273074100
273509482,273532931
274722358,274728166
275773046,275787840
278229672,278243077
278385966,278390243
278654700,278661820
278665744,278683105
278851737,278871396
280527190,280552173
282378886,282427292
283045452,283049074
283324212,283349935
285838045,285848383
286161960,286190977
286197196,286201862
286306340,286318445
287261112,287280353
288909640,288913573
289155175,289166240
289783272,289795583
290944074,290969740
291236615,291260082
291925185,291957401
291988737,292013480
292149222,292166648
292821094,292827067
293385219,293404107
293398197,293418678
293862927,293866637
295000918,295025177
295016838,295054111
295665947,295674607
295761873,295766131
296282384,296290984
296732235,296768266
297043264,297050439
298809299,298822637
299142832,299170135
299780893,299808543
300901303,300916708
302461242,302486134
303253736,303259167
303811912,303817313
303981782,304015369
304128555,304149682
304843354,304866538
306092262,306097162
306272079,306275909
310246876,310250460
310489015,310497363
310946222,310960244
311739469,311772894
311830246,311833683
313379577,313392961
315080762,315111269
315386887,315419427
315827800,315835953
315933191,315977798
316397220,316426501
316401413,316433458
316753230,316767599
318141241,318148566
318251085,318257750
318756136,318784201
319001076,319046894
319421487,319435357
320210128,320227973
320901912,320922003
321744883,321748841
321810807,321819938
322509061,322532701
322690670,322713487
322809309,322818172
323128604,323154767
323786282,323808229
325167056,325184677
326589351,326597187
326885351,326917952
326940570,326959806
327709988,327755471
328576346,328582267
330576779,330587117
331078942,331098138
331675285,331687979
332763590,332791500
332944318,332954259
333365282,333385043
333425732,333435813
333755273,333768325
333955791,333969915
334842131,334852018
336206830,336241315
336247136,336252839
336465978,336474703
336774982,336820368
336823687,336845907
338278084,338281622
338832844,338857201
339135389,339183503
340037036,340058441
340063884,340070354
341176435,341191733
341638004,341642184
341648473,341680064
341740825,341761531
342545963,342581608
343074998,343105622
343260615,343264128
345193492,345201216
345495039,345518538
346004717,346027717
346846591,346867346
346943235,346951423
347104125,347136335
347653620,347661068
348185820,348208275
348580448,348601321
349535913,349549529
350583782,350609890
351014463,351025368
352589095,352606863
352853018,352875399
353053467,353065636
353834711,353859280
354269079,354298339
354282578,354297083
355189158,355203381
355295773,355317809
355395369,355442573
355565260,355584988
355644155,355648256
356252691,356282582
356728014,356733702
358942881,358958192
359005393,359029626
359997589,360006498
360574119,360577722
361869973,361873343
363100847,363118177
363314322,363344237
364350790,364364207
364546225,364565186
365443145,365446593
366563938,366572148
367400348,367423510
367975962,367994939
368150547,368173544
368415932,368419710
369064661,369077125
369814709,369818437
369896529,369960347
370197515,370219163
371462578,371482043
372676836,372696526
373074682,373102753
373296579,373319591
374138949,374145526
374350611,374394935
375633729,375644524
375857797,375884805
377390865,377394819
377869543,377878664
379752121,379776109
379836565,379847919
380390347,380410437
383132451,383151876
383193953,383205917
384392982,384397120
384607446,384652339
386245422,386249263
386567763,386577836
386655254,386658818
387324174,387332871
387614564,387659091
388071660,388095000
388946887,388983940
389249130,389268535
389647948,389674892
389991434,390010909
390069360,390093630
390221136,390237564
390353582,390375990
390392813,390395864
390693904,390749566
390808592,390821050
392084413,392098483
392170063,392177434
392186624,392201452
393501040,393508838
393529622,393575508
394370771,394404283
394380313,394406735
394747012,394750006
395387049,395404127
396110966,396120474
399199274,399208736
399413297,399426489
399836928,399850302
399902214,399921972
400394299,400403862
401517834,401542250
401953213,401961574
402723583,402740000
402931232,402951672
403182223,403186348
403594049,403618750
403894277,403902724
404512237,404539084
404560752,404564684
404780290,404826732
405684635,405715334
406279509,406282813
406532325,406537815
406840358,406844307
407593510,407621273
407755705,407779797
407903863,407917343
407982097,408035559
408546369,408566349
408675421,408692739
409575526,409593272
409753449,409775653
409884195,409895685
409901179,409908542
410043852,410070440
410687573,410697017
411040024,411055511
411392977,411396384
411784838,411819459
412366027,412387751
413213804,413249099
413274137,413318326
413542606,413551012
415086695,415096763
415378766,415402514
416536980,416545090
416982518,416994894
417197047,417217399
418214351,418231545
418851953,418861078
419957182,419969719
420226754,420232437
420238122,420272113
420458531,420478890
420739864,420768284
420935521,420960137
421834879,421874430
422616170,422625155
423649077,423657049
423865643,423894739
425506820,425518346
425581413,425603167
425630413,425651122
425796663,425823267
425933900,425940579
426313890,426324089
426877467,426898847
427016236,427025215
427042489,427048752
427173833,427186459
427557790,427593793
427776570,427797925
428646794,428666571
430620376,430646540
430846963,430852229
430896152,430922003
431850077,431869207
432171489,432180612
432424602,432428642
432518610,432526877
432880663,432901843
432999744,433003485
433260904,433264209
434611236,434632587
434780976,434808332
435026476,435043100
435416940,435460142
436142884,436146586
437333291,437349673
437500241,437514013
437563792,437627308
438618305,438633569
439480512,439492913
440403375,440433731
441054385,441072345
443887534,443908628
444321472,444334746
445144652,445157480
445214413,445228540
446206839,446214365
447869407,447872811
448425569,448443932
448592595,448600839
450492035,450529872
451862087,451876930
451968451,451980675
452050071,452058150
452489630,452496947
452782452,452805201
453109311,453124049
454345718,454359526
454377208,454402030
454422610,454425179
454666340,454701603
454719582,454740493
460354793,460383231
461431722,461444915
461435046,461441618
461515418,461528639
462037319,462062002
463073337,463077338
463809152,463820683
464134541,464146832
464153736,464175354
465217683,465236578
465428878,465433144
465569187,465573356
465759383,465789729
466452916,466461181
467663912,467679599
467725474,467771178
468030174,468055835
469058562,469079002
469755726,469758328
469868289,469873054
470662539,470686232
470937967,470949304
471478655,471500000
471980177,472007421
472844348,472889955
472883875,472910269
473688447,473711419
473795058,473807918
476687204,476698654
476865131,476883435
477023871,477043876
477424873,477448306
477720468,477752972
479576191,479627356
479657742,479681623
480750737,480775992
480930100,480967595
481096362,481108429
481599058,481607655
481801665,481818541
482144983,482154429
482330857,482335286
482774101,482786286
483630456,483634819
484438848,484457234
484464964,484472243
484907193,484922777
485974703,485986685
486275902,486280252
486347299,486351676
486403722,486413333
487956234,487959356
488298670,488308591
489019196,489043431
489624789,489629199
491105717,491128962
491292362,491311544
491549263,491577766
491730808,491763263
491934029,491947704
494443880,494447585
494585186,494611433
495221943,495248783
495301313,495342352
496149685,496161551
496510351,496513186
496544778,496559056
496777451,496785902
496802843,496827374
497017650,497039868
497599660,497626802
497896839,497917798
498128410,498145435
498848681,498871499
499199219,499209522
499405933,499412820
500173730,500199076
500782414,500786553
502068766,502078764
502119236,502165965
502857555,502882938
502961945,502976339
504419971,504435766
505016546,505025990
505020661,505044056
505884712,505934169
506181496,506211993
506322321,506348109
506786248,506797557
506894030,506906168
507208825,507238276
507840745,507851732
508210382,508230284
509491224,509504069
509539610,509557865
510044803,510060077
511241294,511261611
512973722,513037725
513279536,513293101
513795237,513815610
514245998,514302481
516611126,516616072
518502278,518505411
518575676,518595940
519191684,519217680
520660825,520668549
520871482,520890222
521063053,521074006
521795573,521810805
522969426,522988070
525966418,525975572
526017415,526041521
527008364,527029801
527638003,527641122
527755405,527774409
528411195,528428598
528557252,528568835
528569712,528579920
528756305,528790699
528848810,528861770
529379804,529398071
530685714,530692730
531573485,531585963
531858692,531862563
532648335,532694718
533446521,533465582
533634427,533661478
533665164,533680618
534644945,534648708
535053675,535064480
535663663,535690500
536812853,536816963
536905910,536931658
537167967,537183017
537271974,537290469
537849024,537896664
538564723,538616238
538769542,538773005
540348267,540371562
540832506,540837437
542552336,542573478
542800349,542815546
542835645,542844782
543051704,543069972
543431963,543472514
543573711,543598014
544153541,544169095
545411248,545414931
546310674,546333766
546495551,546518149
546576189,546580708
546814093,546843430
546957475,546974790
547078476,547087565
547164976,547183023
547620457,547644814
547752964,547774427
547757831,547761371
549517875,549544283
551920845,551937926
552038902,552049955
552076877,552101963
552149702,552165240
554743399,554757108
554853137,554866466
554953026,554980834
555335387,555343529
555523523,555547485
556484093,556491185
556513712,556534367
557474950,557485655
558175999,558195427
558627303,558640879
559712868,559765655
559787977,559806457
559852818,559876414
562199307,562212490
562511710,562528724
564309034,564328251
564365871,564412693
565493049,565501676
566201370,566214073
566279122,566292117
567613200,567634810
567650609,567664875
569508282,569532070
569580208,569603107
569637890,569646745
570100664,570161761
570579336,570597704
570724467,570730207
572038615,572050822
572151542,572179030
572334595,572342751
573528853,573547720
574086362,574105851
575103174,575131700
575110580,575146583
575722675,575773980
576771004,576780547
578841909,578864256
580101347,580104953
580117102,580140470
580694746,580697977
581412432,581451439
581610652,581638546
581692323,581713887
583294089,583320900
585801061,585827756
586473752,586496861
586807557,586821617
587253915,587258796
587930524,587945680
588133649,588153660
588246024,588254687
589654358,589663361
589894604,589898770
590424727,590448227
592206619,592224397
592413147,592423252
592575853,592598178
593271382,593279478
593463472,593467389
593616557,593627597
594806467,594820325
595274832,595301701
595939348,595973915
596547566,596550482
596636147,596640325
596703555,596731894
597290139,597307265
597347465,597366210
597636394,597659390
597768993,597777698
598952726,598992110
600491900,600500816
600753114,600783473
601268753,601287354
601687503,601697226
603246943,603253413
604050117,604062728
604590022,604604517
604766623,604770718
604772744,604794267
605130129,605139269
605825798,605849947
606406974,606433557
607878830,607915423
609608945,609640646
611113138,611121138
611411819,611441162
611756839,611784884
612770531,612795786
613772496,613799511
615438679,615448782
615854483,615859156
616264500,616274320
616370149,616373617
618007241,618024665
618222949,618236913
618300405,618308092
619982086,620011826
620703424,620718114
622399259,622425412
624119413,624132202
624923122,624939414
625409730,625415985
625761642,625768134
626216599,626232824
627129827,627133619
627786361,627802030
627886675,627911654
628010147,628014786
629014057,629032679
629324003,629338491
629714224,629722311
629769219,629783786
630087302,630095240
630725078,630767216
631577935,631582766
631796885,631816028
633378675,633431244
633484736,633504384
633739301,633763166
635251158,635254901
635485647,635493325
635655769,635673243
636830806,636857752
637060713,637087792
637272237,637292693
637524860,637539808
637798171,637843160
637959318,637984177
641552927,641565755
642157656,642161231
643286075,643290782
643505013,643525690
646175000,646184374
646578820,646618333
646763652,646767672
646985265,647002578
647560797,647585026
649452521,649473566
649458577,649475202
650430935,650460428
652060304,652093074
652230683,652238911
652284452,652303888
652671077,652691865
653570950,653614429
653933806,653960662
654586071,654590965
654591727,654612943
655080324,655087665
655594724,655619056
655869814,655891964
656398029,656412477
657949879,657988829
658064841,658110589
658243457,658259921
658251723,658272454
658945719,658972094
659438987,659460570
661423049,661453292
661561781,661580086
661637379,661668040
661716625,661720666
662610153,662618807
662829504,662838802
663631166,663670202
665226425,665255712
665612190,665645184
668953761,668973417
669255428,669268047
669384369,669410534
669604532,669655391
669710688,669718130
670120231,670143542
670546548,670550185
670819900,670839025
671364993,671389695
675054848,675079824
675294414,675318443
675395243,675416411
675482221,675500137
675842769,675850298
676307921,676325554
676685745,676712301
677808550,677819082
678333841,678359190
678396615,678400524
678724982,678748003
679415777,679441081
681843612,681852393
682329418,682352832
682815762,682821860
682830189,682840878
685625392,685642315
685798559,685816508
686339383,686407433
686463131,686482296
687309595,687330154
687476213,687482436
687818782,687822587
688520096,688533404
688992197,689003602
689594357,689607807
689765563,689792986
691269117,691288155
691802971,691852684
692445994,692462698
693633032,693639070
693647402,693658059
694280615,694287298
696024451,696048865
697140738,697156642
697201454,697216224
697856191,697885876
698517709,698529984
700060021,700069709
700435293,700458074
701284226,701314164
701661668,701692180
701731261,701750010
701763495,701781898
702077071,702080627
702664301,702687757
704913654,704926438
706019157,706022910
706040531,706050471
706348717,706361634
707631160,707642613
708584931,708588518
708608288,708625878
708689124,708701288
708805827,708835288
709126627,709134807
709260204,709278590
710850055,710874953
711275838,711288530
711384539,711407066
711538086,711557280
711719742,711750369
711789064,711813047
714025547,714033721
714529599,714533567
714866149,714870230
714971867,714988970
715164107,715167625
715920762,715927675
716191454,716196875
718066149,718079660
718476393,718491319
719929667,719942700
720343928,720364654
720945417,720981273
722253046,722283930
722757771,722785492
723613506,723626377
723907069,723924663
724221308,724247646
724513484,724532780
724949977,724972170
725177021,725185822
725476193,725499480
725745506,725753163
725764157,725767842
726148640,726158799
726739924,726779627
727128888,727170883
727302152,727305784
727308072,727311777
727526593,727545971
727576625,727595911
728027406,728031058
728185376,728194122
728229496,728260605
728377487,728409826
729188097,729222723
729597659,729612950
729662191,729683167
730281932,730296125
731313477,731317886
731679173,732028431
732397195,732409699
733432364,733436091
733469368,733506879
733819129,733835626
735446099,735467390
735845979,735860457
735928087,735952248
736407126,736415512
736428948,736471221
736523612,736542656
737330032,737347869
738197763,738226161
739222630,739228074
739434614,739473760
739480357,739524632
739609466,739630466
739871153,739875176
740520227,740523791
740670245,740715462
740770084,740799140
741772190,741785608
742652068,742657035
742732053,742788695
742958721,742962774
743059975,743067575
743314000,743332144
743684341,743691161
744168771,744194489
744573125,744598039
745963131,745985845
746392993,746417083
746508015,746523165
747423185,747455614
747595770,747618786
748393336,748397132
748710748,748733565
749207314,749211197
750828230,750840116
751924702,751930914
753367169,753375332
753479371,753489530
754473749,754489047
755590984,755599422
755717001,755724703
755921118,755949850
756420048,756424046
757080280,757094130
757629277,757644058
758339407,758359005
759700207,759714706
759960566,759964108
761340443,761350604
761382816,761390697
763287570,763302558
763921596,763935191
764271224,764283134
764481522,764505325
764740361,764809069
764874671,764908469
765030646,765053998
765595537,765614747
767232987,767255560
768425431,768458648
769001781,769034228
769214074,769234432
771796148,771818308
772279830,772303119
773262355,773270610
773459709,773504544
774849899,774866200
775205693,775229295
776612938,776616201
776848559,776857751
777887117,777894084
778051532,778078293
778435467,778455628
778521987,778542307
778578888,778587209
778793118,778829648
779183182,779196991
779553184,779561326
780388632,780397313
781319792,781337190
782977618,783004741
783131065,783168316
783161121,783174516
783440548,783444424
783473186,783476787
784213659,784217665
784913318,784947871
785110024,785114276
785721866,785749246
785791661,785816092
786029360,786046354
786791391,786844014
786838894,786853548
786923856,786936916
787609627,787631774
787786288,787835337
788511846,788539467
788727743,788741879
789003819,789022548
789494182,789522313
789494281,789530652
789667764,789690365
791894684,791922202
793681295,793702653
794194700,794202437
795103959,795107713
798272573,798290716
798302339,798308672
798344545,798361314
798370130,798387493
798486616,798494626
798819933,798858377
799135732,799152496
799201750,799208864
799935996,799956746
800485858,800492829
801208263,801220924
803845873,803878080
804432653,804468609
804844044,804870250
805129798,805138896
806572180,806584456
807068700,807078863
807172457,807183196
808967738,808989953
809001443,809035901
810631961,810658073
811124226,811144836
811281566,811295324
812007004,812023365
812125471,812144502
812145380,812160394
813331161,813347343
813477551,813506358
813890044,813900965
814408889,814452401
814756634,814764534
815327694,815331866
815368014,815376061
815571032,815609001
817241792,817258916
817962092,817986487
819127913,819148066
819278975,819302740
821454675,821470055
821791237,821828506
825742233,825746015
826154198,826187257
826729236,826772674
830516567,830518883
831457785,831476546
833302944,833311756
833640285,833672483
834069373,834091959
835803530,835807825
835961510,835965005
836601592,836613842
836655380,836684058
836688410,836695456
836874298,836905874
837756117,837772170
838581134,838605957
838780396,838799000
839956793,839981538
840375976,840379915
840533372,840546047
841091645,841100762
841253194,841256587
841263321,841266633
841457877,841465462
841728655,841732688
841961332,841987178
841971882,841984520
843327797,843354861
843335458,843372804
843382618,843414513
844219299,844246339
844343721,844388910
845613216,845616761
845856931,845908163
846850185,846859045
848054362,848079884
848775168,848779019
849000165,849017781
849078401,849090813
849326137,849331068
849527251,849540921
850130136,850133318
850458850,850475447
851020272,851045720
851115092,851123009
851184226,851195416
851552497,851565910
852425688,852447309
852604845,852613042
852815788,852842529
853386931,853401602
854066839,854090889
854672827,854706599
856177907,856186097
857109723,857137571
857426488,857435572
857475943,857500925
857643472,857653766
858195151,858214626
858375164,858396999
858640707,858694399
858942948,858966434
859801745,859805202
859928785,859936845
860957024,860967494
861324908,861339797
861795852,861805350
862502776,862528152
863832038,863864761
863918274,863938057
864159992,864181441
864791739,864825557
864850493,864858775
864873937,864887360
865191855,865204690
866447933,866475338
867047875,867052354
867510854,867535591
867776203,867796541
868543330,868570825
868616089,868628776
869262604,869273695
870150388,870154329
870529166,870559080
870599000,870607377
871266085,871270090
872176515,872201783
873894247,873907564
874261138,874284283
875266852,875293137
875439435,875460694
875495001,875518021
876207303,876216789
877102236,877128995
877238259,877250267
880781657,880805961
881911811,881916190
882124968,882166980
882550258,882557672
883178543,883205172
884930592,885002955
885153225,885184692
885349406,885400159
886796826,886806411
887414706,887428474
888441788,888463322
888715891,888719014
889424108,889429360
889489240,889497517
890373187,890387823
890578043,890588343
890700727,890709505
890911965,890934984
891519619,891532271
891690084,891698584
892545613,892556730
892742812,892768104
892780596,892803313
893267779,893286560
893572109,893589677
894473664,894477800
896493253,896526922
897136356,897180548
897729201,897733920
897941254,897949451
898895576,898922362
899792897,899815395
900063802,900092316
900412601,900426269
900971151,900993546
901785052,901822268
902518894,902544082
902569779,902587710
903482943,903505293
904849219,904890653
906076903,906100442
907493675,907501623
908881944,908885722
909478045,909492929
913971181,913999842
914306987,914314052
914363307,914372325
915582522,915608799
915934271,915960715
917120365,917168516
917719862,917743934
919234031,919251472
921039542,921075091
921643260,921659963
921741749,921745238
923227180,923247315
923831150,923853236
923954643,923991802
924477818,924486858
924519866,924539774
926065547,926109402
926298724,926316757
927622916,927648947
927788650,927824231
927864692,927920177
927962276,928002370
928415190,928448634
928434703,928493920
929367956,929372181
929661922,929687566
929744774,929766601
930489970,930508844
930610288,930632660
930731888,930766249
932126786,932158645
932145492,932174809
932412552,932440100
932917480,932937310
933358970,933398022
934433376,934447625
934614059,934638513
935181886,935205041
935468557,935490979
936012820,936033657
936500472,936519748
936716749,936740579
937670819,937689610
937872116,937898576
938086304,938116276
938951913,938965945
939445279,939468896
941859534,941894869
941896993,941916519
942385420,942413943
942945608,942965837
944331953,944350556
944483214,944515935
945100286,945144939
945407799,945421395
946564167,946587189
946973934,946983807
947416788,947435966
950163803,950168249
951938128,951948632
953000464,953023214
953143761,953147822
954110209,954144951
954351588,954391752
954983567,955013266
955251662,955285078
956643313,956650333
958220531,958258676
958445980,958462331
959839211,959876553
960611059,960628918
961002974,961023020
961023059,961073053
961589705,961623274
962094639,962114595
962643417,962672035
963591110,963613121
964123697,964149505
964390539,964431365
964474064,964496579
965374997,965399322
965489608,965493059
967678017,967701157
968396299,968429120
969061573,969080645
969754140,969763838
971777814,971925215
972401727,972408971
972921130,972945007
973686123,973725856
974314067,974334750
974499935,974507687
975022803,975026868
975103684,975124139
976267812,976276772
976826476,976874173
976898591,976925513
978271076,978294495
980597311,980652055
980887849,980902268
981371710,981388935
981491801,981516060
982327570,982338554
982345483,982370896
982444822,982470772
983373742,983391460
983551773,983555518
983956540,983989147
984610386,984631567
984810564,984838937
986671924,986688386
987504321,987532013
987534420,987544453
987777406,987829996
988585618,988595665
989982014,990021952
990366256,990397794
990808778,990830842
991324321,991334400
992916630,992947291
993332114,993339819
993434866,993442617
994115483,994134494
995066525,995080346
995241162,995263526
995500298,995509107
996494920,996519085
997237362,997254240
997350886,997354252
997629183,997633317
998350635,998354605
998455954,998470443
998515715,998554978
999352560,999356204
1000583559,1000591443
1000923496,1000933163
1000987297,1001011775
1001296828,1001323544
1001536942,1001558160
1001815183,1001860230
1003837648,1003856888
1004124432,1004133610
1004295473,1004301221
1004870664,1004878893
1005034627,1005053277
1005438337,1005455868
1006303906,1006323348
1006905877,1006930879
1007136609,1007141510
1007775776,1007783452
1008057773,1008065236
1008190580,1008220595
1008334436,1008359524
1008807393,1008836576
1008951154,1008975587
1009634178,1009648266
1010153657,1010166189
1010324530,1010327686
1010665905,1010679199
1011110732,1011141212
1011632719,1011652486
1011674454,1011695900
1012690825,1012719335
1013593356,1013618619
1014302234,1014316688
1014965554,1014987913
1016511546,1016523928
1016647129,1016663218
1016662244,1016669591
1019156036,1019175270
1019656604,1019677893
1020894208,1020919975
1021111702,1021118316
1021448148,1021463866
1021957786,1021974535
1022670884,1022680730
1023104840,1023144556
1023134182,1023152279
1023303115,1023317228
1023562381,1023568623
1023664294,1023692146
1026171298,1026185734
1026937567,1026960626
1027258606,1027269654
1027757916,1027771254
1029257179,1029289255
1030103890,1030127490
1030273383,1030285503
1030662070,1030671830
1031022960,1031032397
1032411224,1032415303
1033484999,1033504794
1034003287,1034033813
1035158823,1035170056
1035327970,1035350001
1035836749,1035840388
1036004254,1036013110
1036662368,1036691836
1036677666,1036686222
1038390171,1038400423
1040614003,1040631804
1042022731,1042049528
1042027807,1042066359
1042352323,1042359985
1042381075,1042395566
1043879996,1043893130
1043978480,1044004570
1044632405,1044645172
1046124811,1046132827
1046868884,1046881643
1047123850,1047147237
1047348297,1047351871
1047377350,1047380295
1047480828,1047488604
1047998493,1048027538
1050547950,1050571006
1050945274,1050964530
1050986299,1050995918
1051024066,1051042854
1053712042,1053721397
1054384965,1054390913
1054439416,1054448176
1054776879,1054801136
1055068831,1055095249
1055545159,1055565319
1056093983,1056102814
1056222517,1056235597
1056582553,1056626555
1057711770,1057728639
1058988005,1058996616
1059695176,1059717432
1060710438,1060714478
1060870418,1060888047
1061159125,1061186836
1061219900,1061229249
1062542435,1062555532
1062801295,1062807870
1063701741,1063706317
1064232545,1064239730
1064981265,1064997600
1065432769,1065440067
1066007262,1066015679
1067234454,1067278112
1067411950,1067428141
1067552646,1067556621
1067582240,1067586202
1068676050,1068693216
1071732214,1071763642
1071851435,1071869298
1072271579,1072277769
1072981453,1073013162
1073160890,1073185141
1073907504,1073923114
1074134710,1074149773
1075021455,1075038171
1075629232,1075642863
1075706608,1075716988
1076246727,1076273441
1077472279,1077487382
1077832961,1077866613
