elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.171,36.769,4.500.488,1.985.504,x,x
5.273,37.488,4.500.556,1.985.580,x,x
5.374,38.245,4.500.628,1.985.648,x,x
5.476,38.931,4.500.696,1.985.716,x,x
5.577,39.786,4.500.772,1.985.788,x,x
5.679,40.528,4.500.852,1.985.852,x,x
5.780,41.192,4.500.916,1.985.932,x,x
5.881,42.077,4.500.980,1.986.024,x,x
5.983,42.811,4.501.048,1.986.084,x,x
6.084,43.495,4.501.124,1.986.160,x,x
6.186,44.325,4.501.208,1.986.212,x,x
6.287,45.153,4.501.280,1.986.284,x,x
6.389,45.890,4.501.324,1.986.348,x,x
6.490,46.696,4.501.412,1.986.432,x,x
6.591,47.325,4.501.500,1.986.504,x,x
6.693,47.861,4.501.560,1.986.568,x,x
6.794,48.516,4.501.632,1.986.648,x,x
6.896,49.046,4.501.688,1.986.720,x,x
6.997,49.711,4.501.768,1.986.792,x,x
7.099,50.501,4.501.840,1.986.860,x,x
7.200,51.356,4.501.928,1.986.944,x,x
7.302,52.054,4.502.012,1.987.016,x,x
7.403,52.804,4.502.076,1.987.076,x,x
7.505,53.489,4.502.144,1.987.164,x,x
7.606,54.231,4.502.208,1.987.224,x,x
7.707,55.126,4.502.292,1.987.304,x,x
7.809,56.013,4.502.356,1.987.372,x,x
7.910,56.791,4.502.432,1.987.440,x,x
8.012,57.355,4.502.480,1.987.512,x,x
8.113,58.104,4.502.552,1.987.576,x,x
8.214,59.007,4.502.636,1.987.652,x,x
8.316,59.603,4.502.700,1.987.700,x,x
8.417,60.366,4.502.768,1.987.812,x,x
8.518,61.153,4.502.844,1.987.880,x,x
8.620,61.963,4.502.924,1.987.920,x,x
8.721,62.709,4.502.988,1.988.008,x,x
8.823,63.392,4.503.052,1.988.076,x,x
8.924,64.117,4.503.128,1.988.140,x,x
9.026,64.796,4.503.200,1.988.212,x,x
9.127,65.432,4.503.256,1.988.264,x,x
9.228,66.225,4.503.332,1.988.348,x,x
9.330,67.014,4.503.400,1.988.404,x,x
9.431,67.632,4.503.464,1.988.492,x,x
9.533,68.347,4.503.528,1.988.544,x,x
9.634,69.151,4.503.604,1.988.620,x,x
9.736,69.763,4.503.660,1.988.696,x,x
9.837,70.329,4.503.744,1.988.760,x,x
9.939,70.959,4.503.812,1.988.812,x,x
10.040,71.736,4.503.868,1.988.900,x,x
10.141,72.265,4.503.956,1.988.976,x,x
10.243,72.989,4.504.020,1.989.040,x,x
10.344,73.770,4.504.096,1.989.096,x,x
10.446,74.532,4.504.156,1.989.168,x,x
10.547,75.211,4.504.228,1.989.256,x,x
10.649,75.871,4.504.300,1.989.332,x,x
10.750,76.719,4.504.384,1.989.392,x,x
10.852,77.408,4.504.464,1.989.476,x,x
10.953,78.045,4.504.536,1.989.552,x,x
11.054,78.886,4.504.604,1.989.644,x,x
11.156,79.589,4.504.688,1.989.704,x,x
11.257,80.318,4.504.748,1.989.756,x,x
11.359,81.081,4.504.816,1.989.824,x,x
11.460,81.686,4.504.900,1.989.908,x,x
11.562,82.525,4.504.976,1.989.980,x,x
11.663,83.217,4.505.040,1.990.048,x,x
11.765,83.989,4.505.116,1.990.124,x,x
11.866,84.793,4.505.168,1.990.184,x,x
11.967,85.596,4.505.236,1.990.244,x,x
12.069,86.095,4.505.276,1.990.288,x,x
12.170,86.258,4.505.276,1.990.304,x,x
12.272,86.501,4.505.300,1.990.332,x,x
12.373,86.635,4.505.328,1.990.352,x,x
12.474,86.730,4.505.352,1.990.360,x,x
12.576,87.037,4.505.368,1.990.388,x,x
12.677,87.297,4.505.396,1.990.416,x,x
12.779,87.532,4.505.412,1.990.440,x,x
12.880,87.761,4.505.424,1.990.456,x,x
12.981,87.886,4.505.452,1.990.476,x,x
13.083,88.172,4.505.468,1.990.492,x,x
13.184,88.362,4.505.484,1.990.524,x,x
13.286,88.552,4.505.508,1.990.548,x,x
13.387,88.657,4.505.536,1.990.572,x,x
13.489,88.982,4.505.572,1.990.588,x,x
13.590,89.194,4.505.608,1.990.612,x,x
13.692,89.326,4.505.616,1.990.624,x,x
13.793,89.464,4.505.632,1.990.640,x,x
13.894,89.606,4.505.660,1.990.660,x,x
13.996,89.905,4.505.676,1.990.680,x,x
14.097,90.353,4.505.692,1.990.720,x,x
14.198,90.605,4.505.732,1.990.756,x,x
14.300,90.923,4.505.764,1.990.772,x,x
14.401,91.261,4.505.784,1.990.792,x,x
14.503,91.503,4.505.812,1.990.812,x,x
14.604,91.593,4.505.824,1.990.828,x,x
14.706,91.960,4.505.852,1.990.868,x,x
14.807,92.203,4.505.856,1.990.884,x,x
14.909,92.448,4.505.872,1.990.908,x,x
15.010,92.775,4.505.896,1.990.936,x,x
15.111,92.996,4.505.932,1.990.964,x,x
15.213,93.289,4.505.964,1.990.988,x,x
15.314,93.479,4.505.984,1.991.012,x,x
15.416,93.701,4.506.016,1.991.036,x,x
15.517,93.897,4.506.036,1.991.056,x,x
15.619,94.235,4.506.064,1.991.088,x,x
15.720,94.406,4.506.092,1.991.120,x,x
15.822,94.709,4.506.124,1.991.148,x,x
15.923,95.004,4.506.152,1.991.176,x,x
16.024,95.365,4.506.168,1.991.188,x,x
16.126,95.608,4.506.192,1.991.208,x,x
16.227,95.936,4.506.224,1.991.236,x,x
16.329,96.257,4.506.252,1.991.268,x,x
16.430,96.431,4.506.272,1.991.292,x,x
16.531,96.765,4.506.292,1.991.304,x,x
16.633,97.045,4.506.324,1.991.320,x,x
16.734,97.355,4.506.336,1.991.348,x,x
16.836,97.428,4.506.348,1.991.372,x,x
16.937,97.702,4.506.364,1.991.384,x,x
17.039,97.824,4.506.376,1.991.400,x,x
17.140,97.929,4.506.412,1.991.416,x,x
17.241,98.250,4.506.432,1.991.440,x,x
17.343,98.440,4.506.452,1.991.468,x,x
17.444,98.555,4.506.472,1.991.492,x,x
17.546,98.865,4.506.480,1.991.516,x,x
17.647,99.084,4.506.500,1.991.524,x,x
17.749,99.278,4.506.524,1.991.552,x,x
17.850,99.477,4.506.556,1.991.580,x,x
17.951,99.771,4.506.576,1.991.596,x,x
18.053,99.848,4.506.604,1.991.624,x,x
18.154,100.089,4.506.636,1.991.648,x,x
18.256,100.365,4.506.660,1.991.668,x,x
18.357,100.644,4.506.696,1.991.696,x,x
18.459,100.896,4.506.732,1.991.720,x,x
18.560,101.086,4.506.748,1.991.760,x,x
18.661,101.329,4.506.776,1.991.780,x,x
18.763,101.672,4.506.812,1.991.808,x,x
18.864,101.888,4.506.824,1.991.828,x,x
18.966,101.990,4.506.840,1.991.840,x,x
19.067,102.226,4.506.872,1.991.880,x,x
19.169,102.588,4.506.884,1.991.896,x,x
19.270,102.870,4.506.896,1.991.924,x,x
19.371,102.944,4.506.916,1.991.964,x,x
19.473,103.148,4.506.944,1.991.988,x,x
19.574,103.443,4.506.988,1.992.016,x,x
19.676,103.663,4.507.008,1.992.024,x,x
19.777,103.899,4.507.024,1.992.048,x,x
19.879,104.135,4.507.068,1.992.068,x,x
19.980,104.319,4.507.080,1.992.084,x,x
20.081,104.545,4.507.096,1.992.116,x,x
20.183,104.887,4.507.124,1.992.136,x,x
20.284,105.108,4.507.148,1.992.164,x,x
20.386,105.288,4.507.172,1.992.196,x,x
20.487,105.561,4.507.200,1.992.224,x,x
20.589,105.687,4.507.220,1.992.252,x,x
20.690,105.870,4.507.244,1.992.280,x,x
20.791,106.134,4.507.272,1.992.292,x,x
20.893,106.345,4.507.296,1.992.324,x,x
20.994,106.653,4.507.324,1.992.332,x,x
21.096,106.816,4.507.332,1.992.352,x,x
21.197,107.007,4.507.356,1.992.376,x,x
21.299,107.162,4.507.376,1.992.400,x,x
21.400,107.515,4.507.404,1.992.416,x,x
21.502,107.651,4.507.428,1.992.440,x,x
21.603,107.904,4.507.452,1.992.456,x,x
21.704,108.138,4.507.472,1.992.480,x,x
21.806,108.302,4.507.484,1.992.504,x,x
21.907,108.597,4.507.516,1.992.528,x,x
22.009,108.758,4.507.520,1.992.544,x,x
22.110,108.952,4.507.548,1.992.560,x,x
22.212,109.100,4.507.580,1.992.588,x,x
22.313,109.321,4.507.600,1.992.616,x,x
22.414,109.458,4.507.644,1.992.636,x,x
22.516,109.768,4.507.660,1.992.652,x,x
22.617,109.997,4.507.668,1.992.672,x,x
22.719,110.390,4.507.688,1.992.720,x,x
22.820,110.539,4.507.704,1.992.732,x,x
22.922,110.657,4.507.720,1.992.756,x,x
23.023,110.835,4.507.748,1.992.784,x,x
23.125,111.121,4.507.772,1.992.804,x,x
23.226,111.359,4.507.788,1.992.816,x,x
23.327,111.503,4.507.820,1.992.836,x,x
23.429,111.839,4.507.840,1.992.860,x,x
23.530,111.969,4.507.860,1.992.880,x,x
23.631,112.162,4.507.900,1.992.908,x,x
23.733,112.367,4.507.916,1.992.932,x,x
23.834,112.527,4.507.932,1.992.944,x,x
23.936,112.824,4.507.968,1.992.980,x,x
24.037,113.133,4.507.988,1.993.008,x,x
24.139,113.220,4.508.012,1.993.028,x,x
24.240,113.393,4.508.036,1.993.056,x,x
24.342,113.586,4.508.056,1.993.068,x,x
24.443,113.686,4.508.068,1.993.088,x,x
24.544,113.881,4.508.092,1.993.116,x,x
24.646,114.128,4.508.116,1.993.136,x,x
24.747,114.351,4.508.128,1.993.156,x,x
24.849,114.589,4.508.144,1.993.172,x,x
24.950,114.813,4.508.176,1.993.200,x,x
25.052,115.176,4.508.212,1.993.232,x,x
25.153,115.433,4.508.244,1.993.244,x,x
25.255,115.577,4.508.252,1.993.268,x,x
25.356,115.719,4.508.260,1.993.276,x,x
25.457,115.820,4.508.268,1.993.296,x,x
25.559,115.980,4.508.312,1.993.324,x,x
25.660,116.233,4.508.320,1.993.340,x,x
25.762,116.515,4.508.356,1.993.376,x,x
25.863,116.718,4.508.376,1.993.396,x,x
25.965,116.948,4.508.392,1.993.416,x,x
26.066,117.229,4.508.432,1.993.440,x,x
26.167,117.466,4.508.456,1.993.472,x,x
26.269,117.706,4.508.488,1.993.508,x,x
26.370,118.154,4.508.536,1.993.544,x,x
26.472,118.383,4.508.556,1.993.564,x,x
26.573,118.659,4.508.560,1.993.584,x,x
26.675,118.874,4.508.572,1.993.604,x,x
26.776,119.039,4.508.596,1.993.624,x,x
26.877,119.278,4.508.632,1.993.640,x,x
26.979,119.467,4.508.644,1.993.668,x,x
27.080,119.664,4.508.656,1.993.684,x,x
27.182,119.768,4.508.688,1.993.712,x,x
27.283,119.960,4.508.712,1.993.724,x,x
27.385,120.143,4.508.736,1.993.740,x,x
27.486,120.319,4.508.748,1.993.760,x,x
27.587,120.499,4.508.760,1.993.784,x,x
27.689,120.770,4.508.784,1.993.804,x,x
27.790,121.075,4.508.816,1.993.824,x,x
27.892,121.332,4.508.832,1.993.832,x,x
27.993,121.563,4.508.848,1.993.860,x,x
28.095,121.796,4.508.868,1.993.876,x,x
28.196,121.956,4.508.884,1.993.892,x,x
28.297,122.162,4.508.904,1.993.904,x,x
28.399,122.284,4.508.920,1.993.924,x,x
28.500,122.664,4.508.932,1.993.956,x,x
28.602,122.860,4.508.964,1.993.984,x,x
28.703,122.932,4.508.996,1.994.004,x,x
28.805,123.062,4.509.000,1.994.020,x,x
28.906,123.410,4.509.028,1.994.044,x,x
29.007,123.641,4.509.052,1.994.072,x,x
29.109,123.923,4.509.076,1.994.096,x,x
29.210,124.139,4.509.092,1.994.112,x,x
29.312,124.276,4.509.112,1.994.144,x,x
29.413,124.517,4.509.140,1.994.164,x,x
29.514,124.704,4.509.164,1.994.192,x,x
29.616,125.025,4.509.172,1.994.212,x,x
29.717,125.249,4.509.196,1.994.232,x,x
29.819,125.471,4.509.232,1.994.260,x,x
29.920,125.894,4.509.240,1.994.272,x,x
30.022,126.118,4.509.268,1.994.300,x,x
