elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.626,18.234,2.821.548,116.455,x,x
14.728,18.368,2.822.064,116.517,x,x
14.833,18.499,2.822.712,116.852,x,x
14.935,18.624,2.823.172,114.692,x,x
15.037,18.743,2.821.792,112.907,x,x
15.138,18.865,2.822.336,112.977,x,x
15.240,18.991,2.822.828,113.044,x,x
15.342,19.114,2.823.232,113.111,x,x
15.445,19.240,2.823.696,113.166,x,x
15.548,19.370,2.824.176,113.236,x,x
15.650,19.490,2.824.608,113.299,x,x
15.751,19.613,2.824.960,109.585,x,x
15.854,19.750,2.825.312,109.655,x,x
15.956,19.884,2.825.500,110.089,x,x
16.058,19.983,2.826.008,111.601,x,x
16.160,20.115,2.824.760,106.044,x,x
16.262,20.244,2.825.296,106.094,x,x
16.363,20.374,2.825.672,106.176,x,x
16.467,20.512,2.826.376,106.241,x,x
16.569,20.643,2.826.780,102.534,x,x
16.671,20.781,2.827.208,102.596,x,x
16.772,20.909,2.827.808,102.664,x,x
16.874,21.049,2.828.288,102.730,x,x
16.979,21.166,2.828.712,102.798,x,x
17.080,21.308,2.829.296,103.138,x,x
17.182,21.446,2.829.728,99.158,x,x
17.283,21.570,2.829.976,99.226,x,x
17.385,21.688,2.830.376,99.288,x,x
17.488,21.825,2.830.764,99.349,x,x
17.590,21.959,2.830.960,99.431,x,x
17.692,22.097,2.831.344,99.499,x,x
17.794,22.229,2.831.836,101.408,x,x
17.897,22.338,2.830.580,95.843,x,x
17.999,22.482,2.830.948,95.920,x,x
18.101,22.590,2.831.340,95.979,x,x
18.202,22.717,2.831.652,96.056,x,x
18.305,22.859,2.832.004,96.124,x,x
18.407,22.986,2.832.288,96.191,x,x
18.510,23.133,2.832.716,96.268,x,x
18.612,23.253,2.833.152,96.321,x,x
18.714,23.368,2.833.492,96.386,x,x
18.815,23.496,2.833.848,96.454,x,x
18.917,23.608,2.834.140,96.521,x,x
19.019,23.729,2.834.592,96.574,x,x
19.122,23.867,2.835.040,96.652,x,x
19.224,23.987,2.835.404,92.932,x,x
19.326,24.119,2.835.824,93.001,x,x
19.429,24.261,2.836.124,93.064,x,x
19.532,24.396,2.836.492,93.135,x,x
19.634,24.529,2.836.948,93.197,x,x
19.737,24.655,2.837.416,93.259,x,x
19.839,24.776,2.837.728,93.318,x,x
19.942,24.902,2.838.080,93.385,x,x
20.044,25.022,2.838.528,89.669,x,x
20.146,25.159,2.838.808,89.725,x,x
20.248,25.292,2.839.184,89.793,x,x
20.350,25.415,2.839.556,89.858,x,x
20.452,25.544,2.839.796,89.924,x,x
20.553,25.658,2.840.244,91.826,x,x
20.655,25.772,2.838.868,86.262,x,x
20.756,25.914,2.839.452,86.339,x,x
20.858,26.039,2.839.916,86.407,x,x
20.960,26.156,2.840.172,87.360,x,x
21.062,26.266,2.838.636,86.779,x,x
21.163,26.386,2.839.452,88.407,x,x
21.265,26.505,2.838.208,86.623,x,x
21.366,26.633,2.838.832,86.694,x,x
21.470,26.768,2.839.172,86.772,x,x
21.571,26.881,2.839.692,86.831,x,x
21.673,26.995,2.840.060,86.903,x,x
21.775,27.108,2.840.476,86.967,x,x
21.877,27.249,2.841.080,87.045,x,x
21.981,27.372,2.841.540,87.101,x,x
22.083,27.491,2.841.956,87.169,x,x
22.185,27.631,2.842.728,87.238,x,x
22.287,27.754,2.843.312,87.305,x,x
22.389,27.893,2.843.652,87.374,x,x
22.490,28.017,2.843.976,87.438,x,x
22.592,28.159,2.844.492,87.508,x,x
22.693,28.283,2.844.868,88.539,x,x
22.795,28.398,2.843.464,87.619,x,x
22.896,28.519,2.843.792,87.683,x,x
22.998,28.649,2.844.132,87.750,x,x
23.101,28.781,2.844.496,87.818,x,x
23.202,28.910,2.844.932,87.883,x,x
23.304,29.029,2.845.292,89.776,x,x
23.405,29.145,2.843.908,87.985,x,x
23.507,29.283,2.844.280,88.043,x,x
23.609,29.410,2.844.544,88.113,x,x
23.710,29.540,2.844.888,88.407,x,x
23.812,29.643,2.845.396,90.043,x,x
23.915,29.769,2.844.212,88.263,x,x
24.018,29.891,2.844.780,88.330,x,x
24.119,30.016,2.845.420,88.395,x,x
24.221,30.138,2.845.940,88.459,x,x
24.324,30.256,2.846.520,88.514,x,x
24.425,30.387,2.847.056,88.578,x,x
24.527,30.509,2.847.460,88.651,x,x
24.628,30.633,2.847.792,88.725,x,x
24.730,30.778,2.848.692,88.793,x,x
24.831,30.907,2.849.028,88.845,x,x
24.935,31.040,2.849.516,88.925,x,x
25.037,31.131,2.849.896,88.972,x,x
25.139,31.217,2.850.060,89.019,x,x
25.241,31.289,2.850.232,89.326,x,x
25.343,31.347,2.850.812,90.905,x,x
25.445,31.438,2.849.432,89.096,x,x
25.548,31.493,2.849.672,89.131,x,x
25.650,31.532,2.849.820,89.408,x,x
25.753,31.546,2.849.860,89.414,x,x
25.856,31.578,2.849.996,89.429,x,x
25.959,31.627,2.850.064,85.421,x,x
26.061,31.706,2.850.588,86.404,x,x
26.164,31.759,2.850.988,87.308,x,x
26.267,31.765,2.850.992,87.310,x,x
26.370,31.765,2.850.992,87.310,x,x
26.473,31.765,2.850.992,87.310,x,x
26.576,31.765,2.850.992,87.310,x,x
26.679,31.765,2.850.992,87.310,x,x
26.782,31.765,2.850.992,87.310,x,x
26.885,31.765,2.850.992,87.310,x,x
26.988,31.771,2.851.000,87.313,x,x
27.092,31.805,2.851.324,87.326,x,x
27.194,31.870,2.849.780,85.509,x,x
27.296,31.951,2.850.392,85.551,x,x
27.399,31.996,2.850.464,85.578,x,x
27.502,32.060,2.850.552,85.611,x,x
27.605,32.115,2.850.956,85.638,x,x
27.708,32.175,2.851.244,85.668,x,x
27.810,32.249,2.851.432,85.711,x,x
27.913,32.320,2.851.632,85.748,x,x
28.016,32.402,2.851.872,85.790,x,x
28.119,32.459,2.852.076,85.813,x,x
28.221,32.500,2.852.300,85.835,x,x
28.324,32.530,2.852.476,85.854,x,x
28.427,32.610,2.852.796,86.417,x,x
28.530,32.664,2.853.188,87.752,x,x
28.632,32.738,2.851.892,85.943,x,x
28.735,32.804,2.852.192,85.981,x,x
28.838,32.883,2.852.428,86.022,x,x
28.941,32.954,2.852.756,86.052,x,x
29.042,33.027,2.853.208,86.087,x,x
29.144,33.101,2.853.416,86.124,x,x
29.247,33.146,2.853.724,86.150,x,x
29.350,33.222,2.854.012,86.184,x,x
29.452,33.299,2.854.396,86.215,x,x
29.555,33.373,2.854.636,86.260,x,x
29.658,33.464,2.854.964,86.300,x,x
29.760,33.534,2.855.292,87.880,x,x
29.863,33.609,2.854.244,86.350,x,x
29.966,33.670,2.854.440,86.389,x,x
30.069,33.735,2.854.756,86.421,x,x
