elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.037,714.855,3.324.032,2.053.192,x,x
9.138,722.973,3.324.764,2.053.932,x,x
9.240,730.893,3.325.584,2.054.744,x,x
9.341,738.896,3.326.424,2.055.604,x,x
9.443,746.999,3.327.156,2.056.316,x,x
9.545,755.067,3.327.912,2.057.084,x,x
9.646,763.159,3.328.688,2.057.856,x,x
9.748,771.247,3.329.544,2.058.712,x,x
9.849,779.315,3.330.372,2.059.548,x,x
9.951,787.385,3.331.164,2.060.328,x,x
10.052,795.444,3.331.916,2.061.088,x,x
10.154,803.477,3.332.804,2.061.948,x,x
10.255,811.523,3.333.588,2.062.772,x,x
10.357,819.651,3.334.392,2.063.548,x,x
10.459,827.650,3.335.196,2.064.360,x,x
10.560,835.749,3.335.976,2.065.148,x,x
10.662,843.931,3.336.708,2.065.860,x,x
10.763,852.025,3.337.424,2.066.604,x,x
10.865,860.116,3.338.276,2.067.444,x,x
10.966,868.236,3.339.080,2.068.252,x,x
11.068,876.424,3.339.888,2.069.052,x,x
11.170,884.539,3.340.616,2.069.776,x,x
11.271,892.613,3.341.440,2.070.604,x,x
11.373,900.742,3.342.232,2.071.392,x,x
11.474,908.794,3.343.040,2.072.188,x,x
11.576,916.782,3.343.824,2.072.988,x,x
11.677,924.844,3.344.644,2.073.812,x,x
11.779,932.859,3.345.420,2.074.596,x,x
11.880,940.930,3.346.172,2.075.340,x,x
11.982,949.014,3.347.028,2.076.188,x,x
12.083,957.014,3.347.856,2.077.024,x,x
12.185,965.088,3.348.712,2.077.876,x,x
12.287,973.087,3.349.544,2.078.688,x,x
12.388,981.139,3.350.328,2.079.492,x,x
12.490,989.161,3.351.136,2.080.292,x,x
12.591,997.073,3.351.964,2.081.120,x,x
12.693,1.005.134,3.352.720,2.081.880,x,x
12.794,1.013.102,3.353.524,2.082.680,x,x
12.896,1.021.096,3.354.320,2.083.468,x,x
12.998,1.029.155,3.355.056,2.084.216,x,x
13.099,1.037.155,3.355.864,2.085.036,x,x
13.201,1.045.196,3.356.656,2.085.844,x,x
13.302,1.053.198,3.357.516,2.086.680,x,x
13.404,1.061.302,3.358.296,2.087.444,x,x
13.505,1.069.276,3.360.468,2.088.292,x,o
13.607,1.075.527,3.361.756,2.089.568,x,o
13.709,1.081.755,3.362.712,2.090.540,x,x
13.810,1.089.852,3.363.420,2.091.280,x,x
13.912,1.097.946,3.364.208,2.092.040,x,x
14.013,1.106.017,3.364.968,2.092.788,x,x
14.115,1.114.147,3.365.852,2.093.668,x,x
14.216,1.122.189,3.366.620,2.094.464,x,x
14.318,1.130.259,3.367.436,2.095.276,x,x
14.420,1.138.281,3.368.316,2.096.152,x,x
14.521,1.146.381,3.369.132,2.096.976,x,x
14.623,1.154.525,3.369.904,2.097.756,x,x
14.724,1.162.631,3.370.768,2.098.604,x,x
14.826,1.170.833,3.371.560,2.099.380,x,x
14.927,1.178.864,3.372.380,2.100.212,x,x
15.029,1.186.944,3.373.204,2.101.048,x,x
15.131,1.195.097,3.374.008,2.101.824,x,x
15.232,1.203.193,3.374.740,2.102.580,x,x
15.334,1.211.296,3.375.608,2.103.452,x,x
15.435,1.219.380,3.376.472,2.104.320,x,x
15.537,1.227.461,3.377.260,2.105.100,x,x
15.638,1.235.618,3.377.996,2.105.840,x,x
15.740,1.243.663,3.378.756,2.106.588,x,x
15.842,1.251.669,3.379.628,2.107.468,x,x
15.943,1.259.708,3.380.372,2.108.216,x,x
16.045,1.267.841,3.381.128,2.108.980,x,x
16.146,1.275.867,3.381.964,2.109.792,x,x
16.248,1.283.905,3.382.824,2.110.668,x,x
16.349,1.291.971,3.383.644,2.111.472,x,x
16.451,1.300.103,3.384.452,2.112.284,x,x
16.553,1.308.240,3.385.200,2.113.048,x,x
16.654,1.316.273,3.385.940,2.113.772,x,x
16.756,1.324.412,3.386.728,2.114.560,x,x
16.857,1.332.555,3.387.528,2.115.372,x,x
16.959,1.340.625,3.388.324,2.116.176,x,x
17.060,1.348.692,3.389.088,2.116.952,x,x
17.162,1.356.823,3.389.924,2.117.760,x,x
17.263,1.364.857,3.390.732,2.118.568,x,x
17.365,1.372.957,3.391.528,2.119.372,x,x
17.467,1.380.995,3.392.296,2.120.140,x,x
17.568,1.389.048,3.393.088,2.120.920,x,x
17.670,1.397.155,3.393.908,2.121.740,x,x
17.771,1.405.201,3.394.632,2.122.488,x,x
17.873,1.413.298,3.395.484,2.123.320,x,x
17.974,1.421.299,3.396.292,2.124.148,x,x
18.076,1.429.387,3.397.108,2.124.956,x,x
18.177,1.437.536,3.397.884,2.125.724,x,x
18.279,1.445.662,3.398.680,2.126.512,x,x
18.381,1.453.781,3.399.556,2.127.404,x,x
18.482,1.461.881,3.400.360,2.128.208,x,x
18.584,1.469.991,3.401.172,2.129.004,x,x
18.685,1.478.122,3.401.996,2.129.824,x,x
18.787,1.486.265,3.402.732,2.130.576,x,x
18.888,1.494.399,3.403.568,2.131.408,x,x
18.990,1.502.388,3.404.432,2.132.272,x,x
19.092,1.510.412,3.405.240,2.133.072,x,x
19.193,1.518.528,3.405.948,2.133.796,x,x
19.295,1.526.572,3.406.744,2.134.568,x,x
19.396,1.534.657,3.407.528,2.135.360,x,x
19.498,1.542.754,3.408.336,2.136.156,x,x
19.599,1.550.803,3.409.124,2.136.960,x,x
19.701,1.558.864,3.410.004,2.137.844,x,x
19.802,1.566.968,3.410.768,2.138.588,x,x
19.904,1.575.146,3.411.576,2.139.400,x,x
20.005,1.583.243,3.412.356,2.140.220,x,x
20.107,1.591.323,3.413.152,2.141.004,x,x
20.209,1.599.332,3.414.004,2.141.836,x,x
20.310,1.607.388,3.414.780,2.142.628,x,x
20.412,1.615.457,3.415.656,2.143.472,x,x
20.513,1.623.591,3.416.424,2.144.240,x,x
20.615,1.631.657,3.417.160,2.144.988,x,x
20.717,1.639.724,3.418.004,2.145.848,x,x
20.818,1.647.901,3.418.840,2.146.664,x,x
20.920,1.656.010,3.419.604,2.147.440,x,x
21.021,1.664.058,3.420.404,2.148.240,x,x
21.123,1.672.079,3.421.176,2.149.004,x,x
21.224,1.680.157,3.421.916,2.149.776,x,x
21.326,1.688.240,3.422.740,2.150.572,x,x
21.427,1.696.344,3.423.528,2.151.384,x,x
21.529,1.704.474,3.424.240,2.152.080,x,x
21.631,1.712.555,3.425.028,2.152.872,x,x
21.732,1.720.628,3.425.816,2.153.668,x,x
21.834,1.728.674,3.426.676,2.154.496,x,x
21.935,1.736.723,3.427.496,2.155.336,x,x
22.037,1.744.900,3.428.348,2.156.160,x,x
22.138,1.752.986,3.429.104,2.156.944,x,x
22.240,1.761.007,3.429.892,2.157.724,x,x
22.341,1.769.011,3.430.632,2.158.460,x,x
22.443,1.777.023,3.431.472,2.159.308,x,x
22.545,1.785.103,3.432.300,2.160.124,x,x
22.646,1.793.158,3.433.136,2.160.952,x,x
22.748,1.801.148,3.433.936,2.161.780,x,x
22.849,1.809.306,3.434.672,2.162.512,x,x
22.951,1.817.437,3.435.500,2.163.320,x,x
23.052,1.825.584,3.436.220,2.164.072,x,x
23.154,1.833.678,3.437.092,2.164.936,x,x
23.255,1.841.832,3.437.888,2.165.740,x,x
23.357,1.849.891,3.438.644,2.166.492,x,x
23.459,1.857.987,3.439.464,2.167.300,x,x
23.560,1.866.104,3.440.232,2.168.056,x,x
23.662,1.874.187,3.441.048,2.168.880,x,x
23.763,1.881.721,3.442.440,2.169.836,x,o
23.865,1.886.978,3.443.692,2.171.108,x,o
23.966,1.894.755,3.444.408,2.171.844,x,x
24.068,1.902.856,3.445.232,2.172.672,x,x
24.170,1.910.904,3.446.112,2.173.572,x,x
24.271,1.918.903,3.446.968,2.174.404,x,x
24.373,1.927.030,3.447.740,2.175.184,x,x
24.474,1.935.073,3.448.560,2.176.020,x,x
24.576,1.943.110,3.449.380,2.176.836,x,x
24.677,1.951.284,3.450.236,2.177.692,x,x
24.779,1.959.440,3.451.040,2.178.512,x,x
24.881,1.967.631,3.451.840,2.179.260,x,x
24.982,1.975.726,3.452.696,2.180.140,x,x
25.084,1.983.740,3.453.472,2.180.940,x,x
25.185,1.991.860,3.454.292,2.181.740,x,x
25.286,1.999.908,3.455.112,2.182.552,x,x
25.388,2.007.947,3.455.904,2.183.340,x,x
25.489,2.016.017,3.456.760,2.184.208,x,x
25.591,2.024.147,3.457.576,2.185.028,x,x
25.693,2.032.186,3.458.408,2.185.852,x,x
25.794,2.040.353,3.459.308,2.186.748,x,x
25.896,2.048.479,3.460.088,2.187.516,x,x
25.997,2.056.547,3.460.936,2.188.380,x,x
26.099,2.064.733,3.461.752,2.189.192,x,x
26.200,2.072.877,3.462.532,2.189.992,x,x
26.302,2.080.904,3.463.448,2.190.888,x,x
26.404,2.088.931,3.464.312,2.191.736,x,x
26.505,2.097.110,3.465.020,2.192.452,x,x
26.607,2.105.194,3.465.908,2.193.352,x,x
26.708,2.113.331,3.466.664,2.194.112,x,x
26.810,2.121.445,3.467.420,2.194.868,x,x
26.911,2.129.552,3.468.240,2.195.700,x,x
27.013,2.137.710,3.468.980,2.196.436,x,x
27.115,2.145.729,3.469.840,2.197.288,x,x
27.216,2.153.661,3.470.664,2.198.120,x,x
27.318,2.161.788,3.471.464,2.198.900,x,x
27.419,2.169.890,3.472.200,2.199.612,x,x
27.521,2.177.969,3.472.948,2.200.408,x,x
27.622,2.186.061,3.473.732,2.201.160,x,x
27.724,2.194.182,3.474.572,2.202.024,x,x
27.826,2.202.273,3.475.356,2.202.776,x,x
27.927,2.210.279,3.476.144,2.203.592,x,x
28.029,2.218.371,3.476.908,2.204.352,x,x
28.130,2.226.442,3.477.688,2.205.148,x,x
28.232,2.234.553,3.478.532,2.205.976,x,x
28.333,2.242.679,3.479.308,2.206.740,x,x
28.435,2.250.819,3.480.020,2.207.452,x,x
28.536,2.258.951,3.480.840,2.208.288,x,x
28.638,2.267.055,3.481.636,2.209.072,x,x
28.739,2.275.134,3.482.392,2.209.840,x,x
28.841,2.283.193,3.483.184,2.210.616,x,x
28.943,2.291.378,3.483.944,2.211.392,x,x
29.044,2.299.527,3.484.792,2.212.248,x,x
29.146,2.307.661,3.485.580,2.213.056,x,x
29.247,2.315.717,3.486.480,2.213.924,x,x
29.349,2.323.872,3.487.296,2.214.728,x,x
29.450,2.331.982,3.488.084,2.215.524,x,x
29.552,2.340.115,3.488.892,2.216.328,x,x
29.654,2.348.189,3.489.708,2.217.140,x,x
29.755,2.356.367,3.490.400,2.217.860,x,x
29.857,2.364.564,3.491.196,2.218.640,x,x
29.958,2.372.648,3.491.908,2.219.356,x,x
