elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.787,5.718,3.871.548,1.981.868,x,x
13.888,5.769,3.871.548,1.981.868,x,x
13.990,5.815,3.871.548,1.981.868,x,x
14.091,5.863,3.871.548,1.981.868,x,x
14.193,5.910,3.871.548,1.981.868,x,x
14.294,5.948,3.871.548,1.981.868,x,x
14.395,5.999,3.871.548,1.981.868,x,x
14.497,6.041,3.871.548,1.981.868,x,x
14.598,6.091,3.871.548,1.981.868,x,x
14.700,6.135,3.871.548,1.981.868,x,x
14.801,6.181,3.871.548,1.981.868,x,x
14.902,6.237,3.871.548,1.981.868,x,x
15.004,6.265,3.871.548,1.981.868,x,x
15.105,6.305,3.871.548,1.981.868,x,x
15.206,6.355,3.871.548,1.981.868,x,x
15.308,6.407,3.871.548,1.981.868,x,x
15.409,6.447,3.871.548,1.981.868,x,x
15.511,6.492,3.871.548,1.981.868,x,x
15.612,6.531,3.871.548,1.981.868,x,x
15.713,6.578,3.871.548,1.981.868,x,x
15.815,6.627,3.871.548,1.981.868,x,x
15.916,6.671,3.871.548,1.981.868,x,x
16.018,6.708,3.871.548,1.981.868,x,x
16.119,6.754,3.871.548,1.981.868,x,x
16.220,6.783,3.871.548,1.981.868,x,x
16.322,6.822,3.871.548,1.981.868,x,x
16.423,6.858,3.871.548,1.981.868,x,x
16.525,6.904,3.871.548,1.981.868,x,x
16.626,6.958,3.871.548,1.981.868,x,x
16.728,7.000,3.871.548,1.981.868,x,x
16.829,7.039,3.871.548,1.981.868,x,x
16.930,7.075,3.871.548,1.981.868,x,x
17.032,7.107,3.871.548,1.981.868,x,x
17.133,7.148,3.871.548,1.981.868,x,x
17.235,7.183,3.871.548,1.981.868,x,x
17.336,7.227,3.871.548,1.981.868,x,x
17.437,7.268,3.871.548,1.981.868,x,x
17.539,7.314,3.871.548,1.981.868,x,x
17.640,7.360,3.871.548,1.981.868,x,x
17.741,7.407,3.871.548,1.981.868,x,x
17.843,7.448,3.871.548,1.981.868,x,x
17.944,7.492,3.871.548,1.981.868,x,x
18.046,7.543,3.871.548,1.981.868,x,x
18.147,7.584,3.871.548,1.981.868,x,x
18.248,7.610,3.871.548,1.981.868,x,x
18.350,7.653,3.871.548,1.981.868,x,x
18.451,7.691,3.871.548,1.981.868,x,x
18.553,7.732,3.871.548,1.981.868,x,x
18.654,7.780,3.871.548,1.981.868,x,x
18.755,7.817,3.871.548,1.981.868,x,x
18.857,7.854,3.871.548,1.981.868,x,x
18.958,7.904,3.871.548,1.981.868,x,x
19.060,7.966,3.871.548,1.981.868,x,x
19.161,8.021,3.871.548,1.981.868,x,x
19.262,8.068,3.871.548,1.981.868,x,x
19.364,8.140,3.871.548,1.981.868,x,x
19.465,8.202,3.871.548,1.981.868,x,x
19.567,8.248,3.871.548,1.981.868,x,x
19.668,8.310,3.871.548,1.981.868,x,x
19.769,8.362,3.871.548,1.981.868,x,x
19.871,8.418,3.871.548,1.981.868,x,x
19.972,8.479,3.871.548,1.981.868,x,x
20.073,8.536,3.871.548,1.981.868,x,x
20.175,8.620,3.871.548,1.981.868,x,x
20.276,8.701,3.871.548,1.981.868,x,x
20.377,8.796,3.871.548,1.981.868,x,x
20.479,8.897,3.871.548,1.981.868,x,x
20.580,8.978,3.871.548,1.981.868,x,x
20.681,9.052,3.871.548,1.981.868,x,x
20.783,9.146,3.871.548,1.981.868,x,x
20.884,9.233,3.871.548,1.981.868,x,x
20.986,9.320,3.871.548,1.981.868,x,x
21.087,9.398,3.871.548,1.981.868,x,x
21.188,9.479,3.871.548,1.981.868,x,x
21.290,9.566,3.871.548,1.981.868,x,x
21.391,9.646,3.871.548,1.981.868,x,x
21.492,9.744,3.871.548,1.981.868,x,x
21.594,9.830,3.871.548,1.981.868,x,x
21.695,9.921,3.871.548,1.981.868,x,x
21.796,10.010,3.871.548,1.981.868,x,x
21.898,10.095,3.871.548,1.981.868,x,x
21.999,10.194,3.871.548,1.981.868,x,x
22.100,10.274,3.871.548,1.981.868,x,x
22.202,10.353,3.871.548,1.981.868,x,x
22.303,10.445,3.871.548,1.981.868,x,x
22.404,10.529,3.871.548,1.981.868,x,x
22.505,10.620,3.871.548,1.981.868,x,x
22.607,10.699,3.871.548,1.981.868,x,x
22.708,10.781,3.871.548,1.981.868,x,x
22.809,10.864,3.871.548,1.981.868,x,x
22.911,10.950,3.871.548,1.981.868,x,x
23.012,11.044,3.871.548,1.981.868,x,x
23.114,11.126,3.871.548,1.981.868,x,x
23.215,11.227,3.871.548,1.981.868,x,x
23.316,11.328,3.871.548,1.981.868,x,x
23.418,11.413,3.871.548,1.981.868,x,x
23.519,11.486,3.871.548,1.981.868,x,x
23.620,11.576,3.871.548,1.981.868,x,x
23.722,11.665,3.871.548,1.981.868,x,x
23.823,11.748,3.871.548,1.981.868,x,x
23.924,11.830,3.871.548,1.981.868,x,x
24.026,11.924,3.871.548,1.981.868,x,x
24.127,12.003,3.871.548,1.981.868,x,x
24.228,12.053,3.871.548,1.981.868,x,x
24.330,12.095,3.871.548,1.981.868,x,x
24.431,12.134,3.871.548,1.981.868,x,x
24.532,12.179,3.871.548,1.981.868,x,x
24.634,12.221,3.871.548,1.981.868,x,x
24.735,12.264,3.871.548,1.981.868,x,x
24.837,12.293,3.871.548,1.981.868,x,x
24.938,12.317,3.871.548,1.981.868,x,x
25.039,12.354,3.871.548,1.981.868,x,x
25.141,12.397,3.871.548,1.981.868,x,x
25.242,12.436,3.871.548,1.981.868,x,x
25.344,12.481,3.871.548,1.981.868,x,x
25.445,12.518,3.871.548,1.981.868,x,x
25.547,12.558,3.871.548,1.981.868,x,x
25.648,12.604,3.871.548,1.981.868,x,x
25.749,12.647,3.871.548,1.981.868,x,x
25.851,12.679,3.871.548,1.981.868,x,x
25.952,12.729,3.871.548,1.981.868,x,x
26.054,12.775,3.871.548,1.981.868,x,x
26.155,12.811,3.871.548,1.981.868,x,x
26.256,12.861,3.871.548,1.981.868,x,x
26.358,12.909,3.871.548,1.981.868,x,x
26.459,12.953,3.871.548,1.981.868,x,x
26.560,12.999,3.871.548,1.981.868,x,x
26.662,13.040,3.871.548,1.981.868,x,x
26.763,13.075,3.871.548,1.981.868,x,x
26.865,13.119,3.871.548,1.981.868,x,x
26.966,13.159,3.871.548,1.981.868,x,x
27.067,13.209,3.871.548,1.981.868,x,x
27.169,13.247,3.871.548,1.981.868,x,x
27.270,13.298,3.871.548,1.981.868,x,x
27.371,13.349,3.871.548,1.981.868,x,x
27.473,13.399,3.871.548,1.981.868,x,x
27.574,13.440,3.871.548,1.981.868,x,x
27.676,13.478,3.871.548,1.981.868,x,x
27.777,13.531,3.871.548,1.981.868,x,x
27.878,13.580,3.871.548,1.981.868,x,x
27.980,13.619,3.871.548,1.981.868,x,x
28.081,13.654,3.871.548,1.981.868,x,x
28.183,13.696,3.871.548,1.981.868,x,x
28.284,13.742,3.871.548,1.981.868,x,x
28.385,13.793,3.871.548,1.981.868,x,x
28.487,13.840,3.871.548,1.981.868,x,x
28.588,13.889,3.871.548,1.981.868,x,x
28.689,13.939,3.871.548,1.981.868,x,x
28.791,13.999,3.871.548,1.981.868,x,x
28.892,14.036,3.871.548,1.981.868,x,x
28.994,14.083,3.871.548,1.981.868,x,x
29.095,14.137,3.871.548,1.981.868,x,x
29.196,14.199,3.871.548,1.981.868,x,x
29.298,14.236,3.871.548,1.981.868,x,x
29.399,14.274,3.871.548,1.981.868,x,x
29.501,14.303,3.871.548,1.981.868,x,x
29.602,14.338,3.871.548,1.981.868,x,x
29.703,14.375,3.871.548,1.981.868,x,x
29.805,14.452,3.871.548,1.981.868,x,x
29.906,14.480,3.871.548,1.981.868,x,x
30.008,14.524,3.871.548,1.981.868,x,x
