start_ns,end_ns
15115946230,15115950523
15194592998,15194598905
15546917527,15589680637
15574019781,15613706262
15602094005,15623836087
15651158402,15687621536
15667880704,15689515898
15694446987,15721987753
15699664569,15721978382
15722604315,15722608037
15790763261,15823823502
15818504905,15818508503
15844013228,15869799232
15893730863,15893734808
15991301022,15991306919
16188566380,16188569871
16212786433,16212789883
16242889900,16261802441
16281799900,16313587954
16400621712,16400627485
16607297320,16607300824
16664742962,16690392452
16720822251,16747414232
16761634082,16777634891
16865663286,16865667688
17069356671,17108932301
17247259973,17247264607
17298982403,17326880528
17340176287,17340181064
17363958731,17363963957
17492595057,17525556204
17499678024,17537267672
17604522121,17604527814
17611081904,17643998290
17656111330,17692353517
17734742422,17757534081
17758525208,17780388501
17781833442,17781840044
17925013094,17954183446
17988941376,18012934414
18071356967,18071360349
18128108282,18137090623
18205824180,18236410153
18226944055,18260165110
18326189336,18326196215
18341888783,18359232509
18353366867,18379033366
18385096291,18385101767
18461602901,18490978270
18546886383,18573458850
18575676905,18575682023
18650407053,18650410395
18695481260,18695486987
18696709160,18696716543
18759151723,18759155124
19060134827,19060139080
19113381492,19113385548
19140476275,19140482098
19178604198,19178608421
19253835871,19253842603
19426703784,19426708321
19455145189,19497640121
19614177557,19614184239
19630452774,19630457311
19633789377,19633793780
19684652249,19705337900
19797298270,19829008678
19874963055,19894749243
19875058611,19875065523
19916797523,19965748268
19925720681,19953663748
19932158749,19975823185
20121897740,20121903771
20152826539,20152832192
20194118782,20222554454
20220104634,20264456209
20254896098,20274431949
20310649410,20310655073
20496839681,20513234198
20554318498,20554321713
20669698249,20702963644
20875863229,20875868968
20909999502,20938755485
21006414359,21006435898
21057857331,21057861310
21099743184,21131376772
21147442367,21147448661
21201570544,21239506362
21380233262,21403304362
21415744290,21415748956
21521778587,21521783067
21579666434,21579670524
21612773514,21648569071
21654792579,21654797821
21828718303,21828722021
21894317721,21894331446
21902427878,21954135191
21974446387,22002544037
22027401597,22027407262
22034956628,22044620248
22105362972,22130191829
22170684558,22192975730
22273692434,22273696012
22278926910,22300166699
22421870775,22421873717
22705311067,22705317144
22740331673,22740334776
22751034508,22777320166
22797630220,22797634623
22808757897,22839677281
22828427842,22848559047
22911054031,22911060272
22981665376,22981671352
23040027611,23040034556
23200426296,23200430743
23369426316,23406940556
23383420555,23383425567
23432657921,23463350879
23433483126,23433485372
23481979738,23481983745
23505793720,23541540986
23565683306,23565689844
23592974010,23595881479
23765734278,23789415212
23862124158,23886095444
23924095034,23924099343
23947612003,23970450013
24174459957,24174464420
24190606502,24190610187
24203399944,24205312086
24206012420,24254158379
24354981886,24388070812
24366958064,24393606874
24487144983,24518434595
24519779881,24519785059
24725842779,24725844620
24926761725,24946300340
25030904569,25030906934
25073907142,25101217957
25114523878,25144308156
25188471856,25188478451
25208121809,25228998506
25291028403,25317884797
25339356739,25384953159
25392521979,25399412480
25435351720,25457796674
25470465215,25490206332
25498580483,25498584044
25533639694,25573523917
25650091969,25650097328
25652281516,25652286828
25652470434,25652474476
25687176330,25687180142
25690416936,25690422625
25764890516,25764894903
25844000124,25844002597
25873964565,25873969313
25953391110,25960198839
25967297760,25967300819
25977475124,25977478127
26008157212,26008162207
26041747312,26048217009
26090493736,26095155752
26096813114,26096815787
26149883432,26149887308
26171233850,26178807616
26228833120,26233698894
26229458819,26229462835
26258946272,26258950278
26271083396,26275593866
26272757287,26276844072
26276849067,26276852363
26285327639,26285329556
26380293656,26380296956
26395552253,26399527896
26404562193,26412698236
26410225373,26410228374
26414680502,26414682957
26418898071,26418901134
26485954344,26492793662
26512795131,26512797797
26580064970,26580067125
26617420079,26617423971
26635990312,26636076084
26662258752,26666797124
26723440551,26731706103
26741539097,26746639143
26746164558,26746166628
26746871854,26746875539
26774825820,26782543988
26775827702,26775829559
26821704243,26821707253
26828938002,26828940052
26903901113,26908334690
26916149474,26918753182
26964659296,26967645144
26977145789,26983816267
26996167089,26999584571
27012841177,27019102574
27108608636,27114167144
27130642649,27130644350
27140600725,27140602842
27171350900,27174970697
27193405174,27199927025
27235568116,27235571343
27279186910,27283002396
27284543499,27292011731
27285650718,27285652494
27290262481,27298722925
27318082990,27318085322
27322709455,27325918731
27355427791,27355430485
27373171319,27373174028
27382458541,27389547934
27400146723,27400149468
27417484238,27421473734
27479469199,27487350489
27482783018,27482786688
27492439183,27492441732
27521606063,27529262578
27524704471,27524707674
27543648187,27546471186
27549388497,27549390538
27564475757,27564478346
27714746582,27714749013
27792501843,27797713783
27793461238,27805704743
27796536198,27802770468
27887724846,27887727841
27916649154,27919743532
27946256628,27946259828
27965811315,27969620167
28015923408,28015924940
28018570771,28024263259
28031805368,28039051563
28047077818,28050457619
28114015582,28119063184
28161374505,28161377042
28185152808,28189722212
28198205822,28198207618
28212251202,28218680893
28388596604,28388599797
28422352299,28422354523
28439659846,28447402094
28510041487,28517294867
28512163104,28520520827
28531179957,28537022216
28537963593,28544214426
28552634739,28558207389
28561637176,28561640279
28595109003,28595112188
28615468117,28621861159
28658480454,28664784868
28664456634,28673942031
28671665378,28675981284
28745430833,28745432656
28746734430,28746736681
28755239631,28759561692
28762857367,28767555654
28786225370,28786228382
28831561238,28831564168
28848685601,28848687796
28849413846,28853574515
28855382514,28859595077
28860326530,28866529454
28867004148,28867007092
28870984529,28870987627
28908717038,28908719764
28936025551,28944391494
28941150858,28948188786
28982322758,28982328440
29053856674,29053859148
29089424202,29097104503
29109612073,29115837937
29113009093,29113011600
29125450159,29130079072
29170479593,29170483562
29199381027,29199384409
29201040815,29206907965
29215061424,29215064156
29249567567,29249569338
29261596681,29261599289
29270430375,29270432544
29315342556,29323630190
29344116734,29348590745
29413244566,29420210342
29457641794,29457645784
29472622846,29480103802
29508928773,29511492183
29538514494,29542973350
29549085041,29549087577
29616207633,29624680327
29714727271,29714729245
29761118839,29761120580
29827201700,29829840913
29831115017,29840586040
29872440139,29878303448
29921479571,29921481786
29966566984,29966569799
30024404844,30032021245
30027671860,30027674801
