start_ns,end_ns
11687100574,11687120875
11712830776,11739843264
11732060662,11734780500
11739158092,11739185675
11755056313,11755060293
11755743661,11755761923
11758932376,11766508889
11786604903,11786624320
11814121539,11817186699
11841086060,11845947922
11847135000,11850507823
11875972032,11879053671
11883984703,11889699344
11946803349,11949933398
11980525690,11980529956
12096568278,12099952267
12122884798,12122937130
12151361794,12194028445
12202600174,12205428544
12314930869,12317627271
12358443296,12358458613
12392041396,12399178616
12393013730,12393034544
12501447010,12501451074
12504013199,12506803587
12539701552,12539735200
12561206005,12577017518
12590389748,12590393700
12615002902,12618816969
12646246853,12646598422
12753289019,12753307795
12852812156,12858544310
12866863787,12870113217
12899907873,12899923624
12901412188,12901416365
12918718395,12976434544
12934055015,12936991634
12934701142,12934713439
12938892491,12938896705
12949548673,12993139601
12960708283,12960733341
12962914802,13007402850
13006852561,13006888033
13019816177,13089102272
13026156765,13029242393
13034609292,13036018199
13042534606,13045756779
13045795798,13081301668
13147494647,13151543879
13155510238,13155529849
13179373320,13179375766
13183690663,13183710011
13240041761,13240044653
13243197456,13243836037
13264108105,13362154707
13264786107,13264820476
13305196956,13342080247
13464545792,13467327956
13467655583,13467693368
13504897646,13507862049
13516087896,13516111631
13537989107,13541183548
13546953297,13550140657
13591206291,13594661041
13655812705,13655845891
13674712825,13677886366
13715386603,13715393452
13803491444,13803515342
13890231428,13890266416
13908962294,13931122061
13966103737,13989025603
13978870518,13978909905
14088037271,14123664777
14107910724,14107936263
14109307987,14116034865
14117034779,14117054602
14119077106,14119083206
14151226089,14154110310
14176108210,14181902741
14187965682,14187971689
14226289623,14226303984
14231610565,14235217407
14343042142,14346593877
14354536547,14354542591
14377641796,14381132767
14391128450,14391132724
14403341836,14460000736
14459700362,14460078199
14486479811,14486483103
14554239070,14557951816
14561906445,14561917200
14563784979,14563787127
14584001454,14584035235
14586611071,14586640742
14607614178,14643629966
14619250435,14619287265
14627621931,14627625854
14634079690,14636696082
14654699528,14660564040
14666951441,14666967243
14692277683,14692342653
14724289806,14727843676
14750440532,14754580079
14751206902,14757764712
14781748310,14787286902
14834612048,14837610518
14860565773,14860573181
14862002344,14865533113
14899984793,14900005635
14901130899,14905279272
14943913003,14943937709
14954368438,14956942154
14958477591,14958490384
15019635865,15019638851
15061415079,15064758937
15077265458,15077295538
15083462674,15086103953
15119151289,15119154923
15122577151,15129021781
15155874139,15158549183
15191330978,15191372307
15192434348,15242365194
15213904392,15213947845
15217322725,15217327295
15261422820,15321691723
15318535476,15318553224
15338744451,15412912966
15343412800,15442270758
15425127847,15428453581
15431186160,15431212566
15457765246,15457773384
15459991403,15463413352
15462171609,15491570809
15473077422,15473098033
15500036497,15530076779
15515669640,15530111773
15520179218,15520198499
15568924826,15571784831
15594726811,15597671319
15624490627,16533423753
16590936456,16668935449
16605432968,16605484367
16611432348,16615176588
16717509894,16717513521
16811334265,16811336662
16819743873,16822723245
16839230623,16839275607
16893462973,16893465379
16958005408,17869599290
16963413037,17911321850
17063715549,17067224509
17870304807,17870352479
17922121510,17925105129
17955996725,18032425321
17972298920,17975018221
17992499850,17992505366
18000979989,19148383774
18024312641,18028753541
18027244117,18035922412
18059610385,18075597946
18093579950,18137129019
18110707031,18113729540
18145500495,18145526619
18173773029,19182569346
18283227889,18283231211
19182827903,19186002129
19187185734,19217588919
19238730169,19256567527
19254329743,19323827223
19341407080,19548757850
19382594229,19572535115
19401677914,19403251661
19436426341,19439543808
19538570784,19548829472
19620952640,19620978448
19660085753,19672051856
19688968130,19688991921
19690677987,19695037632
19715288575,19718961901
19744263857,19777686429
19758246726,19758260956
19779486642,19821352305
19798988723,19804370448
19821759948,19865483700
19841953816,19884266754
19852401081,19852431981
19943649662,19943677666
19952134604,19952141205
19977257774,19977289982
19987363358,19987368139
20019095607,20022374524
20091663744,20114571720
20108818952,20108870291
20128716415,20134957672
20155464365,20194112785
20225777217,20225781096
20257651118,20260867402
20261592863,20331928921
20277894805,20277925642
20283071957,20283103941
20284954530,20284971387
20293346953,20293352111
20302122543,20302131397
20305779247,20305802133
20407555446,20407581122
20408893371,20408895931
20430951300,20457329423
20465667008,20466958238
20499447958,20499485568
20506666540,20506703689
20513193336,20545195479
20547228087,20585119463
20558968181,20661098300
20651128609,20651133971
20660233061,20664515872
20699279467,20703416395
20699609447,20706582825
20705396330,20708015633
20837419626,21814182111
20895327985,20895362311
20966286108,20969108196
21821102280,21821156121
21944655408,21944664594
21947573355,22138480751
21967425068,21970138693
22003638467,22038870130
22057877415,22082245697
22085977079,22091899449
22125640919,22128809581
22127136685,22130223265
22142323449,22142349610
22144751553,22147840989
22200414208,22200417985
22233735841,22233738690
22302030798,22305436603
22311580000,22384109634
22333001892,22336584080
22335301534,22335333801
22386696450,22393692513
22395347244,23073052544
22403878837,22406660546
22437453777,22437486060
22477525144,23119916753
23075357494,23075415498
23101676613,23101741754
23134945788,23139006686
23177451090,23177456777
23186272546,23230888653
23187500360,23250892277
23203482237,23230919106
23254189825,23303978953
23265889425,23269740228
23270740736,23320360833
23283693658,23287909086
23318409230,23323646691
23353391749,23371995438
23422190764,23422226254
23441567771,23444215259
23444829317,23444838784
23457611595,23462546523
23545298838,23548376611
23555947600,23555981873
23556423420,23653675762
23563893967,23567329830
23565134752,23565138691
23640236540,23640262407
23665125181,23668219532
23695250626,23729179770
23776477280,23779557268
23805482325,23811885021
23870369903,23870396324
23895044880,23903249825
23917987838,23921280345
23927310439,24008284753
23933611972,23968223364
23967031860,23967036356
24090626061,24090648790
24126203082,24129235837
24203922619,24206666437
24225614547,24229007112
24237580778,24237585114
24249594207,24295940792
24318697854,24323670883
24361691655,24404522338
24412709154,24415687246
24549360156,24552020831
24632630225,24649288555
24683774612,24683794608
24729319621,24746053207
24736627583,24736650756
24749956618,24856337695
24755623292,24797100626
24774922549,24777933227
24806144396,24806148769
24818213587,24820852192
24819304561,24836681090
24821869459,24821902422
24840342974,24845847278
24922651943,24922672471
24948625854,24948638442
24964796491,24972049637
24984442980,25010819044
24989062052,24992554763
25061373031,25064358519
25085229343,25090958091
25091141690,25313777184
25099503008,25104948853
25181976718,25185580523
25255884332,25255939001
25287934552,25303538724
25314025521,25314063118
25356599571,25362817066
25412587650,25415396665
25415570874,25443080983
25438678301,25438682588
25512469495,25517260948
25551749223,25557847592
25569461305,25572420343
25573116272,25573154156
25617110789,25619894140
25680688102,25680722375
25695355757,25695374868
25705949846,25705952464
25743452977,25774212093
25756600967,25792156803
25759926303,25762611650
25769807107,25769824602
25909979667,25916511927
25987741237,26028174136
26052193719,26055006476
26059862146,26061375598
26093662987,26096887656
26098442890,26118500012
26104364768,26104386294
26120390498,26129248394
26120677875,26120704410
26165606823,26165609902
26271966379,26272007955
26462015849,26465233689
26499052310,26502552639
26514644827,26514649017
26515904301,26520121223
26528593115,26599778984
26535283509,26538467097
26535344116,26538172553
26602698294,26602700362
26611106231,26616951325
26618902865,26621899023
26627458879,26793712758
26828693434,26831503490
26873206720,27095197228
26880939109,26880976705
26902490791,26905339631
26959840463,26959879497
26986604803,26986637058
27009131904,27210897850
27015486455,27023884362
27016432581,27016468434
27029430566,27032515221
27097199974,27097231816
27107322526,27109965317
27125769032,27131921701
27179376443,27210905778
27205202226,27205241441
27220690237,27439562827
27277731999,27282014389
27410057704,27412734206
27457637547,27457686056
27471241873,27475593202
27483783520,27486620829
27486756532,27514628110
27488474861,27529418618
27489513221,27492201386
27492092618,27495177411
27517987019,27517997882
27520068774,27562123421
27533030014,27537294299
27542302953,27546286967
27544914509,27562196711
27556648780,27590351339
27566648933,27566678197
27611768353,27611815148
27612468271,27619107972
27642636195,27642673531
27667206652,27672826062
27717391593,27717397650
27761462824,27761516000
27797027102,27800595148
27809208657,27815559230
27832866540,27832908567
27878171482,27880851128
27879436175,27882442180
28014543935,28017132294
28075160832,28102596057
28076573369,28119395813
28081152811,28798969787
28105541050,28807839663
28168722870,28168726949
28206969557,28206998143
28212240492,28219963052
28810677490,28829953503
28810949749,28811657478
28812470734,28838809620
28816323030,28822970900
28844769703,28850897294
28848895718,28852339210
28849974082,28856329611
28853228365,28853231779
28856012013,28859505419
28888098976,28888118307
28937312359,28940719660
28955406812,28955425451
28962988834,28966713453
28972251305,28979796671
28984420783,28988028677
29004290527,29004325407
29020098692,29020135360
29035753118,29035755170
29042804393,29042828723
29054653204,29060315658
29058904159,29062060416
29064517880,29064528405
29087302728,29090040516
29105092004,29109919890
29113720430,29116365786
29115457307,29115474976
29133833640,29137321530
29186167279,29186168885
29188743288,29195217852
29191219639,29191222115
29191545019,29195797326
29202132528,29202152149
29204011429,29208830443
29219606459,29219611293
29224430348,29228573822
29226379958,29226411186
29230666725,29234106656
29234606229,29238913234
29235955445,29242108405
29262319840,29262337350
29286993788,29286997124
29332110728,29336746039
29336468913,29336495646
29349322003,29355862504
29370140811,29375843071
29425738980,29425750502
29445005292,29451138430
29452530267,29452533057
29456031617,29458320041
29473942123,29473961295
29473967917,29477642483
29485042774,29485053974
29508770087,29508796840
29512847285,29512867704
29516344441,29523360902
29535847455,29542500842
29592097207,29592116089
29592429319,29592455454
29595304075,29595306615
29608795481,29608819503
29613890773,29625365173
29620285392,29620309031
29620802166,29623928593
29622221210,29622237445
29625109688,29631746378
29625635748,29631115435
29628755537,29634944241
29708981887,29709005820
29710183551,29710200995
29729474297,29729477838
29765544841,29765568163
29771926470,29771928936
29775757177,29781647653
29788616720,29797326379
29811066280,29817961820
29855816275,29855839882
29856843805,29867499384
29878295046,29881442587
29886129664,29888803276
29893425546,29896809014
29896362191,29901799485
29911389993,29911392207
29921961416,29924829990
29943099536,29944337843
29964664296,29971290906
29966968958,29966984203
29975163273,29979457699
29984926835,29984949571
29997598042,29997609606
30016129093,30016155398
30019313714,30024545118
