start_ns,end_ns
934666,1681430
1269941,1323734
1963818,2072017
2278087,2317347
3499806,4865442
3579577,3628889
4194885,4248476
4490060,4559861
6216948,6267713
6357445,6434329
6515840,6574091
7390571,7463016
8319882,8330249
9113639,10277938
9320556,9419305
9771526,10487995
10539087,10630559
10598250,11322591
10848984,10898067
11330306,11366941
11715589,12602729
12259272,13360488
12421737,12475186
15429255,15463126
15539538,15604351
18285260,18340446
18490495,18634127
18522529,18600547
18658420,20104054
18976583,19117285
19012564,19057438
19994560,22503606
20186978,20278198
20289577,20329135
21119704,22070603
21250358,21321582
22472742,23483247
23718634,23738663
23927202,24832330
24174792,24235943
24542565,24631528
24697957,24784252
24725962,24813899
25490508,25558644
26058765,26149703
26535126,26601339
27117827,27767255
27265985,27365878
27645783,30963780
28451973,28494454
28860356,28887233
31029569,31107492
31175377,32176409
32295589,32357358
32454451,33804751
33322107,33369402
34132990,34184234
34419942,35055072
35177461,35183002
36446608,36453492
36523275,38159813
36916929,39379171
36928388,37041643
36963342,38007932
37048973,38135704
40606199,40719776
41707201,41757444
41849570,41932328
42476974,42489048
42516560,42579955
43116563,43137275
44358555,44387936
44740010,44804576
44859563,44971782
45087982,45146890
45509047,45552648
45994512,46013587
46366475,46403832
47384920,47437783
47565661,48424678
47781656,47876462
48589834,49408536
49194110,49997961
50513145,50570761
51396924,54628723
51894337,51987868
52180149,52206364
53132629,53155034
53405749,54161389
53957124,54806784
55535204,55594117
55706159,58222808
55755815,55827443
56646867,56744295
59410799,59433640
60148940,60238203
60907640,61008513
61401551,62434014
62721946,62753495
63549002,63578142
64887671,64972828
65597658,65676243
65933538,72406293
66062569,66158237
71482625,71539747
73046988,73156295
74001974,75450354
74715676,75299212
74774112,74844678
77910347,77943294
79219014,79227092
79545001,79618029
79970500,80012608
80310773,80367818
80342644,81809587
80577212,80606797
80651377,81289255
81785323,81829840
82173668,82296014
82309108,82361422
83557246,83625881
83602574,83634925
84918385,85725169
84963796,84999148
85729225,85760397
85967325,86661319
86656735,87352556
88098260,88158827
88297618,88863791
88302514,90356231
88314684,88380578
90118556,91652508
90644154,90732588
91148188,91212203
91523512,93711593
93680073,98374363
93921372,94000636
93996855,98343181
94142432,94149353
94249960,98375553
94334082,94336502
94493945,98384167
99417855,100145291
99994358,100606701
100636300,101427437
100734082,100766695
102085766,102102092
102468393,102500112
102521214,102731958
103362264,103397890
103620308,103631929
104122161,104139133
104236171,104683337
104324966,104356834
104651635,104692430
105566566,105589340
105600629,105627529
105928478,105970027
106103325,106137937
106572453,106610229
107240737,107281865
107317019,107786996
107630528,109020343
108136704,108160970
108266224,109484627
108693685,108745088
108920313,108936117
109074537,109111628
109275249,109302392
110137272,110169309
110698759,110965902
110961535,111021927
111079943,111459017
111246790,111262407
111397118,111425745
111542840,111570821
112181218,113216293
112468550,112504005
112739705,112777036
113459303,113465384
114580892,114630382
114694217,114734268
115799863,115807269
115800853,116128890
115903643,115939355
117248983,121712605
117537164,117583867
124160239,124190749
124254008,124295037
124810000,124887030
125386903,125968902
125451987,126029786
125513597,125565571
126119135,126175185
126584828,126654255
127466168,128081166
127483860,128106987
127779018,127806709
127970018,127999582
128103749,128134513
128340776,129845220
129868597,131184424
130557967,130605644
130773044,130782292
131479899,131509712
131978884,132062247
132703955,133924996
133001450,133040283
133237636,133340968
133765092,133836453
133785486,133841107
134029099,134848792
134430782,134465004
134922092,134981797
135333577,135358728
135878960,135888131
136059872,136702974
136445095,137154779
136642465,138039633
136864053,136872824
137266581,137353456
138071908,138106982
138123337,138180045
139325662,139376416
140527744,142843661
141286858,141396204
142043810,142096238
142166220,142776617
142178889,142810308
142721114,144004652
142779474,143418042
143807376,143863088
144512014,145123330
144646934,146083636
144746647,145625257
145418322,146124982
145463954,145534233
145515102,145613877
146169869,146251180
147107092,147678956
147222350,147253986
147766562,147862718
148266798,148293821
148486249,148509920
148730597,149813466
148783736,148880787
149465289,149494668
149600210,149641565
150121087,150161126
150294735,150330945
151005591,152014285
151168697,151209518
151219859,151630084
151325919,151350115
151330482,152431436
151941183,151970969
151959813,151991807
152560919,152684023
152954689,153376181
153055201,153157013
153470011,154956370
153883936,154698047
154081954,154849665
154277034,154349529
154580476,156336323
