start_ns,end_ns
77436010,77534651
166516815,166597207
168435818,205679162
283898403,306975250
305429840,331597547
317992823,355706222
408598876,408702230
622821590,653221216
834145148,896054815
959252245,967249075
973881546,1001613217
1004627869,1004669466
1085143487,1106130941
1087414301,1125535385
1182835052,1182920014
1403287521,1434149742
1540650746,1540740666
1608035459,1621808124
1662758049,1662770825
1682985614,1693693290
2067915985,2089989410
2089266494,2089364970
2380893289,2405166914
2406480206,2434977132
2416775816,2416842590
3275711130,3283866382
3425344455,3425410929
3529159370,3529222217
3575456999,3575497310
3734356309,3734409042
3755851011,3775282557
3965298882,3965354388
4003946024,4023321008
4006709242,4006829762
4032567536,4054887513
4038109073,4054898464
4046437632,4068391527
4084117929,4084163179
4173767625,4173797440
4174918821,4174953258
4285271180,4302393793
4473930308,4488623313
4515379080,4515386894
4688596248,4699637361
4728312167,4728371095
4918082426,4918144959
5004491378,5004550161
5077887735,5077895233
5168200276,5184091434
5184730334,5203061088
5240534098,5258420569
5281339671,5301424618
5430953271,5440958335
5449707697,5449780121
5490544421,5510891118
5536839202,5536856177
5553855824,5553907090
5569850639,5569923343
5645012160,5666866797
5703559137,5703570329
5710423761,5710481081
5821587295,5847362467
6021730124,6036143789
6112913761,6112965332
6559670713,6559742893
6583674971,6612689760
6909547329,6909557281
6978508600,7009391986
7267545384,7290886007
7369869666,7393450096
7386132366,7404240144
7400871783,7400933341
7410879730,7410888313
7709626279,7723603135
7726881644,7760655051
7729392385,7729416168
8237304754,8237376704
8285543211,8318086124
8333439895,8356264017
8370892750,8370920115
8385764689,8385831060
8480749559,8480774264
8670923194,8670946050
8792576616,8812771176
8864975694,8892523566
8875663529,8875751248
9211662418,9235700331
9235554875,9235662800
9253410166,9253469908
9395387138,9395428255
9547770813,9563110221
9636633956,9651687145
9872536924,9872549052
9881385124,9881451337
10053426995,10074912508
10250312101,10288832655
10266039592,10288833265
10305406229,10305463094
10313016079,10359336578
10973448084,10973457567
11129972632,11151542647
11155302325,11181030213
11254528012,11264449859
11262748735,11262820444
11270841582,11282956621
11282435979,11282453692
11329035279,11329091660
