start_ns,end_ns
2800976,7062152
6245465,7470785
7660313,10076896
10765523,13996147
11593646,14313543
11889955,14580916
12873870,16221826
13041924,16697037
20434015,22691905
25885604,26634125
29396362,31718357
30553504,31846328
31056775,33813370
31740458,36685536
32591023,33049362
36380701,38076901
37280729,38737114
38531708,40844308
41288826,43880022
43229101,45035069
44253513,46104401
46262684,46399849
47941901,49301893
49194336,50840261
49268446,51638642
50210276,51128072
52300129,53469314
53375012,55401939
54222881,54831837
57070969,58858144
58667166,59482709
59441427,60762518
59577478,60592783
59896170,61756361
60158290,61395313
61406937,62649195
61530933,62251925
61769714,62308489
61849520,61978463
62116613,64130020
67206558,67939303
68844500,69564605
69243097,70147951
70150287,71277982
72788310,74752860
74140692,74289698
74789962,75272423
74853148,75326796
75693334,76816009
77151295,77227098
78072153,78170187
78555105,79838279
79205798,81456520
82909469,83942544
84263918,84590188
84652334,86585208
86790059,88881255
87588068,88684129
88894929,90611194
90358010,91636685
92021693,92842965
95721993,95957195
96054261,96316510
97813849,97829153
100551159,100677676
101328322,101844327
103907660,104139400
104162678,104405886
104267265,105394204
104997072,106050275
105755679,106288386
106053706,106437349
107606243,107790336
107921582,108235152
109222195,110392906
110411383,111223626
110676113,110983061
110708872,111519421
111028667,112774017
112571221,113400551
113394070,113968258
114788378,115381892
114798942,115604652
117630107,118900023
119913569,120176265
120769048,121582170
121579764,123054147
123676510,123793499
127713979,128856950
127882568,128835183
129873492,130910278
129882837,130475642
130513885,130816350
133142283,133957400
133241342,135015953
134229592,134549451
134788209,134840197
135402545,135715252
135534214,136121205
136133668,136470568
138908085,139632139
139635621,139779964
139812551,140487379
139878257,140533795
140572284,141668393
141052374,141888255
141456845,141815834
143192181,143816069
143838501,144955570
144309698,145311505
144727475,145304566
145765130,146578668
146069684,146992779
146325800,146504711
148648478,149443150
149291693,149558286
150039352,150499889
150184904,150652170
151490920,151888617
152656944,153050532
152911153,152998562
153810860,154022123
154666819,155833826
158145020,158763482
158656439,158973599
159342388,159589709
159498412,160700113
159814069,161197481
160702747,161531492
160997607,161478833
162360870,162905252
163196975,163380529
163382840,163772691
164345737,164852857
164911477,164999221
166004663,166600934
167117737,167304954
167179490,167901015
167282958,167686592
167609222,168136819
170798038,171095031
171121042,171361225
171873220,172097359
172424051,172483811
172945681,173326199
173183589,173825547
173312758,173693814
173558391,173664654
173979436,174459431
174936668,175292400
175208982,175754003
175255187,175808537
175704667,175896503
177157970,177465356
177241311,177757616
177286484,177374442
177288440,177525644
177378308,177935186
177390056,177730573
177439186,177795233
180109830,180395374
181323766,181808658
183038614,183158109
183103974,183386305
183388605,183630332
185665243,186433162
186404481,186784293
186605937,186624520
188069877,188549670
188625540,188877095
189229355,189700268
190841209,191707937
191575027,191862718
191981368,192200406
192348927,192758507
192900877,193181434
193006352,193416431
193224643,193891319
193281982,193564741
193904141,194243427
194105368,194391582
