elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.834,10.615,2.845.160,133.679,x,x
16.937,10.663,2.845.256,133.703,x,x
17.041,10.720,2.845.396,133.726,x,x
17.145,10.770,2.845.472,133.756,x,x
17.249,10.823,2.845.644,133.783,x,x
17.352,10.881,2.845.900,133.814,x,x
17.456,10.941,2.846.036,133.842,x,x
17.559,10.981,2.846.140,133.863,x,x
17.663,11.038,2.846.244,133.891,x,x
17.767,11.078,2.846.324,133.909,x,x
17.871,11.108,2.846.364,133.927,x,x
17.974,11.167,2.846.484,133.960,x,x
18.078,11.229,2.846.660,133.984,x,x
18.182,11.308,2.846.820,134.034,x,x
18.286,11.356,2.846.964,134.053,x,x
18.390,11.426,2.847.140,134.083,x,x
18.493,11.483,2.847.300,134.120,x,x
18.597,11.524,2.847.384,134.143,x,x
18.701,11.559,2.847.456,134.168,x,x
18.803,11.607,2.847.568,134.193,x,x
18.907,11.686,2.847.800,134.231,x,x
19.011,11.714,2.847.852,134.244,x,x
19.115,11.741,2.848.004,135.029,x,x
19.219,11.815,2.848.420,124.415,x,x
19.323,11.889,2.847.280,134.336,x,x
19.426,11.942,2.847.712,135.337,x,x
19.529,11.960,2.847.756,136.215,x,x
19.633,11.960,2.847.756,136.215,x,x
19.736,11.960,2.847.756,136.215,x,x
19.840,11.960,2.847.756,136.215,x,x
19.944,11.960,2.847.756,136.215,x,x
20.048,11.960,2.847.756,136.215,x,x
20.152,11.960,2.847.756,136.215,x,x
20.255,11.960,2.847.756,136.215,x,x
20.359,11.960,2.847.756,136.215,x,x
20.463,11.991,2.846.172,134.389,x,x
20.567,12.039,2.846.432,134.408,x,x
20.670,12.088,2.846.612,134.435,x,x
20.774,12.150,2.846.852,134.462,x,x
20.878,12.236,2.847.288,130.728,x,x
20.981,12.289,2.847.576,130.753,x,x
21.085,12.326,2.847.636,130.773,x,x
21.189,12.403,2.847.944,132.047,x,x
21.293,12.460,2.846.544,130.840,x,x
21.397,12.509,2.846.984,131.284,x,x
21.500,12.565,2.847.280,132.744,x,x
21.604,12.566,2.847.284,132.744,x,x
21.708,12.566,2.847.284,132.744,x,x
21.811,12.566,2.847.284,132.744,x,x
21.915,12.566,2.847.284,132.744,x,x
22.019,12.566,2.847.284,132.744,x,x
22.123,12.566,2.847.284,132.744,x,x
22.226,12.566,2.847.284,132.744,x,x
22.330,12.566,2.847.284,132.744,x,x
22.434,12.589,2.847.568,132.760,x,x
22.538,12.620,2.846.144,132.588,x,x
22.641,12.676,2.844.680,130.961,x,x
22.745,12.735,2.845.092,130.999,x,x
22.849,12.789,2.845.316,131.017,x,x
22.952,12.867,2.845.916,131.057,x,x
23.056,12.914,2.846.224,131.085,x,x
23.159,12.977,2.846.500,131.127,x,x
23.263,13.041,2.846.972,131.153,x,x
23.367,13.122,2.847.316,131.197,x,x
23.471,13.167,2.847.576,131.224,x,x
23.574,13.217,2.848.096,133.088,x,x
23.678,13.267,2.846.680,131.276,x,x
23.782,13.314,2.846.780,131.301,x,x
23.885,13.399,2.847.148,131.341,x,x
23.989,13.451,2.847.608,131.358,x,x
24.093,13.510,2.847.960,131.385,x,x
24.196,13.603,2.848.304,131.422,x,x
24.300,13.670,2.848.592,131.453,x,x
24.403,13.714,2.848.764,131.484,x,x
24.507,13.767,2.849.108,131.507,x,x
24.611,13.819,2.849.488,131.529,x,x
24.714,13.885,2.849.840,131.566,x,x
24.818,13.927,2.850.052,131.582,x,x
24.922,13.981,2.850.356,131.615,x,x
25.025,14.005,2.850.396,131.634,x,x
25.129,14.055,2.850.636,131.650,x,x
25.233,14.108,2.850.820,131.685,x,x
25.336,14.168,2.850.992,131.725,x,x
25.440,14.242,2.851.400,131.767,x,x
25.543,14.300,2.851.508,131.798,x,x
25.647,14.325,2.851.564,131.814,x,x
25.750,14.387,2.851.804,131.846,x,x
25.854,14.433,2.852.008,131.873,x,x
25.958,14.482,2.852.296,131.900,x,x
26.061,14.552,2.852.664,131.935,x,x
26.165,14.595,2.852.832,132.661,x,x
26.268,14.620,2.853.224,133.808,x,x
26.372,14.620,2.853.224,133.808,x,x
26.475,14.620,2.853.224,133.808,x,x
26.579,14.620,2.853.224,133.808,x,x
26.683,14.620,2.853.224,133.808,x,x
26.786,14.620,2.853.224,133.808,x,x
26.890,14.620,2.853.224,133.808,x,x
26.993,14.620,2.853.224,133.808,x,x
27.097,14.620,2.853.224,133.808,x,x
27.200,14.655,2.853.580,133.835,x,x
27.304,14.703,2.851.956,132.004,x,x
27.408,14.761,2.852.216,132.037,x,x
27.512,14.825,2.852.504,132.063,x,x
27.615,14.877,2.852.744,132.090,x,x
27.719,14.935,2.853.028,132.229,x,x
27.822,15.006,2.853.408,134.002,x,x
27.926,15.059,2.851.976,133.360,x,x
28.029,15.074,2.852.240,134.030,x,x
28.133,15.074,2.852.240,134.030,x,x
28.236,15.166,2.850.940,132.246,x,x
28.343,15.303,2.852.008,128.536,x,x
28.445,15.441,2.852.664,128.602,x,x
28.547,15.578,2.853.220,128.668,x,x
28.649,15.703,2.853.992,128.729,x,x
28.750,15.835,2.854.388,128.795,x,x
28.853,15.966,2.854.816,128.862,x,x
28.954,16.097,2.855.412,128.938,x,x
29.058,16.212,2.855.848,128.997,x,x
29.159,16.332,2.856.224,129.064,x,x
29.262,16.440,2.856.588,129.116,x,x
29.364,16.552,2.857.228,130.711,x,x
29.466,16.639,2.855.868,129.211,x,x
29.572,16.763,2.856.588,129.271,x,x
29.673,16.893,2.857.312,129.337,x,x
29.776,17.015,2.857.620,129.402,x,x
29.878,17.142,2.858.392,129.472,x,x
29.979,17.260,2.858.896,129.540,x,x
30.081,17.342,2.858.956,129.589,x,x
